Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,42.3,7080,8250,4374.9,90,0,59718.15,0.181,2026-02-01 11:01:40,2590215
BANKNIFTY,2026-02-24,64300.0,40.4,9930,8190,4471.0,90,0,59718.15,0.181,2026-02-01 11:01:40,2671511
BANKNIFTY,2026-02-24,64400.0,38.45,11040,10530,4567.4,90,0,59718.15,0.181,2026-02-01 11:01:40,2752917
BANKNIFTY,2026-02-24,64500.0,36.75,97710,65940,4664.05,720,0,59718.15,0.181,2026-02-01 11:01:40,2834436
BANKNIFTY,2026-02-24,64600.0,35.95,5970,7230,4760.95,90,0,59718.15,0.181,2026-02-01 11:01:40,2916961
BANKNIFTY,2026-02-24,64700.0,34.3,6990,9180,4858.1,30,0,59718.15,0.181,2026-02-01 11:01:40,2999502
BANKNIFTY,2026-02-24,64800.0,33.4,8250,8460,4955.5,30,0,59718.15,0.181,2026-02-01 11:01:40,3082144
BANKNIFTY,2026-02-24,64900.0,32.0,5940,5370,5053.05,60,0,59718.15,0.181,2026-02-01 11:01:40,3164873
BANKNIFTY,2026-02-24,65000.0,30.55,459660,249510,4983.4,67200,540,59718.15,0.181,2026-02-01 11:01:40,3247637
BANKNIFTY,2026-02-24,65100.0,28.35,9600,9060,5248.7,60,0,59718.15,0.181,2026-02-01 11:01:40,3303596
BANKNIFTY,2026-02-24,65200.0,28.0,6450,4410,5346.8,60,0,59718.15,0.181,2026-02-01 11:01:40,3391733
BANKNIFTY,2026-02-24,65500.0,25.05,39690,52920,5641.8,60,0,59718.15,0.181,2026-02-01 11:01:40,3656336
BANKNIFTY,2026-02-24,66000.0,21.85,99630,144780,5967.1,3840,930,59718.15,0.181,2026-02-01 11:01:40,4099417
BANKNIFTY,2026-02-24,66500.0,19.6,111270,192930,6631.2,1020,0,59718.15,0.181,2026-02-01 11:01:40,4545533
BANKNIFTY,2026-02-24,67000.0,17.1,61590,117270,6960.2,31380,450,59718.15,0.181,2026-02-01 11:01:40,4998879
BANKNIFTY,2026-02-24,67500.0,15.2,215760,299940,7697.45,5970,330,59718.15,0.181,2026-02-01 11:01:40,5435596
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,184680,96840,0.0,0.0,2026-02-01 11:01:40,698691
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,52320,40080,0.0,0.0,2026-02-01 11:01:40,629584
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,169920,35880,0.0,0.0,2026-02-01 11:01:40,561088
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.2,86280,55920,0.0,0.0,2026-02-01 11:01:40,494172
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.3,684120,279240,0.0,0.0,2026-02-01 11:01:40,428178
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.2,67320,65040,0.0,0.0,2026-02-01 11:01:40,368512
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.3,179400,84000,0.0,0.0,2026-02-01 11:01:40,310036
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.05,613680,64200,0.0,0.0,2026-02-01 11:01:40,253258
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 11:01:40,238753
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 11:01:40,226152
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.7,2400,2880,0.0,0.0,2026-02-01 11:01:40,213548
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.55,115080,37800,0.0,0.0,2026-02-01 11:01:40,200963
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.5,2280,1320,0.0,0.0,2026-02-01 11:01:40,188207
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.5,12480,7440,0.0,0.0,2026-02-01 11:01:40,175915
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.85,2640,1080,0.0,0.0,2026-02-01 11:01:40,163607
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,52.05,903960,238440,0.0,0.0,2026-02-01 11:01:40,151349
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.7,3240,1560,0.0,0.0,2026-02-01 11:01:40,137444
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,58.7,3960,1800,0.0,0.0,2026-02-01 11:01:40,127472
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.4,4440,1200,0.0,0.0,2026-02-01 11:01:40,117503
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,64.95,162120,46800,0.0,0.0,2026-02-01 11:01:40,107542
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.85,5520,2880,0.0,0.0,2026-02-01 11:01:40,96980
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.95,5880,4320,0.0,0.0,2026-02-01 11:01:40,87429
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.1,3600,4320,0.0,0.0,2026-02-01 11:01:40,77886
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,79.4,183840,66480,0.0,0.0,2026-02-01 11:01:40,68368
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.0,6240,360,0.0,0.0,2026-02-01 11:01:40,57955
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.15,10440,4920,0.0,0.0,2026-02-01 11:01:40,48888
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,94.05,6000,16440,0.0,0.0,2026-02-01 11:01:40,39809
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,98.5,291240,113760,0.0,0.0,2026-02-01 11:01:40,30781
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 11:01:40,19825
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.3,7440,1440,0.0,0.0,2026-02-01 11:01:40,11536
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 11:01:40,3248
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,123.0,186360,87240,0.0,0.0,2026-02-01 11:01:40,-4990
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:01:40,-14929
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:01:40,-22699
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.9,2280,1200,0.0,0.0,2026-02-01 11:01:40,-30465
MIDCPNIFTY,2026-02-24,13000.0,536.7,319440,15840,149.75,1379280,264960,0.0,0.0,2026-02-01 11:01:40,-38196
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,161.2,6960,600,0.0,0.0,2026-02-01 11:01:40,-45160
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,165.0,10920,1800,0.0,0.0,2026-02-01 11:01:40,-48498
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 11:01:40,-51778
MIDCPNIFTY,2026-02-24,13100.0,464.15,96240,7200,179.05,186840,66720,0.0,0.0,2026-02-01 11:01:40,-55052
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,194.15,3720,1080,0.0,0.0,2026-02-01 11:01:40,-56585
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,195.0,9000,4080,0.0,0.0,2026-02-01 11:01:40,-59134
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,204.25,8880,4200,0.0,0.0,2026-02-01 11:01:40,-61625
MIDCPNIFTY,2026-02-24,13200.0,404.0,115560,61440,214.9,244080,142320,0.0,0.0,2026-02-01 11:01:40,-64198
MIDCPNIFTY,2026-02-24,13225.0,378.0,11520,2880,223.7,17280,12120,0.0,0.0,2026-02-01 11:01:40,-66438
MIDCPNIFTY,2026-02-24,13250.0,380.0,22560,24000,233.45,33480,33840,0.0,0.0,2026-02-01 11:01:40,-67980
MIDCPNIFTY,2026-02-24,13275.0,365.0,17640,64800,242.0,25680,35040,0.0,0.0,2026-02-01 11:01:40,-69356
MIDCPNIFTY,2026-02-24,13300.0,345.0,290880,475320,255.4,332880,352920,0.0,0.0,2026-02-01 11:01:40,-70676
MIDCPNIFTY,2026-02-24,13325.0,329.35,24480,110400,267.2,31440,63600,0.0,0.0,2026-02-01 11:01:40,-68926
MIDCPNIFTY,2026-02-24,13350.0,317.1,46440,124320,280.15,44760,46200,0.0,0.0,2026-02-01 11:01:40,-68603
MIDCPNIFTY,2026-02-24,13375.0,304.7,26280,48480,291.65,27480,13080,0.0,0.0,2026-02-01 11:01:40,-67800
MIDCPNIFTY,2026-02-24,13400.0,291.0,320520,466560,302.45,272040,259200,0.0,0.0,2026-02-01 11:01:40,-67082
MIDCPNIFTY,2026-02-24,13425.0,276.6,31920,42480,312.9,19680,14760,0.0,0.0,2026-02-01 11:01:40,-63783
MIDCPNIFTY,2026-02-24,13450.0,265.3,33480,27600,325.5,25800,4920,0.0,0.0,2026-02-01 11:01:40,-61186
MIDCPNIFTY,2026-02-24,13475.0,254.15,9120,7680,338.65,6240,360,0.0,0.0,2026-02-01 11:01:40,-58661
MIDCPNIFTY,2026-02-24,13500.0,240.1,465120,455640,349.85,216000,70800,0.0,0.0,2026-02-01 11:01:40,-56124
MIDCPNIFTY,2026-02-24,13525.0,232.7,5160,4320,364.6,3840,120,0.0,0.0,2026-02-01 11:01:40,-48295
MIDCPNIFTY,2026-02-24,13550.0,221.75,12360,17640,423.0,4440,120,0.0,0.0,2026-02-01 11:01:40,-44074
MIDCPNIFTY,2026-02-24,13575.0,199.9,3480,4320,390.0,600,0,0.0,0.0,2026-02-01 11:01:40,-39704
MIDCPNIFTY,2026-02-24,13600.0,197.05,129480,127560,401.9,30240,3000,0.0,0.0,2026-02-01 11:01:40,-35365
MIDCPNIFTY,2026-02-24,13625.0,184.15,4800,1320,473.1,1560,360,0.0,0.0,2026-02-01 11:01:40,-29336
MIDCPNIFTY,2026-02-24,13650.0,178.7,11160,17520,496.2,720,360,0.0,0.0,2026-02-01 11:01:40,-24613
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 11:01:40,-19711
MIDCPNIFTY,2026-02-24,13700.0,157.35,204960,169200,498.35,40440,1320,0.0,0.0,2026-02-01 11:01:40,-14912
MIDCPNIFTY,2026-02-24,13725.0,149.2,6360,2640,480.2,120,0,0.0,0.0,2026-02-01 11:01:40,-8342
MIDCPNIFTY,2026-02-24,13750.0,138.95,12600,15360,560.0,360,120,0.0,0.0,2026-02-01 11:01:40,-2876
MIDCPNIFTY,2026-02-24,13775.0,132.1,8520,4320,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,2687
MIDCPNIFTY,2026-02-24,13800.0,123.65,202560,171600,575.0,12960,480,0.0,0.0,2026-02-01 11:01:40,8230
MIDCPNIFTY,2026-02-24,13825.0,116.2,6480,7560,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,15958
MIDCPNIFTY,2026-02-24,13850.0,110.8,16920,14400,562.85,720,0,0.0,0.0,2026-02-01 11:01:40,22019
MIDCPNIFTY,2026-02-24,13875.0,102.95,5520,17280,565.9,120,0,0.0,0.0,2026-02-01 11:01:40,28195
MIDCPNIFTY,2026-02-24,13900.0,97.35,93600,69480,603.0,5040,0,0.0,0.0,2026-02-01 11:01:40,34289
MIDCPNIFTY,2026-02-24,13925.0,92.95,5760,9000,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,41186
MIDCPNIFTY,2026-02-24,13950.0,85.8,17160,12720,640.0,120,0,0.0,0.0,2026-02-01 11:01:40,47544
MIDCPNIFTY,2026-02-24,13975.0,78.1,6720,6240,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,54032
MIDCPNIFTY,2026-02-24,14000.0,73.0,589680,633600,675.0,70080,2760,0.0,0.0,2026-02-01 11:01:40,60448
MIDCPNIFTY,2026-02-24,14025.0,67.4,5520,5640,660.8,0,0,0.0,0.0,2026-02-01 11:01:40,68037
MIDCPNIFTY,2026-02-24,14050.0,65.7,10080,9240,680.6,720,0,0.0,0.0,2026-02-01 11:01:40,76102
MIDCPNIFTY,2026-02-24,14075.0,59.7,4560,9240,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,84173
MIDCPNIFTY,2026-02-24,14100.0,55.15,110400,67560,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,92267
MIDCPNIFTY,2026-02-24,14125.0,50.55,6720,5280,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,101218
MIDCPNIFTY,2026-02-24,14150.0,48.1,10320,6120,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,109611
MIDCPNIFTY,2026-02-24,14175.0,43.6,8400,3240,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,118045
MIDCPNIFTY,2026-02-24,14200.0,40.45,274560,99840,810.0,120,0,0.0,0.0,2026-02-01 11:01:40,126487
MIDCPNIFTY,2026-02-24,14225.0,38.3,3240,1320,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,136681
MIDCPNIFTY,2026-02-24,14250.0,34.0,8880,6600,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,145793
MIDCPNIFTY,2026-02-24,14275.0,32.2,3600,4080,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,154946
MIDCPNIFTY,2026-02-24,14300.0,29.0,331200,106560,959.45,480,0,0.0,0.0,2026-02-01 11:01:40,164090
MIDCPNIFTY,2026-02-24,14325.0,27.0,2640,2760,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,174965
MIDCPNIFTY,2026-02-24,14350.0,25.15,8760,5520,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,184940
MIDCPNIFTY,2026-02-24,14375.0,23.15,1920,6480,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,194951
MIDCPNIFTY,2026-02-24,14400.0,20.95,116640,54720,979.0,120,0,0.0,0.0,2026-02-01 11:01:40,204950
MIDCPNIFTY,2026-02-24,14425.0,19.25,6960,8040,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,215468
MIDCPNIFTY,2026-02-24,14450.0,18.2,2400,1680,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,225785
MIDCPNIFTY,2026-02-24,14475.0,16.35,480,2040,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,236099
MIDCPNIFTY,2026-02-24,14500.0,14.75,786840,298560,1222.2,16320,2640,0.0,0.0,2026-02-01 11:01:40,246411
MIDCPNIFTY,2026-02-24,14525.0,14.1,2760,2280,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,257895
MIDCPNIFTY,2026-02-24,14550.0,13.05,4920,3240,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,270225
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,282569
MIDCPNIFTY,2026-02-24,14600.0,11.1,95760,97920,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,294907
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,307591
MIDCPNIFTY,2026-02-24,14650.0,10.1,840,720,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,320168
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,332749
MIDCPNIFTY,2026-02-24,14700.0,9.0,77400,54240,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,345328
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,358171
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,370944
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,383717
MIDCPNIFTY,2026-02-24,14800.0,7.0,20040,51720,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,396490
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,409328
MIDCPNIFTY,2026-02-24,14900.0,5.55,9360,9600,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,447797
MIDCPNIFTY,2026-02-24,15000.0,5.5,259920,81360,1546.8,720,0,0.0,0.0,2026-02-01 11:01:40,499189
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,553213
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 11:01:40,607215
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,661126
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:01:40,715265
MIDCPNIFTY,2026-02-24,15500.0,3.25,47400,10320,2040.0,240,0,0.0,0.0,2026-02-01 11:01:40,769426
MIDCPNIFTY,2026-02-24,15600.0,3.15,14040,4680,2139.3,240,0,0.0,0.0,2026-02-01 11:01:40,824028
