Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.4,470400,1668210,4044.0,9960,21060,59071.5,1.023,2026-01-27 14:53:19,7707504
BANKNIFTY,2026-01-27,63100.0,0.65,19680,54540,4747.45,360,150,59071.5,1.023,2026-01-27 14:53:19,7951866
BANKNIFTY,2026-01-27,63200.0,0.8,25650,75270,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,8200268
BANKNIFTY,2026-01-27,63300.0,0.75,8490,44640,3380.0,0,0,59071.5,1.023,2026-01-27 14:53:19,8449098
BANKNIFTY,2026-01-27,63400.0,1.05,6630,39540,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,8698012
BANKNIFTY,2026-01-27,63500.0,0.6,328050,892710,4466.0,1740,90,59071.5,1.023,2026-01-27 14:53:19,8946992
BANKNIFTY,2026-01-27,63600.0,0.95,8430,33690,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,9198511
BANKNIFTY,2026-01-27,63700.0,0.75,20190,59670,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,9450874
BANKNIFTY,2026-01-27,63800.0,0.95,11280,36090,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,9703439
BANKNIFTY,2026-01-27,63900.0,1.0,15210,38790,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,9956116
BANKNIFTY,2026-01-27,64000.0,0.4,209700,891210,5207.2,6480,1650,59071.5,1.023,2026-01-27 14:53:19,10208946
BANKNIFTY,2026-01-27,64100.0,0.05,21090,33900,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,10460570
BANKNIFTY,2026-01-27,64200.0,0.15,28680,33330,5229.0,30,0,59071.5,1.023,2026-01-27 14:53:19,10715771
BANKNIFTY,2026-01-27,64300.0,0.35,13920,16710,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,10971244
BANKNIFTY,2026-01-27,64400.0,0.5,19800,16890,4698.7,60,0,59071.5,1.023,2026-01-27 14:53:19,11226872
BANKNIFTY,2026-01-27,64500.0,0.35,64350,147690,5626.5,240,300,59071.5,1.023,2026-01-27 14:53:19,11482670
BANKNIFTY,2026-01-27,64600.0,0.6,10860,14280,5400.0,30,0,59071.5,1.023,2026-01-27 14:53:19,11739009
BANKNIFTY,2026-01-27,64700.0,0.65,13140,9540,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,11995575
BANKNIFTY,2026-01-27,64800.0,0.5,15210,42120,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,12252288
BANKNIFTY,2026-01-27,64900.0,0.5,19110,18630,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,12509153
BANKNIFTY,2026-01-27,65000.0,0.15,354480,721440,6089.0,12060,33810,59071.5,1.023,2026-01-27 14:53:19,12766209
BANKNIFTY,2026-01-27,65100.0,0.5,7290,4320,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,13019591
BANKNIFTY,2026-01-27,65200.0,0.95,17430,47880,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,13280385
BANKNIFTY,2026-01-27,65500.0,0.5,9360,31350,6850.0,450,1350,59071.5,1.023,2026-01-27 14:53:19,14063291
BANKNIFTY,2026-01-27,66000.0,0.45,80400,193440,7200.0,690,390,59071.5,1.023,2026-01-27 14:53:19,15368313
BANKNIFTY,2026-01-27,66500.0,0.6,9750,42300,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,16677204
BANKNIFTY,2026-01-27,67000.0,0.55,39300,161220,8078.2,5370,7320,59071.5,1.023,2026-01-27 14:53:19,17987077
BANKNIFTY,2026-01-27,67500.0,0.45,368310,541140,8770.0,1080,2370,59071.5,1.023,2026-01-27 14:53:19,19294847
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:53:19,2080464
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,22440,50760,0.0,0.0,2026-01-27 14:53:19,1931276
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,7080,67920,0.0,0.0,2026-01-27 14:53:19,1782354
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,30120,127560,0.0,0.0,2026-01-27 14:53:19,1633464
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,216840,1156680,0.0,0.0,2026-01-27 14:53:19,1484874
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.55,19320,180360,0.0,0.0,2026-01-27 14:53:19,1338578
MIDCPNIFTY,2026-01-27,12200.0,857.65,1080,1080,0.1,84240,459840,0.0,0.0,2026-01-27 14:53:19,1192438
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,116280,2026080,0.0,0.0,2026-01-27 14:53:19,1047173
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,17040,34680,0.0,0.0,2026-01-27 14:53:19,1011234
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,13800,116520,0.0,0.0,2026-01-27 14:53:19,975232
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,16680,93600,0.0,0.0,2026-01-27 14:53:19,939264
MIDCPNIFTY,2026-01-27,12400.0,650.2,5280,10440,0.1,151440,2912760,0.0,0.0,2026-01-27 14:53:19,903338
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.1,57480,418680,0.0,0.0,2026-01-27 14:53:19,868146
MIDCPNIFTY,2026-01-27,12450.0,578.0,8040,16800,0.15,21960,370080,0.0,0.0,2026-01-27 14:53:19,832755
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.2,33000,271440,0.0,0.0,2026-01-27 14:53:19,797904
MIDCPNIFTY,2026-01-27,12500.0,549.9,4320,7440,0.15,600720,6058920,0.0,0.0,2026-01-27 14:53:19,762670
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,40200,803880,0.0,0.0,2026-01-27 14:53:19,729178
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.1,153120,1247400,0.0,0.0,2026-01-27 14:53:19,695588
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.1,68040,972600,0.0,0.0,2026-01-27 14:53:19,662361
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.1,401640,4301400,0.0,0.0,2026-01-27 14:53:19,629311
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,108360,1417440,0.0,0.0,2026-01-27 14:53:19,597314
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.15,102720,1383120,0.0,0.0,2026-01-27 14:53:19,565532
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.1,58320,986400,0.0,0.0,2026-01-27 14:53:19,534042
MIDCPNIFTY,2026-01-27,12700.0,346.15,4320,6600,0.1,348600,6909960,0.0,0.0,2026-01-27 14:53:19,502673
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.15,100680,1750800,0.0,0.0,2026-01-27 14:53:19,472322
MIDCPNIFTY,2026-01-27,12750.0,300.0,1440,2880,0.05,999360,7196520,0.0,0.0,2026-01-27 14:53:19,442114
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.25,144840,3707040,0.0,0.0,2026-01-27 14:53:19,414412
MIDCPNIFTY,2026-01-27,12800.0,280.1,8400,121920,0.25,814440,20003040,0.0,0.0,2026-01-27 14:53:19,387091
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.35,164760,6280920,0.0,0.0,2026-01-27 14:53:19,361988
MIDCPNIFTY,2026-01-27,12850.0,229.05,6480,56640,0.3,221160,12780600,0.0,0.0,2026-01-27 14:53:19,337127
MIDCPNIFTY,2026-01-27,12875.0,211.3,3120,126600,0.4,202920,11332560,0.0,0.0,2026-01-27 14:53:19,312936
MIDCPNIFTY,2026-01-27,12900.0,183.6,83160,2224560,0.5,723600,38929560,0.0,0.0,2026-01-27 14:53:19,289177
MIDCPNIFTY,2026-01-27,12925.0,158.05,29520,1314600,0.65,294960,18081720,0.0,0.0,2026-01-27 14:53:19,268868
MIDCPNIFTY,2026-01-27,12950.0,134.05,68760,6613680,0.8,579480,39453960,0.0,0.0,2026-01-27 14:53:19,248326
MIDCPNIFTY,2026-01-27,12975.0,109.05,103440,13313040,1.05,528720,35293560,0.0,0.0,2026-01-27 14:53:19,229833
MIDCPNIFTY,2026-01-27,13000.0,84.5,1028760,41491800,1.55,1581120,77686440,0.0,0.0,2026-01-27 14:53:19,213118
MIDCPNIFTY,2026-01-27,13025.0,61.0,332520,29746920,2.85,400440,35549040,0.0,0.0,2026-01-27 14:53:19,210303
MIDCPNIFTY,2026-01-27,13050.0,40.05,1063560,50413680,6.05,908520,39064800,0.0,0.0,2026-01-27 14:53:19,202786
MIDCPNIFTY,2026-01-27,13075.0,21.4,997440,41862240,12.95,346320,21700680,0.0,0.0,2026-01-27 14:53:19,201995
MIDCPNIFTY,2026-01-27,13100.0,10.25,1875000,63073560,25.95,610680,24853680,0.0,0.0,2026-01-27 14:53:19,202540
MIDCPNIFTY,2026-01-27,13125.0,4.05,494160,25329240,46.4,57480,5169960,0.0,0.0,2026-01-27 14:53:19,207950
MIDCPNIFTY,2026-01-27,13150.0,1.85,551760,27837240,69.25,120480,3071520,0.0,0.0,2026-01-27 14:53:19,214336
MIDCPNIFTY,2026-01-27,13175.0,0.9,380520,14678280,93.5,34800,733080,0.0,0.0,2026-01-27 14:53:19,221736
MIDCPNIFTY,2026-01-27,13200.0,0.75,1428120,38836320,119.4,414600,2624280,0.0,0.0,2026-01-27 14:53:19,230616
MIDCPNIFTY,2026-01-27,13225.0,0.5,332280,9953760,142.2,31920,116760,0.0,0.0,2026-01-27 14:53:19,239551
MIDCPNIFTY,2026-01-27,13250.0,0.45,377160,11664960,169.6,204000,519840,0.0,0.0,2026-01-27 14:53:19,253802
MIDCPNIFTY,2026-01-27,13275.0,0.3,160920,5140200,222.3,25200,29520,0.0,0.0,2026-01-27 14:53:19,266500
MIDCPNIFTY,2026-01-27,13300.0,0.35,814440,16512840,212.4,303600,608400,0.0,0.0,2026-01-27 14:53:19,282551
MIDCPNIFTY,2026-01-27,13325.0,0.35,239400,4468800,242.25,33240,23640,0.0,0.0,2026-01-27 14:53:19,295533
MIDCPNIFTY,2026-01-27,13350.0,0.2,224760,3891000,301.8,13440,23880,0.0,0.0,2026-01-27 14:53:19,314819
MIDCPNIFTY,2026-01-27,13375.0,0.2,141000,1958880,338.45,20760,22560,0.0,0.0,2026-01-27 14:53:19,335097
MIDCPNIFTY,2026-01-27,13400.0,0.2,526320,7546200,326.45,191760,141360,0.0,0.0,2026-01-27 14:53:19,355480
MIDCPNIFTY,2026-01-27,13425.0,0.15,68400,1075680,379.65,13320,23760,0.0,0.0,2026-01-27 14:53:19,372109
MIDCPNIFTY,2026-01-27,13450.0,0.15,591120,3359640,450.0,19320,32280,0.0,0.0,2026-01-27 14:53:19,394687
MIDCPNIFTY,2026-01-27,13475.0,0.2,93960,943320,405.0,7200,4320,0.0,0.0,2026-01-27 14:53:19,418435
MIDCPNIFTY,2026-01-27,13500.0,0.2,1047480,8758800,415.85,232320,163920,0.0,0.0,2026-01-27 14:53:19,443007
MIDCPNIFTY,2026-01-27,13525.0,0.25,83040,948480,479.65,10560,3240,0.0,0.0,2026-01-27 14:53:19,461428
MIDCPNIFTY,2026-01-27,13550.0,0.2,144840,1444200,524.3,24720,5280,0.0,0.0,2026-01-27 14:53:19,489219
MIDCPNIFTY,2026-01-27,13575.0,0.05,76080,623760,590.0,15840,1680,0.0,0.0,2026-01-27 14:53:19,516644
MIDCPNIFTY,2026-01-27,13600.0,0.15,649560,3966960,530.0,178320,288840,0.0,0.0,2026-01-27 14:53:19,544659
MIDCPNIFTY,2026-01-27,13625.0,0.3,41400,591240,568.15,9960,600,0.0,0.0,2026-01-27 14:53:19,566236
MIDCPNIFTY,2026-01-27,13650.0,0.25,172560,851640,675.0,26400,4680,0.0,0.0,2026-01-27 14:53:19,596819
MIDCPNIFTY,2026-01-27,13675.0,0.25,30360,151680,692.9,10560,480,0.0,0.0,2026-01-27 14:53:19,626685
MIDCPNIFTY,2026-01-27,13700.0,0.15,638520,3213240,638.0,260880,93600,0.0,0.0,2026-01-27 14:53:19,657701
MIDCPNIFTY,2026-01-27,13725.0,0.1,41640,152280,714.3,11520,2640,0.0,0.0,2026-01-27 14:53:19,675061
MIDCPNIFTY,2026-01-27,13750.0,0.25,68880,501120,790.2,27600,3960,0.0,0.0,2026-01-27 14:53:19,708367
MIDCPNIFTY,2026-01-27,13775.0,0.15,24480,141240,720.0,7320,3720,0.0,0.0,2026-01-27 14:53:19,740557
MIDCPNIFTY,2026-01-27,13800.0,0.2,690240,2867280,720.0,468960,81720,0.0,0.0,2026-01-27 14:53:19,774479
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,83880,810.0,10920,2040,0.0,0.0,2026-01-27 14:53:19,778074
MIDCPNIFTY,2026-01-27,13850.0,0.2,83040,228360,825.5,25320,4200,0.0,0.0,2026-01-27 14:53:19,814644
MIDCPNIFTY,2026-01-27,13875.0,0.2,21240,69480,792.0,14880,120,0.0,0.0,2026-01-27 14:53:19,850280
MIDCPNIFTY,2026-01-27,13900.0,0.2,261120,1581480,850.85,163320,26040,0.0,0.0,2026-01-27 14:53:19,886916
MIDCPNIFTY,2026-01-27,13925.0,0.2,26280,101400,858.45,12960,1800,0.0,0.0,2026-01-27 14:53:19,911901
MIDCPNIFTY,2026-01-27,13950.0,0.2,83640,82800,987.5,21360,960,0.0,0.0,2026-01-27 14:53:19,949763
MIDCPNIFTY,2026-01-27,13975.0,0.15,39720,94800,898.55,13200,360,0.0,0.0,2026-01-27 14:53:19,986892
MIDCPNIFTY,2026-01-27,14000.0,0.15,879720,3118800,930.0,260760,57600,0.0,0.0,2026-01-27 14:53:19,1025075
MIDCPNIFTY,2026-01-27,14025.0,0.15,25200,62280,729.45,14400,0,0.0,0.0,2026-01-27 14:53:19,1043057
MIDCPNIFTY,2026-01-27,14050.0,0.2,136560,322080,1029.0,110040,8160,0.0,0.0,2026-01-27 14:53:19,1084326
MIDCPNIFTY,2026-01-27,14075.0,0.3,13320,32280,790.85,6840,0,0.0,0.0,2026-01-27 14:53:19,1115941
MIDCPNIFTY,2026-01-27,14100.0,0.2,330840,690480,1050.0,42120,6360,0.0,0.0,2026-01-27 14:53:19,1158387
MIDCPNIFTY,2026-01-27,14125.0,0.05,10920,26400,1051.4,4200,480,0.0,0.0,2026-01-27 14:53:19,1197889
MIDCPNIFTY,2026-01-27,14150.0,0.1,30480,49320,860.3,6360,0,0.0,0.0,2026-01-27 14:53:19,1241403
MIDCPNIFTY,2026-01-27,14175.0,0.15,11760,34920,539.05,5760,0,0.0,0.0,2026-01-27 14:53:19,1284905
MIDCPNIFTY,2026-01-27,14200.0,0.2,293040,549600,1187.0,23040,3000,0.0,0.0,2026-01-27 14:53:19,1328686
MIDCPNIFTY,2026-01-27,14225.0,0.1,14040,42960,1150.0,1920,840,0.0,0.0,2026-01-27 14:53:19,1370839
MIDCPNIFTY,2026-01-27,14250.0,0.2,20280,49560,1168.0,4440,0,0.0,0.0,2026-01-27 14:53:19,1415541
MIDCPNIFTY,2026-01-27,14275.0,0.1,12360,46680,1198.05,360,240,0.0,0.0,2026-01-27 14:53:19,1460006
MIDCPNIFTY,2026-01-27,14300.0,0.1,122640,159600,1253.9,9240,3360,0.0,0.0,2026-01-27 14:53:19,1504979
MIDCPNIFTY,2026-01-27,14325.0,0.1,20280,53760,1238.4,0,240,0.0,0.0,2026-01-27 14:53:19,1549167
MIDCPNIFTY,2026-01-27,14350.0,0.15,19560,34560,1250.8,960,0,0.0,0.0,2026-01-27 14:53:19,1594563
MIDCPNIFTY,2026-01-27,14375.0,0.1,8160,44640,1094.05,840,0,0.0,0.0,2026-01-27 14:53:19,1639890
MIDCPNIFTY,2026-01-27,14400.0,0.1,156480,203760,1420.0,2160,1080,0.0,0.0,2026-01-27 14:53:19,1685268
MIDCPNIFTY,2026-01-27,14425.0,0.1,14400,17400,1329.95,0,240,0.0,0.0,2026-01-27 14:53:19,1730830
MIDCPNIFTY,2026-01-27,14450.0,0.15,18480,31800,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,1776732
MIDCPNIFTY,2026-01-27,14475.0,0.35,7560,16200,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,1822681
MIDCPNIFTY,2026-01-27,14500.0,0.1,533160,808440,1435.0,32640,15960,0.0,0.0,2026-01-27 14:53:19,1868649
MIDCPNIFTY,2026-01-27,14525.0,0.45,6720,19560,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,1911352
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,1958751
MIDCPNIFTY,2026-01-27,14575.0,0.6,600,4560,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2006154
MIDCPNIFTY,2026-01-27,14600.0,0.1,233280,213840,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2053559
MIDCPNIFTY,2026-01-27,14625.0,0.15,5400,3840,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2101549
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2149550
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2197555
MIDCPNIFTY,2026-01-27,14700.0,0.4,112320,90360,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2245561
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2293853
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2342141
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2390431
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,140400,1677.65,0,480,0.0,0.0,2026-01-27 14:53:19,2438722
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2487381
MIDCPNIFTY,2026-01-27,14900.0,0.1,47040,34320,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,2633381
MIDCPNIFTY,2026-01-27,15000.0,0.05,194160,297240,1949.95,42960,15960,0.0,0.0,2026-01-27 14:53:19,2828518
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,3017650
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,21720,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,3215209
MIDCPNIFTY,2026-01-27,15300.0,0.25,5760,4440,2210.0,0,0,0.0,0.0,2026-01-27 14:53:19,3412845
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,3610539
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:53:19,3808279
MIDCPNIFTY,2026-01-27,15600.0,0.15,34560,61800,0.0,0,0,0.0,0.0,2026-01-27 14:53:19,4006181
