Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.0,5400,10320,4406.65,90,0,59678.45,0.134,2026-01-29 11:47:47,2335490
BANKNIFTY,2026-02-24,64200.0,35.45,5190,13500,4496.95,90,0,59678.45,0.134,2026-01-29 11:47:47,2407614
BANKNIFTY,2026-02-24,64300.0,34.95,8040,10770,4594.75,90,0,59678.45,0.134,2026-01-29 11:47:47,2479787
BANKNIFTY,2026-02-24,64400.0,34.1,4890,8580,4670.25,90,0,59678.45,0.134,2026-01-29 11:47:47,2552051
BANKNIFTY,2026-02-24,64500.0,30.35,72180,60870,4993.8,750,0,59678.45,0.134,2026-01-29 11:47:47,2624352
BANKNIFTY,2026-02-24,64600.0,29.0,4200,6510,4887.65,90,0,59678.45,0.134,2026-01-29 11:47:47,2697253
BANKNIFTY,2026-02-24,64700.0,28.4,2640,3270,5420.2,30,0,59678.45,0.134,2026-01-29 11:47:47,2770320
BANKNIFTY,2026-02-24,64800.0,28.05,5640,7110,5518.3,30,0,59678.45,0.134,2026-01-29 11:47:47,2843437
BANKNIFTY,2026-02-24,64900.0,25.15,4920,17280,5161.75,60,0,59678.45,0.134,2026-01-29 11:47:47,2916618
BANKNIFTY,2026-02-24,65000.0,24.05,336150,197460,5010.0,62070,5820,59678.45,0.134,2026-01-29 11:47:47,2989832
BANKNIFTY,2026-02-24,65100.0,22.35,11670,28980,5360.35,60,0,59678.45,0.134,2026-01-29 11:47:47,3036758
BANKNIFTY,2026-02-24,65200.0,22.0,1380,4770,5455.8,60,0,59678.45,0.134,2026-01-29 11:47:47,3114083
BANKNIFTY,2026-02-24,65500.0,19.55,23160,29250,5751.95,60,0,59678.45,0.134,2026-01-29 11:47:47,3346091
BANKNIFTY,2026-02-24,66000.0,16.5,62820,65550,6225.0,4170,60,59678.45,0.134,2026-01-29 11:47:47,3733993
BANKNIFTY,2026-02-24,66500.0,14.5,40020,58890,6681.25,1020,0,59678.45,0.134,2026-01-29 11:47:47,4122741
BANKNIFTY,2026-02-24,67000.0,12.4,40080,66690,6893.05,30240,360,59678.45,0.134,2026-01-29 11:47:47,4515411
BANKNIFTY,2026-02-24,67500.0,10.5,119610,208710,7705.7,6120,60,59678.45,0.134,2026-01-29 11:47:47,4891424
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,162480,57720,0.0,0.0,2026-01-29 11:47:47,482608
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,59640,22080,0.0,0.0,2026-01-29 11:47:47,435805
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,148920,59280,0.0,0.0,2026-01-29 11:47:47,389664
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,84480,81360,0.0,0.0,2026-01-29 11:47:47,344921
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.85,344760,184200,0.0,0.0,2026-01-29 11:47:47,301061
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.65,45480,40560,0.0,0.0,2026-01-29 11:47:47,260553
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.35,167160,172680,0.0,0.0,2026-01-29 11:47:47,220635
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.25,219480,396480,0.0,0.0,2026-01-29 11:47:47,182243
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 11:47:47,172528
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:47:47,163540
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:47:47,154554
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.15,45480,154680,0.0,0.0,2026-01-29 11:47:47,145586
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:47:47,136545
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:47:47,127696
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:47:47,118848
MIDCPNIFTY,2026-02-24,12500.0,890.95,10080,3960,56.25,688200,764160,0.0,0.0,2026-01-29 11:47:47,110010
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:47:47,99956
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:47:47,92865
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:47:47,85779
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.05,85320,183960,0.0,0.0,2026-01-29 11:47:47,78706
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.9,4080,9600,0.0,0.0,2026-01-29 11:47:47,71289
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.0,3840,5760,0.0,0.0,2026-01-29 11:47:47,64431
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 11:47:47,57585
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,87.85,131280,139080,0.0,0.0,2026-01-29 11:47:47,50756
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:47:47,43184
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,16440,29880,0.0,0.0,2026-01-29 11:47:47,36648
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:47:47,30067
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,106.2,120480,245520,0.0,0.0,2026-01-29 11:47:47,23602
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:47:47,16289
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 11:47:47,10138
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,126.0,4440,8760,0.0,0.0,2026-01-29 11:47:47,3948
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,134.15,125160,274200,0.0,0.0,2026-01-29 11:47:47,-2167
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 11:47:47,-9507
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 11:47:47,-15296
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,150.25,3240,4440,0.0,0.0,2026-01-29 11:47:47,-21104
MIDCPNIFTY,2026-02-24,13000.0,492.0,323640,28200,159.0,732600,427080,0.0,0.0,2026-01-29 11:47:47,-26860
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 11:47:47,-25653
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,179.6,22800,15840,0.0,0.0,2026-01-29 11:47:47,-28586
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:47:47,-31612
MIDCPNIFTY,2026-02-24,13100.0,435.0,100560,12840,195.0,180600,141120,0.0,0.0,2026-01-29 11:47:47,-34475
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,201.0,4320,4800,0.0,0.0,2026-01-29 11:47:47,-35872
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,208.25,10680,29520,0.0,0.0,2026-01-29 11:47:47,-38030
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 11:47:47,-40113
MIDCPNIFTY,2026-02-24,13200.0,367.55,136200,118320,230.3,259920,400560,0.0,0.0,2026-01-29 11:47:47,-42384
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,233.95,18000,21000,0.0,0.0,2026-01-29 11:47:47,-44511
MIDCPNIFTY,2026-02-24,13250.0,343.0,36720,46080,253.6,45000,73200,0.0,0.0,2026-01-29 11:47:47,-45559
MIDCPNIFTY,2026-02-24,13275.0,325.8,19440,29400,264.9,30480,65520,0.0,0.0,2026-01-29 11:47:47,-46308
MIDCPNIFTY,2026-02-24,13300.0,313.7,306720,513120,272.6,304680,667920,0.0,0.0,2026-01-29 11:47:47,-47224
MIDCPNIFTY,2026-02-24,13325.0,301.55,28560,97920,289.95,28800,90600,0.0,0.0,2026-01-29 11:47:47,-45122
MIDCPNIFTY,2026-02-24,13350.0,286.4,56280,219840,303.0,67320,328080,0.0,0.0,2026-01-29 11:47:47,-44166
MIDCPNIFTY,2026-02-24,13375.0,278.1,37800,124080,313.0,24720,102120,0.0,0.0,2026-01-29 11:47:47,-43355
MIDCPNIFTY,2026-02-24,13400.0,264.25,211440,694440,324.35,186960,532080,0.0,0.0,2026-01-29 11:47:47,-41683
MIDCPNIFTY,2026-02-24,13425.0,253.2,12000,35400,328.0,13560,28200,0.0,0.0,2026-01-29 11:47:47,-39768
MIDCPNIFTY,2026-02-24,13450.0,243.4,18960,41760,346.65,8280,26400,0.0,0.0,2026-01-29 11:47:47,-37454
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 11:47:47,-34757
MIDCPNIFTY,2026-02-24,13500.0,215.0,402960,676560,371.0,192120,126600,0.0,0.0,2026-01-29 11:47:47,-32191
MIDCPNIFTY,2026-02-24,13525.0,213.0,3480,11640,411.65,2400,360,0.0,0.0,2026-01-29 11:47:47,-26622
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:47:47,-22598
MIDCPNIFTY,2026-02-24,13575.0,189.0,1320,1680,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,-18479
MIDCPNIFTY,2026-02-24,13600.0,173.3,106560,172560,425.0,22920,3240,0.0,0.0,2026-01-29 11:47:47,-14390
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:47:47,-9130
MIDCPNIFTY,2026-02-24,13650.0,155.0,5880,9480,415.0,600,0,0.0,0.0,2026-01-29 11:47:47,-4733
MIDCPNIFTY,2026-02-24,13675.0,146.15,4560,10440,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,-250
MIDCPNIFTY,2026-02-24,13700.0,138.0,177480,591720,506.05,13680,6480,0.0,0.0,2026-01-29 11:47:47,4244
MIDCPNIFTY,2026-02-24,13725.0,131.95,4920,4920,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,10908
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 11:47:47,15891
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,20954
MIDCPNIFTY,2026-02-24,13800.0,105.1,120960,183720,580.0,13680,3720,0.0,0.0,2026-01-29 11:47:47,26037
MIDCPNIFTY,2026-02-24,13825.0,105.25,6000,4680,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,31817
MIDCPNIFTY,2026-02-24,13850.0,92.0,17760,25800,544.05,840,0,0.0,0.0,2026-01-29 11:47:47,37198
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,42679
MIDCPNIFTY,2026-02-24,13900.0,82.3,68280,141480,670.0,5280,240,0.0,0.0,2026-01-29 11:47:47,48108
MIDCPNIFTY,2026-02-24,13925.0,80.15,7200,14160,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,53878
MIDCPNIFTY,2026-02-24,13950.0,72.3,12360,18720,284.8,0,0,0.0,0.0,2026-01-29 11:47:47,59516
MIDCPNIFTY,2026-02-24,13975.0,68.9,5280,10320,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,65216
MIDCPNIFTY,2026-02-24,14000.0,61.25,519120,662520,725.7,73560,12240,0.0,0.0,2026-01-29 11:47:47,70877
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:47:47,75824
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:47:47,82981
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,90107
MIDCPNIFTY,2026-02-24,14100.0,44.3,102120,228840,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,97281
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,105142
MIDCPNIFTY,2026-02-24,14150.0,38.8,12480,14040,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,112596
MIDCPNIFTY,2026-02-24,14175.0,35.65,9000,11760,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,120100
MIDCPNIFTY,2026-02-24,14200.0,30.75,207720,369600,940.0,120,0,0.0,0.0,2026-01-29 11:47:47,127610
MIDCPNIFTY,2026-02-24,14225.0,28.65,960,1440,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,136236
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,144239
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,152250
MIDCPNIFTY,2026-02-24,14300.0,20.6,288720,359040,900.0,120,0,0.0,0.0,2026-01-29 11:47:47,160265
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,169581
MIDCPNIFTY,2026-02-24,14350.0,19.55,4560,14520,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,178313
MIDCPNIFTY,2026-02-24,14375.0,17.9,8160,6120,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,187066
MIDCPNIFTY,2026-02-24,14400.0,14.5,114960,94440,1100.0,120,0,0.0,0.0,2026-01-29 11:47:47,195845
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,205050
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,214106
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,223166
MIDCPNIFTY,2026-02-24,14500.0,11.0,459960,302280,1115.05,5280,0,0.0,0.0,2026-01-29 11:47:47,232224
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,242363
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,252586
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,262810
MIDCPNIFTY,2026-02-24,14600.0,8.05,20160,24240,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,273033
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,283322
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,293596
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,303871
MIDCPNIFTY,2026-02-24,14700.0,6.35,58320,23520,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,314145
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,324601
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,335020
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,345439
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,355859
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,366278
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,397536
MIDCPNIFTY,2026-02-24,15000.0,4.45,111960,57720,1436.35,720,0,0.0,0.0,2026-01-29 11:47:47,439252
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,482040
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:47:47,524881
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,567598
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:47:47,610512
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:47:47,653435
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:47:47,696522
