Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.05,13110,2940,4374.3,30,0,60135.0,-0.171,2026-02-05 10:17:52,2907403
BANKNIFTY,2026-02-24,63900.0,27.25,42150,12330,4441.3,30,0,60135.0,-0.171,2026-02-05 10:17:52,3001623
BANKNIFTY,2026-02-24,64000.0,25.65,440940,165300,3735.95,30570,360,60135.0,-0.171,2026-02-05 10:17:52,3096343
BANKNIFTY,2026-02-24,64100.0,24.05,15780,5490,3910.0,90,30,60135.0,-0.171,2026-02-05 10:17:52,3185386
BANKNIFTY,2026-02-24,64200.0,22.8,7050,5130,3026.85,360,0,60135.0,-0.171,2026-02-05 10:17:52,3284880
BANKNIFTY,2026-02-24,64300.0,20.85,13530,6270,4594.75,90,0,60135.0,-0.171,2026-02-05 10:17:52,3384352
BANKNIFTY,2026-02-24,64400.0,20.45,5820,6780,3226.85,360,0,60135.0,-0.171,2026-02-05 10:17:52,3484041
BANKNIFTY,2026-02-24,64500.0,19.4,155550,67230,4230.0,660,0,60135.0,-0.171,2026-02-05 10:17:52,3583700
BANKNIFTY,2026-02-24,64600.0,18.5,5340,4800,4887.65,90,0,60135.0,-0.171,2026-02-05 10:17:52,3685048
BANKNIFTY,2026-02-24,64700.0,18.3,19230,5370,5420.2,30,0,60135.0,-0.171,2026-02-05 10:17:52,3786394
BANKNIFTY,2026-02-24,64800.0,17.4,9480,3930,5518.3,30,0,60135.0,-0.171,2026-02-05 10:17:52,3887985
BANKNIFTY,2026-02-24,64900.0,16.75,8070,6060,5161.75,60,0,60135.0,-0.171,2026-02-05 10:17:52,3989653
BANKNIFTY,2026-02-24,65000.0,16.35,492090,145200,4626.55,80400,180,60135.0,-0.171,2026-02-05 10:17:52,4091384
BANKNIFTY,2026-02-24,65100.0,15.15,6330,2880,5360.35,60,0,60135.0,-0.171,2026-02-05 10:17:52,4162465
BANKNIFTY,2026-02-24,65200.0,15.2,9870,3810,5455.8,60,0,60135.0,-0.171,2026-02-05 10:17:52,4269980
BANKNIFTY,2026-02-24,65500.0,13.95,65760,12630,5751.95,60,0,60135.0,-0.171,2026-02-05 10:17:52,4592874
BANKNIFTY,2026-02-24,66000.0,12.25,152070,27630,5800.0,4440,30,60135.0,-0.171,2026-02-05 10:17:52,5134407
BANKNIFTY,2026-02-24,66500.0,10.45,77430,18390,6200.0,960,0,60135.0,-0.171,2026-02-05 10:17:52,5681320
BANKNIFTY,2026-02-24,67000.0,8.55,190800,52320,6575.0,31500,0,60135.0,-0.171,2026-02-05 10:17:52,6234026
BANKNIFTY,2026-02-24,67500.0,8.3,265800,89610,7000.0,5970,0,60135.0,-0.171,2026-02-05 10:17:52,6777814
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.2,39840,6360,0.0,0.0,2026-02-05 10:17:52,865917
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.6,209880,13680,0.0,0.0,2026-02-05 10:17:52,797418
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.45,45960,2520,0.0,0.0,2026-02-05 10:17:52,730955
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.5,168240,18960,0.0,0.0,2026-02-05 10:17:52,665011
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.95,98760,3840,0.0,0.0,2026-02-05 10:17:52,600707
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.9,633480,77640,0.0,0.0,2026-02-05 10:17:52,537400
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.95,64920,14760,0.0,0.0,2026-02-05 10:17:52,480743
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,7.0,79920,15000,0.0,0.0,2026-02-05 10:17:52,424463
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:17:52,383150
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.15,140520,15720,0.0,0.0,2026-02-05 10:17:52,369302
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:17:52,355693
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:17:52,342201
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,10.4,1440,360,0.0,0.0,2026-02-05 10:17:52,328732
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.45,53400,16440,0.0,0.0,2026-02-05 10:17:52,315273
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,11.65,2640,480,0.0,0.0,2026-02-05 10:17:52,301894
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:17:52,288575
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,10.0,840,0,0.0,0.0,2026-02-05 10:17:52,275300
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.1,508200,209400,0.0,0.0,2026-02-05 10:17:52,262006
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,14.3,3240,1440,0.0,0.0,2026-02-05 10:17:52,251108
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.05,8760,840,0.0,0.0,2026-02-05 10:17:52,239127
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,15.4,5640,600,0.0,0.0,2026-02-05 10:17:52,227160
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,16.05,99720,49440,0.0,0.0,2026-02-05 10:17:52,215236
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,19.7,3720,2760,0.0,0.0,2026-02-05 10:17:52,203537
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,18.6,15000,7800,0.0,0.0,2026-02-05 10:17:52,191852
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,19.8,6000,1680,0.0,0.0,2026-02-05 10:17:52,180205
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,21.45,110280,75840,0.0,0.0,2026-02-05 10:17:52,168569
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,25.2,4920,600,0.0,0.0,2026-02-05 10:17:52,157060
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.2,66720,65880,0.0,0.0,2026-02-05 10:17:52,145715
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,26.95,4800,2160,0.0,0.0,2026-02-05 10:17:52,134395
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,27.3,128640,145440,0.0,0.0,2026-02-05 10:17:52,123228
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,29.85,6720,2880,0.0,0.0,2026-02-05 10:17:52,112545
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,34.0,12240,4680,0.0,0.0,2026-02-05 10:17:52,101723
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,36.5,6000,3480,0.0,0.0,2026-02-05 10:17:52,90966
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,36.65,91440,81360,0.0,0.0,2026-02-05 10:17:52,80267
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,42.9,7080,3840,0.0,0.0,2026-02-05 10:17:52,70280
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,41.75,19800,6120,0.0,0.0,2026-02-05 10:17:52,59939
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.85,9360,2280,0.0,0.0,2026-02-05 10:17:52,49965
MIDCPNIFTY,2026-02-24,13000.0,674.85,364680,15960,48.0,1026840,374640,0.0,0.0,2026-02-05 10:17:52,39878
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,56.05,12720,3600,0.0,0.0,2026-02-05 10:17:52,52668
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,53.15,26280,3120,0.0,0.0,2026-02-05 10:17:52,46274
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,60.35,16440,3480,0.0,0.0,2026-02-05 10:17:52,40742
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,62.9,339720,76080,0.0,0.0,2026-02-05 10:17:52,34505
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.0,12840,6360,0.0,0.0,2026-02-05 10:17:52,34905
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,70.0,17760,3840,0.0,0.0,2026-02-05 10:17:52,30010
MIDCPNIFTY,2026-02-24,13175.0,537.2,9240,120,72.5,11160,2760,0.0,0.0,2026-02-05 10:17:52,25411
MIDCPNIFTY,2026-02-24,13200.0,519.9,87360,10080,80.0,369000,146040,0.0,0.0,2026-02-05 10:17:52,20531
MIDCPNIFTY,2026-02-24,13225.0,605.4,13200,0,93.95,13320,4200,0.0,0.0,2026-02-05 10:17:52,17966
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,96.75,19560,5640,0.0,0.0,2026-02-05 10:17:52,14551
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,101.0,12240,1440,0.0,0.0,2026-02-05 10:17:52,11280
MIDCPNIFTY,2026-02-24,13300.0,434.2,111720,11640,103.65,342840,146760,0.0,0.0,2026-02-05 10:17:52,7827
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:17:52,6327
MIDCPNIFTY,2026-02-24,13350.0,421.0,19680,120,116.5,17760,7560,0.0,0.0,2026-02-05 10:17:52,4117
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,124.2,13920,1560,0.0,0.0,2026-02-05 10:17:52,2106
MIDCPNIFTY,2026-02-24,13400.0,363.0,158520,20520,131.2,300600,154680,0.0,0.0,2026-02-05 10:17:52,-337
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:17:52,43
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,152.55,17400,10680,0.0,0.0,2026-02-05 10:17:52,-729
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:17:52,-1684
MIDCPNIFTY,2026-02-24,13500.0,306.15,246000,121920,166.35,402000,322200,0.0,0.0,2026-02-05 10:17:52,-2826
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,179.05,10680,13800,0.0,0.0,2026-02-05 10:17:52,-1589
MIDCPNIFTY,2026-02-24,13550.0,276.1,12960,18720,187.7,21960,42720,0.0,0.0,2026-02-05 10:17:52,-986
MIDCPNIFTY,2026-02-24,13575.0,265.0,9600,12120,198.45,23040,56520,0.0,0.0,2026-02-05 10:17:52,-510
MIDCPNIFTY,2026-02-24,13600.0,247.15,256800,354360,208.55,297840,647640,0.0,0.0,2026-02-05 10:17:52,-100
MIDCPNIFTY,2026-02-24,13625.0,233.0,26400,51840,220.0,40680,167160,0.0,0.0,2026-02-05 10:17:52,2033
MIDCPNIFTY,2026-02-24,13650.0,220.35,100800,171120,232.0,50280,277080,0.0,0.0,2026-02-05 10:17:52,3920
MIDCPNIFTY,2026-02-24,13675.0,207.4,35280,73920,245.05,36600,97080,0.0,0.0,2026-02-05 10:17:52,7519
MIDCPNIFTY,2026-02-24,13700.0,197.1,436800,769560,257.0,300360,718560,0.0,0.0,2026-02-05 10:17:52,10077
MIDCPNIFTY,2026-02-24,13725.0,183.85,24960,72120,271.0,26040,75240,0.0,0.0,2026-02-05 10:17:52,15534
MIDCPNIFTY,2026-02-24,13750.0,172.6,54120,89400,284.75,30720,56880,0.0,0.0,2026-02-05 10:17:52,19982
MIDCPNIFTY,2026-02-24,13775.0,158.5,17760,30720,309.35,8040,9960,0.0,0.0,2026-02-05 10:17:52,24948
MIDCPNIFTY,2026-02-24,13800.0,151.7,247320,395040,312.25,95280,174240,0.0,0.0,2026-02-05 10:17:52,29952
MIDCPNIFTY,2026-02-24,13825.0,140.65,9240,36720,254.85,4800,0,0.0,0.0,2026-02-05 10:17:52,36556
MIDCPNIFTY,2026-02-24,13850.0,130.0,24120,20520,345.5,4200,1680,0.0,0.0,2026-02-05 10:17:52,42426
MIDCPNIFTY,2026-02-24,13875.0,120.0,7920,5760,284.6,1680,0,0.0,0.0,2026-02-05 10:17:52,48528
MIDCPNIFTY,2026-02-24,13900.0,113.0,103800,220680,390.0,28440,12960,0.0,0.0,2026-02-05 10:17:52,54533
MIDCPNIFTY,2026-02-24,13925.0,105.0,12840,3000,390.15,1440,600,0.0,0.0,2026-02-05 10:17:52,60884
MIDCPNIFTY,2026-02-24,13950.0,99.4,17640,14880,323.6,2640,0,0.0,0.0,2026-02-05 10:17:52,67287
MIDCPNIFTY,2026-02-24,13975.0,87.0,9600,4920,432.6,0,600,0.0,0.0,2026-02-05 10:17:52,73751
MIDCPNIFTY,2026-02-24,14000.0,83.25,932640,838320,443.55,185280,22440,0.0,0.0,2026-02-05 10:17:52,80233
MIDCPNIFTY,2026-02-24,14025.0,77.6,7440,3360,770.0,0,0,0.0,0.0,2026-02-05 10:17:52,88972
MIDCPNIFTY,2026-02-24,14050.0,69.95,18360,12240,511.0,840,0,0.0,0.0,2026-02-05 10:17:52,98242
MIDCPNIFTY,2026-02-24,14075.0,62.8,10200,15720,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,107587
MIDCPNIFTY,2026-02-24,14100.0,58.35,177600,161400,415.9,1920,0,0.0,0.0,2026-02-05 10:17:52,116936
MIDCPNIFTY,2026-02-24,14125.0,53.05,11280,8400,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,127627
MIDCPNIFTY,2026-02-24,14150.0,49.4,17520,9840,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,137449
MIDCPNIFTY,2026-02-24,14175.0,43.05,10320,6240,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,147342
MIDCPNIFTY,2026-02-24,14200.0,39.85,370800,229800,1225.0,120,0,0.0,0.0,2026-02-05 10:17:52,157218
MIDCPNIFTY,2026-02-24,14225.0,36.1,7440,9240,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,169440
MIDCPNIFTY,2026-02-24,14250.0,30.25,18120,14760,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,180245
MIDCPNIFTY,2026-02-24,14275.0,30.3,5880,7080,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,191123
MIDCPNIFTY,2026-02-24,14300.0,26.65,251160,254160,693.2,1200,240,0.0,0.0,2026-02-05 10:17:52,201978
MIDCPNIFTY,2026-02-24,14325.0,24.75,6000,3000,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,214033
MIDCPNIFTY,2026-02-24,14350.0,22.3,13680,12240,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,225532
MIDCPNIFTY,2026-02-24,14375.0,20.75,12120,3480,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,237080
MIDCPNIFTY,2026-02-24,14400.0,18.2,184680,121800,645.0,240,0,0.0,0.0,2026-02-05 10:17:52,248654
MIDCPNIFTY,2026-02-24,14425.0,16.35,4320,2400,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,260985
MIDCPNIFTY,2026-02-24,14450.0,15.7,12360,2760,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,273013
MIDCPNIFTY,2026-02-24,14475.0,13.3,7920,3000,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,285085
MIDCPNIFTY,2026-02-24,14500.0,12.95,1058280,281760,820.0,18360,2400,0.0,0.0,2026-02-05 10:17:52,297167
MIDCPNIFTY,2026-02-24,14525.0,12.0,6960,720,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,311796
MIDCPNIFTY,2026-02-24,14550.0,11.05,14520,7320,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,326585
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1080,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,341419
MIDCPNIFTY,2026-02-24,14600.0,9.8,134040,52560,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,356253
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,371549
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,386724
MIDCPNIFTY,2026-02-24,14675.0,11.0,1200,120,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,401901
MIDCPNIFTY,2026-02-24,14700.0,7.5,69600,28200,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,417081
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,432487
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,447844
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,463204
MIDCPNIFTY,2026-02-24,14800.0,6.2,30720,18360,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,478568
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,494026
MIDCPNIFTY,2026-02-24,14900.0,5.35,16560,24480,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,540358
MIDCPNIFTY,2026-02-24,15000.0,4.65,415920,34440,1363.0,1080,600,0.0,0.0,2026-02-05 10:17:52,602307
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,668464
MIDCPNIFTY,2026-02-24,15200.0,3.15,12960,20400,1400.0,720,0,0.0,0.0,2026-02-05 10:17:52,734615
MIDCPNIFTY,2026-02-24,15300.0,3.7,8400,1320,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,800804
MIDCPNIFTY,2026-02-24,15400.0,3.9,8640,3720,0.0,0,0,0.0,0.0,2026-02-05 10:17:52,867176
MIDCPNIFTY,2026-02-24,15500.0,2.5,85080,16320,2300.0,240,0,0.0,0.0,2026-02-05 10:17:52,933636
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1680,2200.0,240,0,0.0,0.0,2026-02-05 10:17:52,1000911
