Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,10800,16500,4441.3,30,0,59778.05,-0.3,2026-01-30 11:52:05,2286621
BANKNIFTY,2026-02-24,64000.0,46.55,279870,197100,4000.0,31110,2430,59778.05,-0.3,2026-01-30 11:52:05,2361229
BANKNIFTY,2026-02-24,64100.0,43.95,6630,13530,4406.65,90,0,59778.05,-0.3,2026-01-30 11:52:05,2427765
BANKNIFTY,2026-02-24,64200.0,41.4,3990,7260,4496.95,90,0,59778.05,-0.3,2026-01-30 11:52:05,2505499
BANKNIFTY,2026-02-24,64300.0,39.95,8190,4110,4594.75,90,0,59778.05,-0.3,2026-01-30 11:52:05,2583261
BANKNIFTY,2026-02-24,64400.0,37.3,7710,13110,4670.25,90,0,59778.05,-0.3,2026-01-30 11:52:05,2661120
BANKNIFTY,2026-02-24,64500.0,34.4,84270,83940,4300.0,720,0,59778.05,-0.3,2026-01-30 11:52:05,2739053
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59778.05,-0.3,2026-01-30 11:52:05,2817830
BANKNIFTY,2026-02-24,64700.0,32.55,3930,6120,5420.2,30,0,59778.05,-0.3,2026-01-30 11:52:05,2896640
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59778.05,-0.3,2026-01-30 11:52:05,2975517
BANKNIFTY,2026-02-24,64900.0,28.35,5430,4680,5161.75,60,0,59778.05,-0.3,2026-01-30 11:52:05,3054456
BANKNIFTY,2026-02-24,65000.0,26.55,355860,277920,4970.0,66090,1950,59778.05,-0.3,2026-01-30 11:52:05,3133435
BANKNIFTY,2026-02-24,65100.0,25.1,9270,12360,5360.35,60,0,59778.05,-0.3,2026-01-30 11:52:05,3184747
BANKNIFTY,2026-02-24,65200.0,25.6,5430,13890,5455.8,60,0,59778.05,-0.3,2026-01-30 11:52:05,3268046
BANKNIFTY,2026-02-24,65500.0,21.65,29040,40530,5751.95,60,0,59778.05,-0.3,2026-01-30 11:52:05,3518113
BANKNIFTY,2026-02-24,66000.0,17.8,86370,107190,5797.25,4140,0,59778.05,-0.3,2026-01-30 11:52:05,3936408
BANKNIFTY,2026-02-24,66500.0,15.5,72960,84450,6681.25,1020,0,59778.05,-0.3,2026-01-30 11:52:05,4356953
BANKNIFTY,2026-02-24,67000.0,13.0,43230,46170,6995.75,31110,180,59778.05,-0.3,2026-01-30 11:52:05,4782875
BANKNIFTY,2026-02-24,67500.0,10.8,160320,208950,7468.05,6150,360,59778.05,-0.3,2026-01-30 11:52:05,5191375
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,159840,27840,0.0,0.0,2026-01-30 11:52:05,657491
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.1,55560,12720,0.0,0.0,2026-01-30 11:52:05,593660
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,169920,37560,0.0,0.0,2026-01-30 11:52:05,530449
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,88560,64560,0.0,0.0,2026-01-30 11:52:05,468811
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.5,679320,574080,0.0,0.0,2026-01-30 11:52:05,408118
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.7,50160,91920,0.0,0.0,2026-01-30 11:52:05,353588
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.1,171000,171000,0.0,0.0,2026-01-30 11:52:05,300225
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.95,374280,526560,0.0,0.0,2026-01-30 11:52:05,248414
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:52:05,235270
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:52:05,223322
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:52:05,211372
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.75,115680,174240,0.0,0.0,2026-01-30 11:52:05,199439
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:52:05,187322
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.4,12720,17880,0.0,0.0,2026-01-30 11:52:05,175684
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 11:52:05,164031
MIDCPNIFTY,2026-02-24,12500.0,991.0,8880,1200,52.1,799320,739080,0.0,0.0,2026-01-30 11:52:05,152425
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,56.25,3120,4920,0.0,0.0,2026-01-30 11:52:05,139579
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:52:05,130007
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 11:52:05,120439
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.55,165720,175080,0.0,0.0,2026-01-30 11:52:05,110882
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5400,12600,0.0,0.0,2026-01-30 11:52:05,100688
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.5,6120,6240,0.0,0.0,2026-01-30 11:52:05,91547
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:52:05,82413
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,79.1,156120,180720,0.0,0.0,2026-01-30 11:52:05,73313
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:52:05,63453
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10800,17760,0.0,0.0,2026-01-30 11:52:05,54730
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 11:52:05,45985
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.55,189360,280680,0.0,0.0,2026-01-30 11:52:05,37303
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.5,5280,5880,0.0,0.0,2026-01-30 11:52:05,27469
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8520,8880,0.0,0.0,2026-01-30 11:52:05,19268
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:52:05,11049
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,121.6,179640,207720,0.0,0.0,2026-01-30 11:52:05,2886
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:52:05,-6876
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7320,9360,0.0,0.0,2026-01-30 11:52:05,-14576
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 11:52:05,-22299
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,144.25,1139400,1718880,0.0,0.0,2026-01-30 11:52:05,-29968
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.9,7800,6720,0.0,0.0,2026-01-30 11:52:05,-31753
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,158.45,14760,21360,0.0,0.0,2026-01-30 11:52:05,-35576
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,171.0,4200,4080,0.0,0.0,2026-01-30 11:52:05,-39345
MIDCPNIFTY,2026-02-24,13100.0,495.05,98400,5880,170.85,180480,129240,0.0,0.0,2026-01-30 11:52:05,-43110
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:52:05,-44486
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,187.95,9840,30360,0.0,0.0,2026-01-30 11:52:05,-47552
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,191.0,8280,19320,0.0,0.0,2026-01-30 11:52:05,-50491
MIDCPNIFTY,2026-02-24,13200.0,440.0,129120,55200,203.5,250560,316560,0.0,0.0,2026-01-30 11:52:05,-53524
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,212.05,15960,8760,0.0,0.0,2026-01-30 11:52:05,-55063
MIDCPNIFTY,2026-02-24,13250.0,396.15,26160,7200,230.0,40920,46680,0.0,0.0,2026-01-30 11:52:05,-56978
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,238.25,28080,10560,0.0,0.0,2026-01-30 11:52:05,-58768
MIDCPNIFTY,2026-02-24,13300.0,376.0,274080,421920,243.7,351840,511440,0.0,0.0,2026-01-30 11:52:05,-60492
MIDCPNIFTY,2026-02-24,13325.0,359.9,17640,63120,253.1,29160,64680,0.0,0.0,2026-01-30 11:52:05,-58966
MIDCPNIFTY,2026-02-24,13350.0,341.0,32280,118200,269.2,62280,249360,0.0,0.0,2026-01-30 11:52:05,-59158
MIDCPNIFTY,2026-02-24,13375.0,327.25,31320,120720,275.0,37080,104160,0.0,0.0,2026-01-30 11:52:05,-59585
MIDCPNIFTY,2026-02-24,13400.0,320.2,249960,957360,284.2,293040,798960,0.0,0.0,2026-01-30 11:52:05,-59261
MIDCPNIFTY,2026-02-24,13425.0,303.0,40800,231840,295.2,40080,180480,0.0,0.0,2026-01-30 11:52:05,-57909
MIDCPNIFTY,2026-02-24,13450.0,288.4,49080,239880,308.35,36000,172920,0.0,0.0,2026-01-30 11:52:05,-55977
MIDCPNIFTY,2026-02-24,13475.0,282.05,9240,35520,331.85,8640,16560,0.0,0.0,2026-01-30 11:52:05,-53580
MIDCPNIFTY,2026-02-24,13500.0,266.95,430680,871560,334.15,241680,395160,0.0,0.0,2026-01-30 11:52:05,-51470
MIDCPNIFTY,2026-02-24,13525.0,251.35,5520,15720,341.75,6360,9000,0.0,0.0,2026-01-30 11:52:05,-44231
MIDCPNIFTY,2026-02-24,13550.0,243.1,12720,63360,360.65,4800,6120,0.0,0.0,2026-01-30 11:52:05,-40463
MIDCPNIFTY,2026-02-24,13575.0,229.0,2400,5280,366.85,0,600,0.0,0.0,2026-01-30 11:52:05,-36436
MIDCPNIFTY,2026-02-24,13600.0,221.3,129600,241200,395.0,30600,12720,0.0,0.0,2026-01-30 11:52:05,-32484
MIDCPNIFTY,2026-02-24,13625.0,206.0,4920,6960,397.6,1680,840,0.0,0.0,2026-01-30 11:52:05,-26528
MIDCPNIFTY,2026-02-24,13650.0,195.0,3840,11400,415.0,600,0,0.0,0.0,2026-01-30 11:52:05,-22180
MIDCPNIFTY,2026-02-24,13675.0,192.1,3480,1560,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,-17805
MIDCPNIFTY,2026-02-24,13700.0,178.05,186960,288120,446.65,116040,133560,0.0,0.0,2026-01-30 11:52:05,-13404
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,-10168
MIDCPNIFTY,2026-02-24,13750.0,156.0,6480,14880,477.0,360,360,0.0,0.0,2026-01-30 11:52:05,-4977
MIDCPNIFTY,2026-02-24,13775.0,145.9,7680,5040,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,226
MIDCPNIFTY,2026-02-24,13800.0,139.25,148440,235680,513.65,13200,4200,0.0,0.0,2026-01-30 11:52:05,5478
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,12411
MIDCPNIFTY,2026-02-24,13850.0,120.7,13680,10560,538.5,840,720,0.0,0.0,2026-01-30 11:52:05,18041
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 11:52:05,23755
MIDCPNIFTY,2026-02-24,13900.0,111.65,90240,171720,581.0,5160,2400,0.0,0.0,2026-01-30 11:52:05,29414
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,35968
MIDCPNIFTY,2026-02-24,13950.0,97.05,16080,21600,284.8,0,0,0.0,0.0,2026-01-30 11:52:05,41905
MIDCPNIFTY,2026-02-24,13975.0,88.35,5760,14280,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,47966
MIDCPNIFTY,2026-02-24,14000.0,85.0,527760,915600,640.0,73680,27480,0.0,0.0,2026-01-30 11:52:05,53935
MIDCPNIFTY,2026-02-24,14025.0,80.3,4440,7680,770.0,0,0,0.0,0.0,2026-01-30 11:52:05,61129
MIDCPNIFTY,2026-02-24,14050.0,74.25,8160,13680,722.15,720,0,0.0,0.0,2026-01-30 11:52:05,68598
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,76062
MIDCPNIFTY,2026-02-24,14100.0,63.85,103560,177960,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,83557
MIDCPNIFTY,2026-02-24,14125.0,57.85,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,91944
MIDCPNIFTY,2026-02-24,14150.0,55.15,9840,15600,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,99715
MIDCPNIFTY,2026-02-24,14175.0,50.3,8640,8400,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,107534
MIDCPNIFTY,2026-02-24,14200.0,46.95,274680,315240,810.0,240,120,0.0,0.0,2026-01-30 11:52:05,115363
MIDCPNIFTY,2026-02-24,14225.0,42.65,4080,6840,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,125106
MIDCPNIFTY,2026-02-24,14250.0,39.0,8280,13200,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,133606
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,142142
MIDCPNIFTY,2026-02-24,14300.0,33.0,336960,306600,959.45,480,360,0.0,0.0,2026-01-30 11:52:05,150665
MIDCPNIFTY,2026-02-24,14325.0,30.25,1920,5640,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,161085
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,170451
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,179849
MIDCPNIFTY,2026-02-24,14400.0,24.1,114720,157800,970.0,120,0,0.0,0.0,2026-01-30 11:52:05,189257
MIDCPNIFTY,2026-02-24,14425.0,22.2,1560,5040,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,199202
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,208889
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,218583
MIDCPNIFTY,2026-02-24,14500.0,16.4,830160,840240,1072.1,5400,1440,0.0,0.0,2026-01-30 11:52:05,228277
MIDCPNIFTY,2026-02-24,14525.0,16.45,5520,17160,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,240840
MIDCPNIFTY,2026-02-24,14550.0,14.55,2400,2640,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,252643
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,264447
MIDCPNIFTY,2026-02-24,14600.0,12.0,39840,53400,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,276248
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,288196
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,300096
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,311998
MIDCPNIFTY,2026-02-24,14700.0,8.55,75480,68160,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,323899
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,336052
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,348141
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,360230
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,372319
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,384409
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,420676
MIDCPNIFTY,2026-02-24,15000.0,5.6,182280,100200,1436.35,720,0,0.0,0.0,2026-01-30 11:52:05,469098
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,519346
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:52:05,569595
MIDCPNIFTY,2026-02-24,15300.0,3.05,3600,2760,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,619723
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:52:05,670069
MIDCPNIFTY,2026-02-24,15500.0,2.9,36240,15840,2300.0,240,0,0.0,0.0,2026-01-30 11:52:05,720436
MIDCPNIFTY,2026-02-24,15600.0,3.05,10200,10440,2200.0,240,0,0.0,0.0,2026-01-30 11:52:05,771122
