Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.5,24870,58380,4441.3,30,0,59609.35,-0.581,2026-01-30 15:06:07,2238259
BANKNIFTY,2026-02-24,64000.0,42.35,326520,415470,4022.45,31470,3420,59609.35,-0.581,2026-01-30 15:06:07,2311788
BANKNIFTY,2026-02-24,64100.0,39.85,8730,23670,4406.65,90,0,59609.35,-0.581,2026-01-30 15:06:07,2377522
BANKNIFTY,2026-02-24,64200.0,38.2,6210,16080,4496.95,90,0,59609.35,-0.581,2026-01-30 15:06:07,2454615
BANKNIFTY,2026-02-24,64300.0,37.65,8310,5220,4594.75,90,0,59609.35,-0.581,2026-01-30 15:06:07,2531759
BANKNIFTY,2026-02-24,64400.0,34.4,7890,15810,4670.25,90,0,59609.35,-0.581,2026-01-30 15:06:07,2608994
BANKNIFTY,2026-02-24,64500.0,31.15,88230,138840,4300.0,720,0,59609.35,-0.581,2026-01-30 15:06:07,2686304
BANKNIFTY,2026-02-24,64600.0,29.85,4860,6990,4887.65,90,0,59609.35,-0.581,2026-01-30 15:06:07,2764483
BANKNIFTY,2026-02-24,64700.0,28.45,4920,11730,5420.2,30,0,59609.35,-0.581,2026-01-30 15:06:07,2842718
BANKNIFTY,2026-02-24,64800.0,28.05,6390,13920,5518.3,30,0,59609.35,-0.581,2026-01-30 15:06:07,2921028
BANKNIFTY,2026-02-24,64900.0,27.35,5070,9300,5161.75,60,0,59609.35,-0.581,2026-01-30 15:06:07,2999407
BANKNIFTY,2026-02-24,65000.0,25.2,368550,448380,5080.0,66630,3720,59609.35,-0.581,2026-01-30 15:06:07,3077819
BANKNIFTY,2026-02-24,65100.0,24.65,7710,19050,5360.35,60,0,59609.35,-0.581,2026-01-30 15:06:07,3127680
BANKNIFTY,2026-02-24,65200.0,24.35,5550,16290,5455.8,60,0,59609.35,-0.581,2026-01-30 15:06:07,3210525
BANKNIFTY,2026-02-24,65500.0,20.4,29580,71760,5751.95,60,0,59609.35,-0.581,2026-01-30 15:06:07,3459249
BANKNIFTY,2026-02-24,66000.0,16.8,82110,228840,5797.25,4140,0,59609.35,-0.581,2026-01-30 15:06:07,3875328
BANKNIFTY,2026-02-24,66500.0,14.5,71730,182730,6681.25,1020,0,59609.35,-0.581,2026-01-30 15:06:07,4293432
BANKNIFTY,2026-02-24,67000.0,12.0,40980,119730,7051.15,31200,3240,59609.35,-0.581,2026-01-30 15:06:07,4716858
BANKNIFTY,2026-02-24,67500.0,9.7,173430,586590,7475.1,6150,1050,59609.35,-0.581,2026-01-30 15:06:07,5122520
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.35,175560,99120,0.0,0.0,2026-01-30 15:06:07,686589
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,63000,48360,0.0,0.0,2026-01-30 15:06:07,618476
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,168480,95640,0.0,0.0,2026-01-30 15:06:07,551069
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.3,87840,124440,0.0,0.0,2026-01-30 15:06:07,485238
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.7,702120,899160,0.0,0.0,2026-01-30 15:06:07,420339
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.15,51720,169320,0.0,0.0,2026-01-30 15:06:07,361847
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.95,177840,275520,0.0,0.0,2026-01-30 15:06:07,304524
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.05,598800,1109880,0.0,0.0,2026-01-30 15:06:07,248819
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1680,6960,0.0,0.0,2026-01-30 15:06:07,234599
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:06:07,222237
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,43.15,2640,10080,0.0,0.0,2026-01-30 15:06:07,209874
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.65,114240,271920,0.0,0.0,2026-01-30 15:06:07,197527
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.6,2520,9000,0.0,0.0,2026-01-30 15:06:07,185024
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.15,11640,31560,0.0,0.0,2026-01-30 15:06:07,172970
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,2520,16440,0.0,0.0,2026-01-30 15:06:07,160904
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,49.8,881280,1168440,0.0,0.0,2026-01-30 15:06:07,148885
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 15:06:07,135542
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,4320,13680,0.0,0.0,2026-01-30 15:06:07,125754
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 15:06:07,115962
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.35,166320,266640,0.0,0.0,2026-01-30 15:06:07,106181
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.7,6120,21960,0.0,0.0,2026-01-30 15:06:07,95815
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.45,5640,11040,0.0,0.0,2026-01-30 15:06:07,86452
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.15,2880,8520,0.0,0.0,2026-01-30 15:06:07,77104
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.35,174360,371280,0.0,0.0,2026-01-30 15:06:07,67780
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:06:07,57650
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,9360,25800,0.0,0.0,2026-01-30 15:06:07,48752
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:06:07,39847
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,95.0,251640,495240,0.0,0.0,2026-01-30 15:06:07,30989
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,96.0,6120,9720,0.0,0.0,2026-01-30 15:06:07,20571
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.55,8280,12120,0.0,0.0,2026-01-30 15:06:07,12348
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 15:06:07,4118
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,115.5,187320,336360,0.0,0.0,2026-01-30 15:06:07,-4069
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 15:06:07,-13811
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,127.45,7440,11760,0.0,0.0,2026-01-30 15:06:07,-21514
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:06:07,-29237
MIDCPNIFTY,2026-02-24,13000.0,561.9,314640,90720,143.0,1340160,2780400,0.0,0.0,2026-01-30 15:06:07,-36907
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6960,10440,0.0,0.0,2026-01-30 15:06:07,-41878
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.85,12120,28320,0.0,0.0,2026-01-30 15:06:07,-45220
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,160.3,4200,5640,0.0,0.0,2026-01-30 15:06:07,-48482
MIDCPNIFTY,2026-02-24,13100.0,483.1,97800,14040,169.95,182160,227760,0.0,0.0,2026-01-30 15:06:07,-51775
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.1,4080,720,0.0,0.0,2026-01-30 15:06:07,-52841
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 15:06:07,-55441
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.25,8040,23400,0.0,0.0,2026-01-30 15:06:07,-57930
MIDCPNIFTY,2026-02-24,13200.0,420.8,120120,104640,202.6,246720,555480,0.0,0.0,2026-01-30 15:06:07,-60490
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:06:07,-62120
MIDCPNIFTY,2026-02-24,13250.0,394.5,21960,36240,220.4,38520,114480,0.0,0.0,2026-01-30 15:06:07,-63578
MIDCPNIFTY,2026-02-24,13275.0,373.75,17520,11760,224.55,25320,33000,0.0,0.0,2026-01-30 15:06:07,-65029
MIDCPNIFTY,2026-02-24,13300.0,365.25,258600,691920,241.0,320160,946080,0.0,0.0,2026-01-30 15:06:07,-66304
MIDCPNIFTY,2026-02-24,13325.0,351.65,16440,99120,248.25,28800,129000,0.0,0.0,2026-01-30 15:06:07,-64490
MIDCPNIFTY,2026-02-24,13350.0,336.6,41400,303600,262.35,49320,485880,0.0,0.0,2026-01-30 15:06:07,-64428
MIDCPNIFTY,2026-02-24,13375.0,321.35,27240,280320,270.85,33240,270840,0.0,0.0,2026-01-30 15:06:07,-63904
MIDCPNIFTY,2026-02-24,13400.0,307.55,267720,1951920,284.75,253680,1762200,0.0,0.0,2026-01-30 15:06:07,-63352
MIDCPNIFTY,2026-02-24,13425.0,295.65,46920,448080,296.0,34440,311040,0.0,0.0,2026-01-30 15:06:07,-60462
MIDCPNIFTY,2026-02-24,13450.0,278.45,39120,382920,304.9,27960,247440,0.0,0.0,2026-01-30 15:06:07,-58011
MIDCPNIFTY,2026-02-24,13475.0,268.45,13560,58200,322.4,7320,25680,0.0,0.0,2026-01-30 15:06:07,-55524
MIDCPNIFTY,2026-02-24,13500.0,256.5,446040,1428840,329.65,220920,560040,0.0,0.0,2026-01-30 15:06:07,-53092
MIDCPNIFTY,2026-02-24,13525.0,244.6,6360,42240,344.15,6480,9840,0.0,0.0,2026-01-30 15:06:07,-44964
MIDCPNIFTY,2026-02-24,13550.0,232.0,13560,98520,368.25,5400,8400,0.0,0.0,2026-01-30 15:06:07,-41028
MIDCPNIFTY,2026-02-24,13575.0,220.55,3600,13560,385.75,480,840,0.0,0.0,2026-01-30 15:06:07,-36863
MIDCPNIFTY,2026-02-24,13600.0,208.9,132720,463560,381.85,32280,31320,0.0,0.0,2026-01-30 15:06:07,-32742
MIDCPNIFTY,2026-02-24,13625.0,200.0,4920,11640,417.6,1440,1080,0.0,0.0,2026-01-30 15:06:07,-26729
MIDCPNIFTY,2026-02-24,13650.0,188.0,4440,18120,415.0,600,0,0.0,0.0,2026-01-30 15:06:07,-22202
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:06:07,-17642
MIDCPNIFTY,2026-02-24,13700.0,169.1,189240,566520,442.55,42840,264960,0.0,0.0,2026-01-30 15:06:07,-13077
MIDCPNIFTY,2026-02-24,13725.0,162.0,5280,6600,480.2,0,120,0.0,0.0,2026-01-30 15:06:07,-6682
MIDCPNIFTY,2026-02-24,13750.0,150.5,7440,25680,477.0,360,360,0.0,0.0,2026-01-30 15:06:07,-1493
MIDCPNIFTY,2026-02-24,13775.0,145.45,7560,9360,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,3724
MIDCPNIFTY,2026-02-24,13800.0,132.55,164880,458520,517.95,13080,4560,0.0,0.0,2026-01-30 15:06:07,8976
MIDCPNIFTY,2026-02-24,13825.0,126.0,5400,7440,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,16071
MIDCPNIFTY,2026-02-24,13850.0,117.0,13920,21120,562.85,720,840,0.0,0.0,2026-01-30 15:06:07,21739
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:06:07,27499
MIDCPNIFTY,2026-02-24,13900.0,104.35,91440,296760,621.0,5040,2760,0.0,0.0,2026-01-30 15:06:07,33195
MIDCPNIFTY,2026-02-24,13925.0,94.15,6720,22800,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,39727
MIDCPNIFTY,2026-02-24,13950.0,89.35,15000,38760,284.8,0,0,0.0,0.0,2026-01-30 15:06:07,45697
MIDCPNIFTY,2026-02-24,13975.0,83.4,5640,27840,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,51776
MIDCPNIFTY,2026-02-24,14000.0,77.8,540600,1479840,640.1,69840,39240,0.0,0.0,2026-01-30 15:06:07,57782
MIDCPNIFTY,2026-02-24,14025.0,72.05,4800,16800,770.0,0,0,0.0,0.0,2026-01-30 15:06:07,65003
MIDCPNIFTY,2026-02-24,14050.0,65.55,8160,24240,722.15,720,0,0.0,0.0,2026-01-30 15:06:07,72534
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,80055
MIDCPNIFTY,2026-02-24,14100.0,59.45,109320,308160,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,87603
MIDCPNIFTY,2026-02-24,14125.0,55.85,5040,11040,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,96053
MIDCPNIFTY,2026-02-24,14150.0,51.75,9720,22080,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,103895
MIDCPNIFTY,2026-02-24,14175.0,47.9,7200,13200,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,111782
MIDCPNIFTY,2026-02-24,14200.0,43.25,278040,517800,810.0,240,120,0.0,0.0,2026-01-30 15:06:07,119672
MIDCPNIFTY,2026-02-24,14225.0,38.4,3240,10440,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,129407
MIDCPNIFTY,2026-02-24,14250.0,37.35,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,137979
MIDCPNIFTY,2026-02-24,14275.0,33.8,2760,13560,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,146585
MIDCPNIFTY,2026-02-24,14300.0,30.55,345960,468480,959.45,480,360,0.0,0.0,2026-01-30 15:06:07,155179
MIDCPNIFTY,2026-02-24,14325.0,29.0,1920,9960,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,165641
MIDCPNIFTY,2026-02-24,14350.0,24.9,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,175103
MIDCPNIFTY,2026-02-24,14375.0,24.4,5520,13560,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,184597
MIDCPNIFTY,2026-02-24,14400.0,22.15,117840,259920,970.0,120,0,0.0,0.0,2026-01-30 15:06:07,194099
MIDCPNIFTY,2026-02-24,14425.0,20.3,9480,18480,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,204132
MIDCPNIFTY,2026-02-24,14450.0,20.05,3000,11160,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,213958
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,223779
MIDCPNIFTY,2026-02-24,14500.0,15.6,828360,1212360,1104.7,16440,18360,0.0,0.0,2026-01-30 15:06:07,233596
MIDCPNIFTY,2026-02-24,14525.0,15.8,2640,26280,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,245000
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,256939
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,268885
MIDCPNIFTY,2026-02-24,14600.0,11.85,64440,106560,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,280828
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,293009
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,305113
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,317218
MIDCPNIFTY,2026-02-24,14700.0,8.3,69240,107760,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,329322
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,341657
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,353934
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,366212
MIDCPNIFTY,2026-02-24,14800.0,7.25,4920,6240,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,378489
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,390783
MIDCPNIFTY,2026-02-24,14900.0,6.0,6120,9240,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,427652
MIDCPNIFTY,2026-02-24,15000.0,5.6,209520,198360,1436.35,720,0,0.0,0.0,2026-01-30 15:06:07,476876
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,528213
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 15:06:07,579536
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,630747
MIDCPNIFTY,2026-02-24,15400.0,3.5,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 15:06:07,682173
MIDCPNIFTY,2026-02-24,15500.0,3.35,35160,24720,2300.0,240,0,0.0,0.0,2026-01-30 15:06:07,733620
MIDCPNIFTY,2026-02-24,15600.0,3.0,10920,15000,2200.0,240,0,0.0,0.0,2026-01-30 15:06:07,785377
