Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.1,1890,1500,4670.25,90,0,59616.25,0.694,2026-01-28 09:20:28,2089391
BANKNIFTY,2026-02-24,64500.0,38.45,51900,15330,4993.8,750,0,59616.25,0.694,2026-01-28 09:20:28,2145034
BANKNIFTY,2026-02-24,64600.0,37.2,2010,900,4887.65,90,0,59616.25,0.694,2026-01-28 09:20:28,2201062
BANKNIFTY,2026-02-24,64700.0,33.65,2220,1020,5420.2,30,0,59616.25,0.694,2026-01-28 09:20:28,2257251
BANKNIFTY,2026-02-24,64800.0,33.3,3990,4020,5518.3,30,0,59616.25,0.694,2026-01-28 09:20:28,2313489
BANKNIFTY,2026-02-24,64900.0,32.95,4500,5730,5161.75,60,0,59616.25,0.694,2026-01-28 09:20:28,2369774
BANKNIFTY,2026-02-24,65000.0,31.25,245940,63630,5197.75,64710,540,59616.25,0.694,2026-01-28 09:20:28,2426090
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59616.25,0.694,2026-01-28 09:20:28,2452664
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59616.25,0.694,2026-01-28 09:20:28,2512078
BANKNIFTY,2026-02-24,65500.0,24.45,20790,6090,5751.95,60,0,59616.25,0.694,2026-01-28 09:20:28,2690381
BANKNIFTY,2026-02-24,66000.0,20.45,59280,10080,6218.9,2520,0,59616.25,0.694,2026-01-28 09:20:28,2988666
BANKNIFTY,2026-02-24,66500.0,17.55,19050,7590,6786.3,1080,0,59616.25,0.694,2026-01-28 09:20:28,3288579
BANKNIFTY,2026-02-24,67000.0,14.6,26880,6600,7308.5,29460,0,59616.25,0.694,2026-01-28 09:20:28,3590245
BANKNIFTY,2026-02-24,67500.0,13.5,39390,22950,7590.95,6120,30,59616.25,0.694,2026-01-28 09:20:28,3873936
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.5,18960,33240,0.0,0.0,2026-01-28 09:20:28,223525
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.9,25200,2760,0.0,0.0,2026-01-28 09:20:28,202691
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,17.2,68280,8040,0.0,0.0,2026-01-28 09:20:28,182094
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.0,9120,4320,0.0,0.0,2026-01-28 09:20:28,162095
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,28.6,170760,18720,0.0,0.0,2026-01-28 09:20:28,142286
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.0,4320,240,0.0,0.0,2026-01-28 09:20:28,124091
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,33.25,70920,2640,0.0,0.0,2026-01-28 09:20:28,106065
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,49.0,6120,1200,0.0,0.0,2026-01-28 09:20:28,88711
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,84375
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,80069
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,75763
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.45,12840,3720,0.0,0.0,2026-01-28 09:20:28,71456
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,67106
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,62832
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,58558
MIDCPNIFTY,2026-02-24,12500.0,833.25,12720,240,72.85,292080,63840,0.0,0.0,2026-01-28 09:20:28,54284
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,110.0,480,0,0.0,0.0,2026-01-28 09:20:28,49704
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,46187
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,42677
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,90.35,16680,2280,0.0,0.0,2026-01-28 09:20:28,39166
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,35546
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,32077
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,28607
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,110.25,28080,4680,0.0,0.0,2026-01-28 09:20:28,25138
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,151.8,240,0,0.0,0.0,2026-01-28 09:20:28,21464
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,150.0,3360,0,0.0,0.0,2026-01-28 09:20:28,18063
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,180.0,1080,0,0.0,0.0,2026-01-28 09:20:28,14624
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,132.0,57120,20400,0.0,0.0,2026-01-28 09:20:28,11219
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,138.9,1200,360,0.0,0.0,2026-01-28 09:20:28,7221
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,215.85,4080,0,0.0,0.0,2026-01-28 09:20:28,3965
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:20:28,646
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,158.9,32640,3000,0.0,0.0,2026-01-28 09:20:28,-2608
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:20:28,-6222
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:20:28,-9404
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,290.2,1320,0,0.0,0.0,2026-01-28 09:20:28,-12585
MIDCPNIFTY,2026-02-24,13000.0,463.4,299040,39120,191.15,646320,26400,0.0,0.0,2026-01-28 09:20:28,-15751
MIDCPNIFTY,2026-02-24,13025.0,412.85,5640,0,201.55,6720,240,0.0,0.0,2026-01-28 09:20:28,-15013
MIDCPNIFTY,2026-02-24,13050.0,430.0,7560,1920,204.7,15000,960,0.0,0.0,2026-01-28 09:20:28,-15650
MIDCPNIFTY,2026-02-24,13075.0,411.0,4440,960,221.15,2640,0,0.0,0.0,2026-01-28 09:20:28,-16310
MIDCPNIFTY,2026-02-24,13100.0,400.0,102600,15360,224.4,106920,24120,0.0,0.0,2026-01-28 09:20:28,-16845
MIDCPNIFTY,2026-02-24,13125.0,384.0,4680,1200,259.0,2040,120,0.0,0.0,2026-01-28 09:20:28,-15277
MIDCPNIFTY,2026-02-24,13150.0,361.1,10920,5280,248.6,3720,4800,0.0,0.0,2026-01-28 09:20:28,-15269
MIDCPNIFTY,2026-02-24,13175.0,328.4,3000,0,250.0,2760,240,0.0,0.0,2026-01-28 09:20:28,-15050
MIDCPNIFTY,2026-02-24,13200.0,342.8,108120,84360,268.55,80040,49800,0.0,0.0,2026-01-28 09:20:28,-15089
MIDCPNIFTY,2026-02-24,13225.0,329.45,4080,11280,281.9,3960,8760,0.0,0.0,2026-01-28 09:20:28,-13130
MIDCPNIFTY,2026-02-24,13250.0,315.0,15480,26520,288.65,7080,7440,0.0,0.0,2026-01-28 09:20:28,-12686
MIDCPNIFTY,2026-02-24,13275.0,276.3,2400,0,301.9,480,1200,0.0,0.0,2026-01-28 09:20:28,-11924
MIDCPNIFTY,2026-02-24,13300.0,289.5,116760,53280,311.7,62640,18840,0.0,0.0,2026-01-28 09:20:28,-11386
MIDCPNIFTY,2026-02-24,13325.0,276.15,2280,2160,521.4,840,0,0.0,0.0,2026-01-28 09:20:28,-9024
MIDCPNIFTY,2026-02-24,13350.0,264.05,8880,720,339.05,1320,240,0.0,0.0,2026-01-28 09:20:28,-8063
MIDCPNIFTY,2026-02-24,13375.0,243.5,2040,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,-6906
MIDCPNIFTY,2026-02-24,13400.0,241.4,46440,16560,365.0,29760,1320,0.0,0.0,2026-01-28 09:20:28,-5884
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,589.2,840,0,0.0,0.0,2026-01-28 09:20:28,-4686
MIDCPNIFTY,2026-02-24,13450.0,214.8,4680,4680,417.65,0,120,0.0,0.0,2026-01-28 09:20:28,-3570
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,-2293
MIDCPNIFTY,2026-02-24,13500.0,198.0,191400,48480,426.25,164280,2040,0.0,0.0,2026-01-28 09:20:28,-1109
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:20:28,-2255
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,462.0,120,0,0.0,0.0,2026-01-28 09:20:28,-309
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,1782
MIDCPNIFTY,2026-02-24,13600.0,161.95,78840,33120,536.55,18600,0,0.0,0.0,2026-01-28 09:20:28,3866
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:20:28,6466
MIDCPNIFTY,2026-02-24,13650.0,158.75,2640,0,542.85,240,0,0.0,0.0,2026-01-28 09:20:28,8783
MIDCPNIFTY,2026-02-24,13675.0,125.25,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,11151
MIDCPNIFTY,2026-02-24,13700.0,130.3,37080,11520,557.85,6960,240,0.0,0.0,2026-01-28 09:20:28,13515
MIDCPNIFTY,2026-02-24,13725.0,112.4,600,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,16064
MIDCPNIFTY,2026-02-24,13750.0,106.35,4200,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,18526
MIDCPNIFTY,2026-02-24,13775.0,108.3,2520,1200,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,21037
MIDCPNIFTY,2026-02-24,13800.0,101.45,85320,17160,630.0,11400,480,0.0,0.0,2026-01-28 09:20:28,23536
MIDCPNIFTY,2026-02-24,13825.0,98.2,600,2280,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,26398
MIDCPNIFTY,2026-02-24,13850.0,90.3,11640,3000,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,29119
MIDCPNIFTY,2026-02-24,13875.0,85.25,240,480,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,31969
MIDCPNIFTY,2026-02-24,13900.0,78.0,25440,2520,783.8,5040,0,0.0,0.0,2026-01-28 09:20:28,34716
MIDCPNIFTY,2026-02-24,13925.0,71.85,1080,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,37341
MIDCPNIFTY,2026-02-24,13950.0,66.6,5040,480,284.8,0,0,0.0,0.0,2026-01-28 09:20:28,40173
MIDCPNIFTY,2026-02-24,13975.0,56.45,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,43044
MIDCPNIFTY,2026-02-24,14000.0,59.5,310920,76080,785.85,79200,720,0.0,0.0,2026-01-28 09:20:28,45892
MIDCPNIFTY,2026-02-24,14025.0,50.0,1680,120,770.0,0,0,0.0,0.0,2026-01-28 09:20:28,45334
MIDCPNIFTY,2026-02-24,14050.0,0.0,0,0,800.0,120,0,0.0,0.0,2026-01-28 09:20:28,49162
MIDCPNIFTY,2026-02-24,14075.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,52973
MIDCPNIFTY,2026-02-24,14100.0,42.9,14280,3480,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,56793
MIDCPNIFTY,2026-02-24,14125.0,42.25,2760,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,60710
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,64585
MIDCPNIFTY,2026-02-24,14175.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,68456
MIDCPNIFTY,2026-02-24,14200.0,30.5,102960,13800,940.0,120,0,0.0,0.0,2026-01-28 09:20:28,72323
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,76750
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,80876
MIDCPNIFTY,2026-02-24,14275.0,26.65,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,85004
MIDCPNIFTY,2026-02-24,14300.0,22.25,97680,18600,900.0,120,0,0.0,0.0,2026-01-28 09:20:28,89132
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,93711
MIDCPNIFTY,2026-02-24,14350.0,20.75,1320,120,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,98082
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,102460
MIDCPNIFTY,2026-02-24,14400.0,20.0,24960,5520,1100.0,120,0,0.0,0.0,2026-01-28 09:20:28,106835
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,111309
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,115747
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,120184
MIDCPNIFTY,2026-02-24,14500.0,14.55,158040,25800,1324.2,5040,0,0.0,0.0,2026-01-28 09:20:28,124622
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,129030
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,133875
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,138722
MIDCPNIFTY,2026-02-24,14600.0,10.2,4560,1560,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,143568
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,148429
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,153286
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,158146
MIDCPNIFTY,2026-02-24,14700.0,8.1,33360,4320,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,163003
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,167971
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,172911
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,177852
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,182793
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,187733
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,202555
MIDCPNIFTY,2026-02-24,15000.0,5.7,30480,600,1930.0,600,0,0.0,0.0,2026-01-28 09:20:28,222328
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,242313
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,1320,1923.3,840,0,0.0,0.0,2026-01-28 09:20:28,262396
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,282345
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:20:28,302455
MIDCPNIFTY,2026-02-24,15500.0,4.4,13680,1080,2300.0,240,0,0.0,0.0,2026-01-28 09:20:28,322564
MIDCPNIFTY,2026-02-24,15600.0,3.0,120,0,2200.0,240,0,0.0,0.0,2026-01-28 09:20:28,342764
