Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.0,15360,61140,3993.9,30,0,58831.15,-1.307,2026-02-01 14:42:23,2500913
BANKNIFTY,2026-02-24,63900.0,25.75,13740,86790,4088.55,30,0,58831.15,-1.307,2026-02-01 14:42:23,2588644
BANKNIFTY,2026-02-24,64000.0,23.05,387000,1045920,4833.25,31440,930,58831.15,-1.307,2026-02-01 14:42:23,2676504
BANKNIFTY,2026-02-24,64100.0,23.1,10740,46680,4279.1,90,0,58831.15,-1.307,2026-02-01 14:42:23,2754223
BANKNIFTY,2026-02-24,64200.0,22.05,9540,25620,4374.9,90,0,58831.15,-1.307,2026-02-01 14:42:23,2846339
BANKNIFTY,2026-02-24,64300.0,21.55,12060,32610,4471.0,90,0,58831.15,-1.307,2026-02-01 14:42:23,2938547
BANKNIFTY,2026-02-24,64400.0,20.65,20400,58440,4567.4,90,0,58831.15,-1.307,2026-02-01 14:42:23,3030881
BANKNIFTY,2026-02-24,64500.0,19.7,120750,282180,4664.05,720,0,58831.15,-1.307,2026-02-01 14:42:23,3123435
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58831.15,-1.307,2026-02-01 14:42:23,3217105
BANKNIFTY,2026-02-24,64700.0,20.0,6090,25650,4858.1,30,0,58831.15,-1.307,2026-02-01 14:42:23,3310920
BANKNIFTY,2026-02-24,64800.0,18.9,14760,47640,4955.5,30,0,58831.15,-1.307,2026-02-01 14:42:23,3404822
BANKNIFTY,2026-02-24,64900.0,17.75,21360,32610,5053.05,60,0,58831.15,-1.307,2026-02-01 14:42:23,3498887
BANKNIFTY,2026-02-24,65000.0,17.2,480960,1090140,5800.0,67860,3840,58831.15,-1.307,2026-02-01 14:42:23,3593161
BANKNIFTY,2026-02-24,65100.0,16.1,9210,44880,5248.7,60,0,58831.15,-1.307,2026-02-01 14:42:23,3654384
BANKNIFTY,2026-02-24,65200.0,16.0,8340,23550,5346.8,60,0,58831.15,-1.307,2026-02-01 14:42:23,3754215
BANKNIFTY,2026-02-24,65500.0,14.6,55110,217950,5641.8,60,0,58831.15,-1.307,2026-02-01 14:42:23,4053990
BANKNIFTY,2026-02-24,66000.0,13.1,106830,430560,6900.0,3780,2250,58831.15,-1.307,2026-02-01 14:42:23,4556451
BANKNIFTY,2026-02-24,66500.0,12.45,113970,492060,6631.2,1020,0,58831.15,-1.307,2026-02-01 14:42:23,5061928
BANKNIFTY,2026-02-24,67000.0,9.9,137280,1698720,7736.1,31350,1350,58831.15,-1.307,2026-02-01 14:42:23,5575088
BANKNIFTY,2026-02-24,67500.0,9.15,223440,776910,8242.0,6000,690,58831.15,-1.307,2026-02-01 14:42:23,6073097
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.95,255600,478800,0.0,0.0,2026-02-01 14:42:23,713765
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.25,52320,162960,0.0,0.0,2026-02-01 14:42:23,644025
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.6,197760,286440,0.0,0.0,2026-02-01 14:42:23,575045
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.3,106560,274320,0.0,0.0,2026-02-01 14:42:23,507803
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,25.75,716280,1628160,0.0,0.0,2026-02-01 14:42:23,441718
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,33.2,100080,293520,0.0,0.0,2026-02-01 14:42:23,381529
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,42.55,181920,435480,0.0,0.0,2026-02-01 14:42:23,323521
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,51.9,627840,655800,0.0,0.0,2026-02-01 14:42:23,267060
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.9,2520,6120,0.0,0.0,2026-02-01 14:42:23,251411
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,64.1,8160,10440,0.0,0.0,2026-02-01 14:42:23,239011
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,66.5,2880,10440,0.0,0.0,2026-02-01 14:42:23,226595
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,67.2,115800,327000,0.0,0.0,2026-02-01 14:42:23,214219
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,72.6,1920,6240,0.0,0.0,2026-02-01 14:42:23,201374
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,74.3,14400,35040,0.0,0.0,2026-02-01 14:42:23,189297
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:42:23,177164
MIDCPNIFTY,2026-02-24,12500.0,718.0,15720,21120,84.4,864480,1538760,0.0,0.0,2026-02-01 14:42:23,165117
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,92.05,3000,7200,0.0,0.0,2026-02-01 14:42:23,149133
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,88.35,5520,7440,0.0,0.0,2026-02-01 14:42:23,139296
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,103.7,5040,6240,0.0,0.0,2026-02-01 14:42:23,129452
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,103.75,183960,326520,0.0,0.0,2026-02-01 14:42:23,119617
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,94.6,7200,14400,0.0,0.0,2026-02-01 14:42:23,108416
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,109.5,9480,21360,0.0,0.0,2026-02-01 14:42:23,99044
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,128.0,4680,10800,0.0,0.0,2026-02-01 14:42:23,89660
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,128.8,176040,470040,0.0,0.0,2026-02-01 14:42:23,80332
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:42:23,69294
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 14:42:23,60393
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,156.45,7320,41880,0.0,0.0,2026-02-01 14:42:23,51439
MIDCPNIFTY,2026-02-24,12800.0,503.75,6240,22440,154.95,295080,749880,0.0,0.0,2026-02-01 14:42:23,42565
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,167.0,8640,6600,0.0,0.0,2026-02-01 14:42:23,30300
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:42:23,22171
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 14:42:23,14038
MIDCPNIFTY,2026-02-24,12900.0,426.0,10320,60720,188.65,149760,784560,0.0,0.0,2026-02-01 14:42:23,6040
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,202.4,4560,3840,0.0,0.0,2026-02-01 14:42:23,-3894
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,218.7,6000,11040,0.0,0.0,2026-02-01 14:42:23,-11498
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,228.6,3600,11640,0.0,0.0,2026-02-01 14:42:23,-19049
MIDCPNIFTY,2026-02-24,13000.0,378.0,339120,635640,228.0,1360560,2072040,0.0,0.0,2026-02-01 14:42:23,-26589
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:42:23,-48046
MIDCPNIFTY,2026-02-24,13050.0,350.0,12720,71160,249.6,19200,82680,0.0,0.0,2026-02-01 14:42:23,-51239
MIDCPNIFTY,2026-02-24,13075.0,334.05,6960,31320,260.2,6840,27240,0.0,0.0,2026-02-01 14:42:23,-54411
MIDCPNIFTY,2026-02-24,13100.0,321.85,119880,627480,272.95,271080,915360,0.0,0.0,2026-02-01 14:42:23,-57459
MIDCPNIFTY,2026-02-24,13125.0,304.85,9480,77400,282.65,6840,67080,0.0,0.0,2026-02-01 14:42:23,-63126
MIDCPNIFTY,2026-02-24,13150.0,293.85,23520,133560,293.55,17520,117000,0.0,0.0,2026-02-01 14:42:23,-65115
MIDCPNIFTY,2026-02-24,13175.0,282.1,20280,96000,306.75,8760,49920,0.0,0.0,2026-02-01 14:42:23,-66920
MIDCPNIFTY,2026-02-24,13200.0,270.9,200280,911520,319.45,214440,1092480,0.0,0.0,2026-02-01 14:42:23,-68526
MIDCPNIFTY,2026-02-24,13225.0,261.0,15960,55080,347.55,22920,86400,0.0,0.0,2026-02-01 14:42:23,-70823
MIDCPNIFTY,2026-02-24,13250.0,245.85,26280,117840,358.6,24000,109320,0.0,0.0,2026-02-01 14:42:23,-71979
MIDCPNIFTY,2026-02-24,13275.0,239.3,18960,165840,357.6,15120,89280,0.0,0.0,2026-02-01 14:42:23,-72843
MIDCPNIFTY,2026-02-24,13300.0,224.0,296280,1682880,370.5,261840,1322640,0.0,0.0,2026-02-01 14:42:23,-73495
MIDCPNIFTY,2026-02-24,13325.0,212.35,19560,231480,395.05,21840,160080,0.0,0.0,2026-02-01 14:42:23,-75729
MIDCPNIFTY,2026-02-24,13350.0,202.55,47040,326640,396.35,34080,148920,0.0,0.0,2026-02-01 14:42:23,-75242
MIDCPNIFTY,2026-02-24,13375.0,193.9,20760,152160,427.8,22560,58200,0.0,0.0,2026-02-01 14:42:23,-74503
MIDCPNIFTY,2026-02-24,13400.0,183.75,344880,1947000,427.95,267120,948000,0.0,0.0,2026-02-01 14:42:23,-73820
MIDCPNIFTY,2026-02-24,13425.0,174.9,37800,203400,458.4,20880,49440,0.0,0.0,2026-02-01 14:42:23,-76139
MIDCPNIFTY,2026-02-24,13450.0,163.3,36000,118920,476.9,26280,29880,0.0,0.0,2026-02-01 14:42:23,-73513
MIDCPNIFTY,2026-02-24,13475.0,152.75,6840,33960,417.0,6600,2880,0.0,0.0,2026-02-01 14:42:23,-71101
MIDCPNIFTY,2026-02-24,13500.0,148.2,516120,2116560,495.05,214680,458280,0.0,0.0,2026-02-01 14:42:23,-68160
MIDCPNIFTY,2026-02-24,13525.0,142.0,14160,92160,591.4,4200,2040,0.0,0.0,2026-02-01 14:42:23,-66201
MIDCPNIFTY,2026-02-24,13550.0,130.7,11760,59880,528.55,4440,240,0.0,0.0,2026-02-01 14:42:23,-61264
MIDCPNIFTY,2026-02-24,13575.0,126.0,5280,18480,390.0,600,0,0.0,0.0,2026-02-01 14:42:23,-56320
MIDCPNIFTY,2026-02-24,13600.0,117.55,145080,716880,581.3,29520,11880,0.0,0.0,2026-02-01 14:42:23,-51238
MIDCPNIFTY,2026-02-24,13625.0,108.5,6000,15360,473.1,1560,360,0.0,0.0,2026-02-01 14:42:23,-45772
MIDCPNIFTY,2026-02-24,13650.0,102.4,11160,47400,619.6,720,720,0.0,0.0,2026-02-01 14:42:23,-40286
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:42:23,-34692
MIDCPNIFTY,2026-02-24,13700.0,91.8,146760,919800,653.05,40320,16320,0.0,0.0,2026-02-01 14:42:23,-29140
MIDCPNIFTY,2026-02-24,13725.0,83.0,6120,18360,638.6,1440,2280,0.0,0.0,2026-02-01 14:42:23,-24420
MIDCPNIFTY,2026-02-24,13750.0,79.3,11760,59280,560.0,360,120,0.0,0.0,2026-02-01 14:42:23,-18436
MIDCPNIFTY,2026-02-24,13775.0,74.6,5640,19080,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,-12307
MIDCPNIFTY,2026-02-24,13800.0,70.05,189240,1161360,853.55,13440,4080,0.0,0.0,2026-02-01 14:42:23,-6196
MIDCPNIFTY,2026-02-24,13825.0,65.65,4920,23640,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,557
MIDCPNIFTY,2026-02-24,13850.0,61.0,18120,52200,562.85,720,0,0.0,0.0,2026-02-01 14:42:23,7178
MIDCPNIFTY,2026-02-24,13875.0,56.85,4800,41880,565.9,120,0,0.0,0.0,2026-02-01 14:42:23,13883
MIDCPNIFTY,2026-02-24,13900.0,52.95,90480,586200,638.0,5040,240,0.0,0.0,2026-02-01 14:42:23,20552
MIDCPNIFTY,2026-02-24,13925.0,47.8,5520,22320,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,27596
MIDCPNIFTY,2026-02-24,13950.0,46.0,19320,50280,640.0,120,0,0.0,0.0,2026-02-01 14:42:23,34522
MIDCPNIFTY,2026-02-24,13975.0,42.55,8640,26280,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,41552
MIDCPNIFTY,2026-02-24,14000.0,39.2,634080,2946120,900.0,69240,12720,0.0,0.0,2026-02-01 14:42:23,48560
MIDCPNIFTY,2026-02-24,14025.0,36.6,6000,20880,660.8,0,0,0.0,0.0,2026-02-01 14:42:23,53542
MIDCPNIFTY,2026-02-24,14050.0,33.85,8640,27360,680.6,720,0,0.0,0.0,2026-02-01 14:42:23,62308
MIDCPNIFTY,2026-02-24,14075.0,31.55,4560,26040,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,71056
MIDCPNIFTY,2026-02-24,14100.0,28.45,71520,484320,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,79849
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,89009
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,98006
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,107032
MIDCPNIFTY,2026-02-24,14200.0,20.3,207960,641760,810.0,120,0,0.0,0.0,2026-02-01 14:42:23,116061
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,126010
MIDCPNIFTY,2026-02-24,14250.0,18.2,7320,25920,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,135561
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,145138
MIDCPNIFTY,2026-02-24,14300.0,14.8,202080,613440,959.45,480,0,0.0,0.0,2026-02-01 14:42:23,154713
MIDCPNIFTY,2026-02-24,14325.0,14.05,4080,14520,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,165043
MIDCPNIFTY,2026-02-24,14350.0,13.1,10920,26160,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,175136
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,185266
MIDCPNIFTY,2026-02-24,14400.0,10.35,98280,277560,979.0,120,0,0.0,0.0,2026-02-01 14:42:23,195391
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,205849
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,216227
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,226612
MIDCPNIFTY,2026-02-24,14500.0,7.8,742440,1166760,1404.65,17040,4200,0.0,0.0,2026-02-01 14:42:23,237007
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,247482
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,259780
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,272090
MIDCPNIFTY,2026-02-24,14600.0,6.4,79200,234720,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,284398
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,296955
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,309462
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,321971
MIDCPNIFTY,2026-02-24,14700.0,5.45,71280,213240,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,334480
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,347206
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,359896
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,372587
MIDCPNIFTY,2026-02-24,14800.0,4.55,23040,142560,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,385278
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,398037
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,436282
MIDCPNIFTY,2026-02-24,15000.0,4.4,335520,428280,1546.8,720,0,0.0,0.0,2026-02-01 14:42:23,487367
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,541846
MIDCPNIFTY,2026-02-24,15200.0,3.3,7200,8400,1743.1,960,0,0.0,0.0,2026-02-01 14:42:23,596299
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,650668
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:42:23,705243
MIDCPNIFTY,2026-02-24,15500.0,2.65,79560,85920,2040.0,240,0,0.0,0.0,2026-02-01 14:42:23,759841
MIDCPNIFTY,2026-02-24,15600.0,2.65,11640,19200,2139.3,240,0,0.0,0.0,2026-02-01 14:42:23,815209
