Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.55,470250,1679070,3983.45,9960,21150,59070.35,1.021,2026-01-27 14:59:19,7570290
BANKNIFTY,2026-01-27,63100.0,0.85,19530,55290,4747.45,360,150,59070.35,1.021,2026-01-27 14:59:19,7811593
BANKNIFTY,2026-01-27,63200.0,0.9,25110,77670,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,8056868
BANKNIFTY,2026-01-27,63300.0,0.85,8490,44940,3380.0,0,0,59070.35,1.021,2026-01-27 14:59:19,8302566
BANKNIFTY,2026-01-27,63400.0,0.8,6750,40110,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,8548346
BANKNIFTY,2026-01-27,63500.0,0.85,331230,926460,4466.0,1740,90,59070.35,1.021,2026-01-27 14:59:19,8794195
BANKNIFTY,2026-01-27,63600.0,0.9,8130,34710,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,9042623
BANKNIFTY,2026-01-27,63700.0,0.9,20880,61530,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,9291882
BANKNIFTY,2026-01-27,63800.0,0.8,11490,37350,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,9541352
BANKNIFTY,2026-01-27,63900.0,0.4,15870,39540,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,9790935
BANKNIFTY,2026-01-27,64000.0,0.55,214200,904560,5207.2,6480,1650,59070.35,1.021,2026-01-27 14:59:19,10040676
BANKNIFTY,2026-01-27,64100.0,0.3,20970,34410,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,10289262
BANKNIFTY,2026-01-27,64200.0,0.4,28740,33810,5229.0,30,0,59070.35,1.021,2026-01-27 14:59:19,10541420
BANKNIFTY,2026-01-27,64300.0,0.15,13920,16890,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,10793850
BANKNIFTY,2026-01-27,64400.0,0.45,19710,17100,4698.7,60,0,59070.35,1.021,2026-01-27 14:59:19,11046435
BANKNIFTY,2026-01-27,64500.0,0.55,64140,148560,5626.5,240,300,59070.35,1.021,2026-01-27 14:59:19,11299190
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59070.35,1.021,2026-01-27 14:59:19,11552484
BANKNIFTY,2026-01-27,64700.0,0.65,13140,9540,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,11806003
BANKNIFTY,2026-01-27,64800.0,0.45,15030,42690,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,12059670
BANKNIFTY,2026-01-27,64900.0,0.5,19110,18630,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,12313488
BANKNIFTY,2026-01-27,65000.0,0.4,353580,741030,6089.0,12060,33810,59070.35,1.021,2026-01-27 14:59:19,12567496
BANKNIFTY,2026-01-27,65100.0,0.5,7290,4320,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,12817831
BANKNIFTY,2026-01-27,65200.0,0.6,17550,48480,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,13075568
BANKNIFTY,2026-01-27,65500.0,0.4,9360,31410,6850.0,450,1350,59070.35,1.021,2026-01-27 14:59:19,13849306
BANKNIFTY,2026-01-27,66000.0,0.35,80100,197160,6960.0,690,420,59070.35,1.021,2026-01-27 14:59:19,15139051
BANKNIFTY,2026-01-27,66500.0,0.6,9750,42300,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,16432666
BANKNIFTY,2026-01-27,67000.0,0.4,38520,163050,8078.2,5370,7320,59070.35,1.021,2026-01-27 14:59:19,17727246
BANKNIFTY,2026-01-27,67500.0,0.45,369510,544290,8770.0,1080,2370,59070.35,1.021,2026-01-27 14:59:19,19019683
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:59:19,2124487
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.15,22200,53040,0.0,0.0,2026-01-27 14:59:19,1973292
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,7080,68520,0.0,0.0,2026-01-27 14:59:19,1822359
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.1,31080,136440,0.0,0.0,2026-01-27 14:59:19,1671459
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,215040,1161240,0.0,0.0,2026-01-27 14:59:19,1520870
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,17400,180960,0.0,0.0,2026-01-27 14:59:19,1372555
MIDCPNIFTY,2026-01-27,12200.0,857.65,1080,1080,0.1,82080,462960,0.0,0.0,2026-01-27 14:59:19,1224379
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.1,116280,2042160,0.0,0.0,2026-01-27 14:59:19,1077054
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,17760,35520,0.0,0.0,2026-01-27 14:59:19,1040600
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,10920,116640,0.0,0.0,2026-01-27 14:59:19,1004085
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,16680,94680,0.0,0.0,2026-01-27 14:59:19,967597
MIDCPNIFTY,2026-01-27,12400.0,650.2,5280,10440,0.25,154920,2931120,0.0,0.0,2026-01-27 14:59:19,931150
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.15,40920,443280,0.0,0.0,2026-01-27 14:59:19,895444
MIDCPNIFTY,2026-01-27,12450.0,652.65,7920,17760,0.15,23280,375720,0.0,0.0,2026-01-27 14:59:19,859500
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.15,30120,277200,0.0,0.0,2026-01-27 14:59:19,824152
MIDCPNIFTY,2026-01-27,12500.0,549.9,4320,7440,0.2,607680,6213720,0.0,0.0,2026-01-27 14:59:19,788361
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,38280,813000,0.0,0.0,2026-01-27 14:59:19,754327
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.1,142200,1261800,0.0,0.0,2026-01-27 14:59:19,720191
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.1,63840,979440,0.0,0.0,2026-01-27 14:59:19,686393
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.1,370320,4348800,0.0,0.0,2026-01-27 14:59:19,652761
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,86040,1456440,0.0,0.0,2026-01-27 14:59:19,620103
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.05,95160,1439760,0.0,0.0,2026-01-27 14:59:19,587605
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.05,63240,1037640,0.0,0.0,2026-01-27 14:59:19,555381
MIDCPNIFTY,2026-01-27,12700.0,346.15,4320,6600,0.2,339600,7089600,0.0,0.0,2026-01-27 14:59:19,523289
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.1,104280,1785120,0.0,0.0,2026-01-27 14:59:19,492189
MIDCPNIFTY,2026-01-27,12750.0,300.0,1440,2880,0.05,941880,7408440,0.0,0.0,2026-01-27 14:59:19,461246
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.1,120360,3810600,0.0,0.0,2026-01-27 14:59:19,432664
MIDCPNIFTY,2026-01-27,12800.0,296.35,8040,123240,0.15,750600,20199960,0.0,0.0,2026-01-27 14:59:19,404404
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.15,183120,6379800,0.0,0.0,2026-01-27 14:59:19,378210
MIDCPNIFTY,2026-01-27,12850.0,251.95,6120,56760,0.15,282840,12987960,0.0,0.0,2026-01-27 14:59:19,352296
MIDCPNIFTY,2026-01-27,12875.0,216.45,3120,128160,0.15,213720,11429880,0.0,0.0,2026-01-27 14:59:19,327211
MIDCPNIFTY,2026-01-27,12900.0,203.4,77040,2256480,0.25,684720,39261360,0.0,0.0,2026-01-27 14:59:19,302583
MIDCPNIFTY,2026-01-27,12925.0,177.9,27000,1354800,0.35,285480,18340440,0.0,0.0,2026-01-27 14:59:19,281345
MIDCPNIFTY,2026-01-27,12950.0,151.3,55560,6693240,0.4,454680,39896400,0.0,0.0,2026-01-27 14:59:19,259808
MIDCPNIFTY,2026-01-27,12975.0,128.45,69600,13440960,0.55,422760,35900880,0.0,0.0,2026-01-27 14:59:19,239899
MIDCPNIFTY,2026-01-27,13000.0,103.9,915000,42087960,0.65,1360560,80689560,0.0,0.0,2026-01-27 14:59:19,221269
MIDCPNIFTY,2026-01-27,13025.0,79.5,250200,30269640,1.0,423960,36959400,0.0,0.0,2026-01-27 14:59:19,216876
MIDCPNIFTY,2026-01-27,13050.0,54.85,633360,52162320,1.65,783720,41513040,0.0,0.0,2026-01-27 14:59:19,206696
MIDCPNIFTY,2026-01-27,13075.0,32.25,493200,44951880,3.7,637200,24986760,0.0,0.0,2026-01-27 14:59:19,201457
MIDCPNIFTY,2026-01-27,13100.0,14.15,1989000,71868480,10.45,1066920,29124120,0.0,0.0,2026-01-27 14:59:19,197054
MIDCPNIFTY,2026-01-27,13125.0,5.2,973200,30780120,26.45,191280,6216120,0.0,0.0,2026-01-27 14:59:19,200636
MIDCPNIFTY,2026-01-27,13150.0,1.85,755880,30241440,48.4,165720,3403560,0.0,0.0,2026-01-27 14:59:19,205430
MIDCPNIFTY,2026-01-27,13175.0,0.85,409080,15457200,72.0,41040,785400,0.0,0.0,2026-01-27 14:59:19,211865
MIDCPNIFTY,2026-01-27,13200.0,0.6,1394640,40061280,97.0,426000,2767080,0.0,0.0,2026-01-27 14:59:19,219827
MIDCPNIFTY,2026-01-27,13225.0,0.45,269160,10334520,126.4,34800,133200,0.0,0.0,2026-01-27 14:59:19,228553
MIDCPNIFTY,2026-01-27,13250.0,0.3,324120,11825760,150.85,205680,532320,0.0,0.0,2026-01-27 14:59:19,241659
MIDCPNIFTY,2026-01-27,13275.0,0.3,142680,5386200,180.35,25560,31080,0.0,0.0,2026-01-27 14:59:19,253425
MIDCPNIFTY,2026-01-27,13300.0,0.25,803400,16713840,198.8,308040,625920,0.0,0.0,2026-01-27 14:59:19,268247
MIDCPNIFTY,2026-01-27,13325.0,0.3,246360,4491120,242.25,33240,23640,0.0,0.0,2026-01-27 14:59:19,280201
MIDCPNIFTY,2026-01-27,13350.0,0.25,212040,3954720,255.4,12720,25200,0.0,0.0,2026-01-27 14:59:19,298160
MIDCPNIFTY,2026-01-27,13375.0,0.25,127680,2009760,273.35,21360,22680,0.0,0.0,2026-01-27 14:59:19,317160
MIDCPNIFTY,2026-01-27,13400.0,0.2,500400,7588920,298.0,191520,142320,0.0,0.0,2026-01-27 14:59:19,336270
MIDCPNIFTY,2026-01-27,13425.0,0.2,71400,1110600,322.75,13320,24000,0.0,0.0,2026-01-27 14:59:19,351994
MIDCPNIFTY,2026-01-27,13450.0,0.1,588600,3427440,450.0,19320,32280,0.0,0.0,2026-01-27 14:59:19,373199
MIDCPNIFTY,2026-01-27,13475.0,0.15,63840,994440,405.0,7200,4320,0.0,0.0,2026-01-27 14:59:19,395488
MIDCPNIFTY,2026-01-27,13500.0,0.25,1008120,8886720,400.0,231000,165240,0.0,0.0,2026-01-27 14:59:19,418528
MIDCPNIFTY,2026-01-27,13525.0,0.25,111720,988320,479.65,10560,3240,0.0,0.0,2026-01-27 14:59:19,435741
MIDCPNIFTY,2026-01-27,13550.0,0.25,159240,1531680,524.3,24720,5280,0.0,0.0,2026-01-27 14:59:19,461972
MIDCPNIFTY,2026-01-27,13575.0,0.1,75960,630000,590.0,15840,1680,0.0,0.0,2026-01-27 14:59:19,487873
MIDCPNIFTY,2026-01-27,13600.0,0.05,772440,4142280,505.6,178800,290280,0.0,0.0,2026-01-27 14:59:19,514363
MIDCPNIFTY,2026-01-27,13625.0,0.15,41520,595200,524.55,9960,840,0.0,0.0,2026-01-27 14:59:19,535128
MIDCPNIFTY,2026-01-27,13650.0,0.25,347760,1108320,564.7,26280,4800,0.0,0.0,2026-01-27 14:59:19,564536
MIDCPNIFTY,2026-01-27,13675.0,0.25,30360,151680,692.9,10560,480,0.0,0.0,2026-01-27 14:59:19,593926
MIDCPNIFTY,2026-01-27,13700.0,0.1,689040,3314040,599.6,261360,96240,0.0,0.0,2026-01-27 14:59:19,624163
MIDCPNIFTY,2026-01-27,13725.0,0.05,38880,155640,643.65,11520,2760,0.0,0.0,2026-01-27 14:59:19,641842
MIDCPNIFTY,2026-01-27,13750.0,0.2,67320,506280,650.7,27600,4680,0.0,0.0,2026-01-27 14:59:19,674570
MIDCPNIFTY,2026-01-27,13775.0,0.1,24000,145320,720.0,7320,3720,0.0,0.0,2026-01-27 14:59:19,706482
MIDCPNIFTY,2026-01-27,13800.0,0.25,679920,2904240,697.9,467760,88440,0.0,0.0,2026-01-27 14:59:19,739741
MIDCPNIFTY,2026-01-27,13825.0,0.1,31800,86280,810.0,10920,2040,0.0,0.0,2026-01-27 14:59:19,743767
MIDCPNIFTY,2026-01-27,13850.0,0.2,83040,228360,825.5,25320,4200,0.0,0.0,2026-01-27 14:59:19,779644
MIDCPNIFTY,2026-01-27,13875.0,0.15,21000,70680,792.0,14880,120,0.0,0.0,2026-01-27 14:59:19,814587
MIDCPNIFTY,2026-01-27,13900.0,0.2,256680,1601280,800.0,163320,34560,0.0,0.0,2026-01-27 14:59:19,850531
MIDCPNIFTY,2026-01-27,13925.0,0.15,26160,102240,858.45,12960,1800,0.0,0.0,2026-01-27 14:59:19,875642
MIDCPNIFTY,2026-01-27,13950.0,0.1,83640,82920,987.5,21360,960,0.0,0.0,2026-01-27 14:59:19,912799
MIDCPNIFTY,2026-01-27,13975.0,0.1,39120,99120,898.55,13200,360,0.0,0.0,2026-01-27 14:59:19,949223
MIDCPNIFTY,2026-01-27,14000.0,0.2,877920,3175200,897.85,259800,59520,0.0,0.0,2026-01-27 14:59:19,986700
MIDCPNIFTY,2026-01-27,14025.0,0.15,25200,62280,729.45,14400,0,0.0,0.0,2026-01-27 14:59:19,1004898
MIDCPNIFTY,2026-01-27,14050.0,0.15,138600,325560,1029.0,110040,8160,0.0,0.0,2026-01-27 14:59:19,1045455
MIDCPNIFTY,2026-01-27,14075.0,0.1,13560,33120,790.85,6840,0,0.0,0.0,2026-01-27 14:59:19,1076361
MIDCPNIFTY,2026-01-27,14100.0,0.15,328680,693840,1050.0,42120,6360,0.0,0.0,2026-01-27 14:59:19,1118099
MIDCPNIFTY,2026-01-27,14125.0,0.15,10920,28320,1051.4,4200,480,0.0,0.0,2026-01-27 14:59:19,1156887
MIDCPNIFTY,2026-01-27,14150.0,0.15,30480,52200,1046.1,6600,960,0.0,0.0,2026-01-27 14:59:19,1199689
MIDCPNIFTY,2026-01-27,14175.0,0.1,10920,38160,539.05,5760,0,0.0,0.0,2026-01-27 14:59:19,1242335
MIDCPNIFTY,2026-01-27,14200.0,0.15,291600,557640,1187.0,23040,3000,0.0,0.0,2026-01-27 14:59:19,1285403
MIDCPNIFTY,2026-01-27,14225.0,0.1,12240,46560,1150.0,1920,840,0.0,0.0,2026-01-27 14:59:19,1326837
MIDCPNIFTY,2026-01-27,14250.0,0.15,19920,50400,1168.0,4440,0,0.0,0.0,2026-01-27 14:59:19,1370816
MIDCPNIFTY,2026-01-27,14275.0,0.15,10800,47760,1198.05,360,240,0.0,0.0,2026-01-27 14:59:19,1414559
MIDCPNIFTY,2026-01-27,14300.0,0.1,121920,160200,1253.9,9240,3360,0.0,0.0,2026-01-27 14:59:19,1458804
MIDCPNIFTY,2026-01-27,14325.0,0.05,17160,56640,1238.4,0,240,0.0,0.0,2026-01-27 14:59:19,1502264
MIDCPNIFTY,2026-01-27,14350.0,0.15,19560,34560,1250.8,960,0,0.0,0.0,2026-01-27 14:59:19,1546923
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46440,1094.05,840,0,0.0,0.0,2026-01-27 14:59:19,1591514
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,205800,1420.0,2160,1080,0.0,0.0,2026-01-27 14:59:19,1636152
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 14:59:19,1680971
MIDCPNIFTY,2026-01-27,14450.0,0.15,17520,31920,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1726132
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1771336
MIDCPNIFTY,2026-01-27,14500.0,0.1,526200,818400,1435.0,32640,15960,0.0,0.0,2026-01-27 14:59:19,1816561
MIDCPNIFTY,2026-01-27,14525.0,0.45,6720,19560,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1858504
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1905143
MIDCPNIFTY,2026-01-27,14575.0,0.6,600,4560,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1951786
MIDCPNIFTY,2026-01-27,14600.0,0.1,233280,213840,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,1998430
MIDCPNIFTY,2026-01-27,14625.0,0.15,5400,4080,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2045660
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2092901
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2140145
MIDCPNIFTY,2026-01-27,14700.0,0.1,112080,90360,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2187392
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2234919
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2282447
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2329976
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,140400,1677.65,0,480,0.0,0.0,2026-01-27 14:59:19,2377506
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2425404
MIDCPNIFTY,2026-01-27,14900.0,0.1,47040,34320,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2569122
MIDCPNIFTY,2026-01-27,15000.0,0.1,193920,298680,1906.9,42960,16920,0.0,0.0,2026-01-27 14:59:19,2761216
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,2947488
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,21720,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,3142001
MIDCPNIFTY,2026-01-27,15300.0,0.25,5760,4440,2210.0,0,0,0.0,0.0,2026-01-27 14:59:19,3336592
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,3531241
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:59:19,3725935
MIDCPNIFTY,2026-01-27,15600.0,0.15,34560,61800,0.0,0,0,0.0,0.0,2026-01-27 14:59:19,3920791
