Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.45,24780,55440,4441.3,30,0,59738.75,-0.365,2026-01-30 14:37:22,2296416
BANKNIFTY,2026-02-24,64000.0,43.5,319890,344070,4020.0,31350,2760,59738.75,-0.365,2026-01-30 14:37:22,2370872
BANKNIFTY,2026-02-24,64100.0,42.0,8340,21330,4406.65,90,0,59738.75,-0.365,2026-01-30 14:37:22,2437527
BANKNIFTY,2026-02-24,64200.0,38.15,5460,13260,4496.95,90,0,59738.75,-0.365,2026-01-30 14:37:22,2515473
BANKNIFTY,2026-02-24,64300.0,36.8,8250,5130,4594.75,90,0,59738.75,-0.365,2026-01-30 14:37:22,2593459
BANKNIFTY,2026-02-24,64400.0,34.35,7650,15510,4670.25,90,0,59738.75,-0.365,2026-01-30 14:37:22,2671538
BANKNIFTY,2026-02-24,64500.0,32.55,88410,124950,4300.0,720,0,59738.75,-0.365,2026-01-30 14:37:22,2749689
BANKNIFTY,2026-02-24,64600.0,31.3,4890,6780,4887.65,90,0,59738.75,-0.365,2026-01-30 14:37:22,2828725
BANKNIFTY,2026-02-24,64700.0,29.1,4830,11070,5420.2,30,0,59738.75,-0.365,2026-01-30 14:37:22,2907804
BANKNIFTY,2026-02-24,64800.0,27.95,6210,12420,5518.3,30,0,59738.75,-0.365,2026-01-30 14:37:22,2986958
BANKNIFTY,2026-02-24,64900.0,26.4,5190,8910,5161.75,60,0,59738.75,-0.365,2026-01-30 14:37:22,3066178
BANKNIFTY,2026-02-24,65000.0,25.8,365370,416130,4997.0,66540,2670,59738.75,-0.365,2026-01-30 14:37:22,3145432
BANKNIFTY,2026-02-24,65100.0,24.05,7710,18660,5360.35,60,0,59738.75,-0.365,2026-01-30 14:37:22,3196715
BANKNIFTY,2026-02-24,65200.0,23.9,5670,16050,5455.8,60,0,59738.75,-0.365,2026-01-30 14:37:22,3280370
BANKNIFTY,2026-02-24,65500.0,21.1,30150,67320,5751.95,60,0,59738.75,-0.365,2026-01-30 14:37:22,3531527
BANKNIFTY,2026-02-24,66000.0,17.4,77580,164160,5797.25,4140,0,59738.75,-0.365,2026-01-30 14:37:22,3951694
BANKNIFTY,2026-02-24,66500.0,15.55,71280,100080,6681.25,1020,0,59738.75,-0.365,2026-01-30 14:37:22,4373653
BANKNIFTY,2026-02-24,67000.0,12.7,40590,104340,6960.8,31230,1470,59738.75,-0.365,2026-01-30 14:37:22,4800922
BANKNIFTY,2026-02-24,67500.0,10.7,169140,398580,7475.1,6150,1050,59738.75,-0.365,2026-01-30 14:37:22,5210665
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,182160,85320,0.0,0.0,2026-01-30 14:37:22,687963
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.35,62880,39840,0.0,0.0,2026-01-30 14:37:22,619914
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,170400,85680,0.0,0.0,2026-01-30 14:37:22,552570
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.05,89520,111000,0.0,0.0,2026-01-30 14:37:22,486819
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.7,705000,852960,0.0,0.0,2026-01-30 14:37:22,422025
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.6,52800,149400,0.0,0.0,2026-01-30 14:37:22,363661
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.25,178200,258720,0.0,0.0,2026-01-30 14:37:22,306477
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.9,583920,1043400,0.0,0.0,2026-01-30 14:37:22,250914
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.85,1680,5280,0.0,0.0,2026-01-30 14:37:22,236691
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:37:22,224328
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.0,2520,8400,0.0,0.0,2026-01-30 14:37:22,211962
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.1,115440,247200,0.0,0.0,2026-01-30 14:37:22,199617
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:37:22,187096
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.35,11640,26640,0.0,0.0,2026-01-30 14:37:22,175042
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,2760,15960,0.0,0.0,2026-01-30 14:37:22,162977
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,52.65,876240,1111440,0.0,0.0,2026-01-30 14:37:22,150959
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:37:22,137408
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.0,4320,13320,0.0,0.0,2026-01-30 14:37:22,127611
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:37:22,117811
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.0,167400,250920,0.0,0.0,2026-01-30 14:37:22,108019
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,71.5,6360,20400,0.0,0.0,2026-01-30 14:37:22,97597
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:37:22,88222
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.0,2280,6960,0.0,0.0,2026-01-30 14:37:22,78864
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.55,174360,333360,0.0,0.0,2026-01-30 14:37:22,69540
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.55,5520,3840,0.0,0.0,2026-01-30 14:37:22,59315
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,90.0,10320,22680,0.0,0.0,2026-01-30 14:37:22,50413
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:37:22,41491
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,100.35,250320,470280,0.0,0.0,2026-01-30 14:37:22,32628
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.5,6240,9120,0.0,0.0,2026-01-30 14:37:22,22073
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.1,8280,11520,0.0,0.0,2026-01-30 14:37:22,13837
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:37:22,5596
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,121.8,186360,321840,0.0,0.0,2026-01-30 14:37:22,-2597
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,136.0,3840,3240,0.0,0.0,2026-01-30 14:37:22,-12456
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:37:22,-20168
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:37:22,-27906
MIDCPNIFTY,2026-02-24,13000.0,534.1,315480,87960,151.05,1328760,2624640,0.0,0.0,2026-01-30 14:37:22,-35586
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.6,6960,10080,0.0,0.0,2026-01-30 14:37:22,-42330
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,168.2,13320,26400,0.0,0.0,2026-01-30 14:37:22,-45711
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:37:22,-49036
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,178.05,180960,219360,0.0,0.0,2026-01-30 14:37:22,-52363
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,185.05,3960,600,0.0,0.0,2026-01-30 14:37:22,-53670
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,199.1,9600,38640,0.0,0.0,2026-01-30 14:37:22,-56308
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:37:22,-58833
MIDCPNIFTY,2026-02-24,13200.0,416.0,123120,96240,213.95,249240,514080,0.0,0.0,2026-01-30 14:37:22,-61433
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:37:22,-63352
MIDCPNIFTY,2026-02-24,13250.0,377.8,22440,28560,237.55,38880,101640,0.0,0.0,2026-01-30 14:37:22,-64833
MIDCPNIFTY,2026-02-24,13275.0,365.0,17640,10680,251.4,28440,26280,0.0,0.0,2026-01-30 14:37:22,-66399
MIDCPNIFTY,2026-02-24,13300.0,355.2,258360,653040,254.0,322200,901200,0.0,0.0,2026-01-30 14:37:22,-67844
MIDCPNIFTY,2026-02-24,13325.0,340.75,17160,94800,263.85,30360,120360,0.0,0.0,2026-01-30 14:37:22,-66775
MIDCPNIFTY,2026-02-24,13350.0,326.45,41520,260640,275.15,54120,443160,0.0,0.0,2026-01-30 14:37:22,-66795
MIDCPNIFTY,2026-02-24,13375.0,313.35,39480,237600,286.85,34440,241320,0.0,0.0,2026-01-30 14:37:22,-66494
MIDCPNIFTY,2026-02-24,13400.0,299.7,277320,1782960,299.05,252600,1628640,0.0,0.0,2026-01-30 14:37:22,-65626
MIDCPNIFTY,2026-02-24,13425.0,286.85,49080,416760,310.4,34080,289320,0.0,0.0,2026-01-30 14:37:22,-62924
MIDCPNIFTY,2026-02-24,13450.0,276.45,41280,356640,321.4,27960,237120,0.0,0.0,2026-01-30 14:37:22,-60422
MIDCPNIFTY,2026-02-24,13475.0,257.75,12840,51360,335.35,7560,23520,0.0,0.0,2026-01-30 14:37:22,-57854
MIDCPNIFTY,2026-02-24,13500.0,247.7,443880,1318920,348.6,220560,529320,0.0,0.0,2026-01-30 14:37:22,-55400
MIDCPNIFTY,2026-02-24,13525.0,235.35,6000,39480,347.05,6480,9720,0.0,0.0,2026-01-30 14:37:22,-48057
MIDCPNIFTY,2026-02-24,13550.0,228.0,13440,87360,365.55,5400,8280,0.0,0.0,2026-01-30 14:37:22,-44072
MIDCPNIFTY,2026-02-24,13575.0,211.1,3720,12120,366.85,0,600,0.0,0.0,2026-01-30 14:37:22,-39847
MIDCPNIFTY,2026-02-24,13600.0,205.1,132240,417960,400.95,31800,27360,0.0,0.0,2026-01-30 14:37:22,-35643
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:37:22,-29671
MIDCPNIFTY,2026-02-24,13650.0,182.6,4200,17760,415.0,600,0,0.0,0.0,2026-01-30 14:37:22,-25083
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,-20467
MIDCPNIFTY,2026-02-24,13700.0,164.6,190800,504240,462.45,45120,258600,0.0,0.0,2026-01-30 14:37:22,-15834
MIDCPNIFTY,2026-02-24,13725.0,155.7,5280,6000,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,-9618
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:37:22,-4360
MIDCPNIFTY,2026-02-24,13775.0,138.45,7800,8280,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,906
MIDCPNIFTY,2026-02-24,13800.0,131.05,163320,401160,517.95,13080,4560,0.0,0.0,2026-01-30 14:37:22,6225
MIDCPNIFTY,2026-02-24,13825.0,121.3,5280,7080,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,13340
MIDCPNIFTY,2026-02-24,13850.0,115.25,13200,19800,562.85,720,840,0.0,0.0,2026-01-30 14:37:22,19070
MIDCPNIFTY,2026-02-24,13875.0,105.7,4560,13320,565.9,120,240,0.0,0.0,2026-01-30 14:37:22,24882
MIDCPNIFTY,2026-02-24,13900.0,102.95,89040,259800,621.0,5040,2760,0.0,0.0,2026-01-30 14:37:22,30635
MIDCPNIFTY,2026-02-24,13925.0,92.1,6960,19920,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,37186
MIDCPNIFTY,2026-02-24,13950.0,86.1,14760,36840,284.8,0,0,0.0,0.0,2026-01-30 14:37:22,43215
MIDCPNIFTY,2026-02-24,13975.0,84.1,6480,23520,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,49343
MIDCPNIFTY,2026-02-24,14000.0,77.9,535440,1346400,682.75,69960,39000,0.0,0.0,2026-01-30 14:37:22,55416
MIDCPNIFTY,2026-02-24,14025.0,72.25,4560,13680,770.0,0,0,0.0,0.0,2026-01-30 14:37:22,62341
MIDCPNIFTY,2026-02-24,14050.0,66.0,8160,21840,722.15,720,0,0.0,0.0,2026-01-30 14:37:22,69917
MIDCPNIFTY,2026-02-24,14075.0,59.55,3840,8760,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,77483
MIDCPNIFTY,2026-02-24,14100.0,57.6,108360,266760,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,85081
MIDCPNIFTY,2026-02-24,14125.0,55.0,5280,10080,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,93550
MIDCPNIFTY,2026-02-24,14150.0,47.2,10080,21480,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,101438
MIDCPNIFTY,2026-02-24,14175.0,47.1,7920,11520,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,109369
MIDCPNIFTY,2026-02-24,14200.0,43.4,280920,489600,810.0,240,120,0.0,0.0,2026-01-30 14:37:22,117310
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,127116
MIDCPNIFTY,2026-02-24,14250.0,36.0,7920,16080,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,135745
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12120,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,144408
MIDCPNIFTY,2026-02-24,14300.0,30.75,339600,428400,959.45,480,360,0.0,0.0,2026-01-30 14:37:22,153062
MIDCPNIFTY,2026-02-24,14325.0,28.35,2400,8160,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,163553
MIDCPNIFTY,2026-02-24,14350.0,25.25,7560,14520,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,173058
MIDCPNIFTY,2026-02-24,14375.0,24.3,5880,10680,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,182595
MIDCPNIFTY,2026-02-24,14400.0,22.45,118200,230160,970.0,120,0,0.0,0.0,2026-01-30 14:37:22,192142
MIDCPNIFTY,2026-02-24,14425.0,18.65,3480,10200,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,202224
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9120,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,212068
MIDCPNIFTY,2026-02-24,14475.0,16.5,480,1800,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,221917
MIDCPNIFTY,2026-02-24,14500.0,15.3,828960,1086600,1104.7,16440,18360,0.0,0.0,2026-01-30 14:37:22,231763
MIDCPNIFTY,2026-02-24,14525.0,15.4,2760,25080,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,243173
MIDCPNIFTY,2026-02-24,14550.0,13.0,2400,3600,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,255143
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,267118
MIDCPNIFTY,2026-02-24,14600.0,11.9,43920,73080,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,279089
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,291223
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,303304
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,315386
MIDCPNIFTY,2026-02-24,14700.0,8.7,70680,102960,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,327467
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,339787
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,352046
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,364304
MIDCPNIFTY,2026-02-24,14800.0,7.95,4800,5520,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,376562
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,388836
MIDCPNIFTY,2026-02-24,14900.0,6.0,6240,8880,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,425647
MIDCPNIFTY,2026-02-24,15000.0,5.55,210000,187320,1436.35,720,0,0.0,0.0,2026-01-30 14:37:22,474795
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,526058
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:37:22,577309
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,628445
MIDCPNIFTY,2026-02-24,15400.0,4.35,2160,3360,0.0,0,0,0.0,0.0,2026-01-30 14:37:22,679795
MIDCPNIFTY,2026-02-24,15500.0,3.15,35160,23880,2300.0,240,0,0.0,0.0,2026-01-30 14:37:22,731167
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:37:22,782847
