Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.8,217140,312150,4500.0,240,0,58273.0,-0.247,2026-02-02 13:09:58,2960492
BANKNIFTY,2026-02-24,63600.0,25.05,11730,16470,4338.25,120,0,58273.0,-0.247,2026-02-02 13:09:58,3069715
BANKNIFTY,2026-02-24,63700.0,24.7,13410,15030,4434.05,180,0,58273.0,-0.247,2026-02-02 13:09:58,3178582
BANKNIFTY,2026-02-24,63800.0,23.0,17940,27390,4374.3,30,0,58273.0,-0.247,2026-02-02 13:09:58,3287561
BANKNIFTY,2026-02-24,63900.0,22.1,11310,16080,4441.3,30,0,58273.0,-0.247,2026-02-02 13:09:58,3396794
BANKNIFTY,2026-02-24,64000.0,20.95,344460,503580,5484.0,32070,660,58273.0,-0.247,2026-02-02 13:09:58,3506124
BANKNIFTY,2026-02-24,64100.0,20.7,11040,22560,4406.65,90,0,58273.0,-0.247,2026-02-02 13:09:58,3602343
BANKNIFTY,2026-02-24,64200.0,20.25,9180,9240,4496.95,90,0,58273.0,-0.247,2026-02-02 13:09:58,3715521
BANKNIFTY,2026-02-24,64300.0,20.5,23100,37380,4594.75,90,0,58273.0,-0.247,2026-02-02 13:09:58,3828787
BANKNIFTY,2026-02-24,64400.0,20.25,21450,15060,4670.25,90,0,58273.0,-0.247,2026-02-02 13:09:58,3942313
BANKNIFTY,2026-02-24,64500.0,17.85,128130,89880,4300.0,720,0,58273.0,-0.247,2026-02-02 13:09:58,4056049
BANKNIFTY,2026-02-24,64600.0,16.15,6420,9090,4887.65,90,0,58273.0,-0.247,2026-02-02 13:09:58,4170992
BANKNIFTY,2026-02-24,64700.0,16.5,5730,10320,5420.2,30,0,58273.0,-0.247,2026-02-02 13:09:58,4286047
BANKNIFTY,2026-02-24,64800.0,16.2,10110,31260,5518.3,30,0,58273.0,-0.247,2026-02-02 13:09:58,4401186
BANKNIFTY,2026-02-24,64900.0,15.8,17640,12090,5161.75,60,0,58273.0,-0.247,2026-02-02 13:09:58,4516434
BANKNIFTY,2026-02-24,65000.0,15.65,463500,521580,6460.0,69270,11130,58273.0,-0.247,2026-02-02 13:09:58,4631856
BANKNIFTY,2026-02-24,65100.0,14.75,8370,10200,5360.35,60,0,58273.0,-0.247,2026-02-02 13:09:58,4708585
BANKNIFTY,2026-02-24,65200.0,14.2,9540,15840,5455.8,60,0,58273.0,-0.247,2026-02-02 13:09:58,4829402
BANKNIFTY,2026-02-24,65500.0,13.15,54780,78360,5751.95,60,0,58273.0,-0.247,2026-02-02 13:09:58,5192181
BANKNIFTY,2026-02-24,66000.0,11.5,109140,192390,7366.75,3960,180,58273.0,-0.247,2026-02-02 13:09:58,5799624
BANKNIFTY,2026-02-24,66500.0,9.9,85440,198480,6681.25,1020,0,58273.0,-0.247,2026-02-02 13:09:58,6409892
BANKNIFTY,2026-02-24,67000.0,7.95,204060,317460,8467.05,31410,210,58273.0,-0.247,2026-02-02 13:09:58,7026679
BANKNIFTY,2026-02-24,67500.0,7.25,233040,317130,8800.0,6060,0,58273.0,-0.247,2026-02-02 13:09:58,7629403
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,12.2,28560,57360,0.0,0.0,2026-02-02 13:09:58,755252
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.55,291360,160200,0.0,0.0,2026-02-02 13:09:58,684441
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,17.2,52800,85080,0.0,0.0,2026-02-02 13:09:58,616155
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,19.8,210600,108480,0.0,0.0,2026-02-02 13:09:58,548729
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.45,112440,84480,0.0,0.0,2026-02-02 13:09:58,483084
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,30.3,714960,617640,0.0,0.0,2026-02-02 13:09:58,418705
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,37.8,98880,164760,0.0,0.0,2026-02-02 13:09:58,359971
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,48.0,176640,216000,0.0,0.0,2026-02-02 13:09:58,303665
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,66.0,1200,1800,0.0,0.0,2026-02-02 13:09:58,262373
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,59.15,612360,350280,0.0,0.0,2026-02-02 13:09:58,248831
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,64.6,3960,3720,0.0,0.0,2026-02-02 13:09:58,233206
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,73.0,6000,7800,0.0,0.0,2026-02-02 13:09:58,221187
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 13:09:58,209165
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,74.45,114960,194880,0.0,0.0,2026-02-02 13:09:58,197167
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 13:09:58,184629
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,95.8,14040,15240,0.0,0.0,2026-02-02 13:09:58,172929
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 13:09:58,161153
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,94.35,855840,1065960,0.0,0.0,2026-02-02 13:09:58,149491
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,100.6,3600,6360,0.0,0.0,2026-02-02 13:09:58,133205
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,103.4,8040,9240,0.0,0.0,2026-02-02 13:09:58,123734
MIDCPNIFTY,2026-02-24,12575.0,586.7,240,1440,133.4,4680,4800,0.0,0.0,2026-02-02 13:09:58,114236
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,115.0,186600,151680,0.0,0.0,2026-02-02 13:09:58,104785
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 13:09:58,93761
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,126.7,9480,14280,0.0,0.0,2026-02-02 13:09:58,84753
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,137.6,4320,6360,0.0,0.0,2026-02-02 13:09:58,75757
MIDCPNIFTY,2026-02-24,12700.0,533.0,1560,4080,137.7,155400,189960,0.0,0.0,2026-02-02 13:09:58,66814
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 13:09:58,56266
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,153.75,10440,14520,0.0,0.0,2026-02-02 13:09:58,47694
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 13:09:58,39083
MIDCPNIFTY,2026-02-24,12800.0,478.0,7680,11520,168.9,256560,404520,0.0,0.0,2026-02-02 13:09:58,30549
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,192.85,6840,8880,0.0,0.0,2026-02-02 13:09:58,18805
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,185.15,8280,12960,0.0,0.0,2026-02-02 13:09:58,10913
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,224.75,4080,6840,0.0,0.0,2026-02-02 13:09:58,3041
MIDCPNIFTY,2026-02-24,12900.0,412.0,20040,56880,202.85,161520,431760,0.0,0.0,2026-02-02 13:09:58,-4734
MIDCPNIFTY,2026-02-24,12925.0,393.4,3120,9720,227.65,6840,24840,0.0,0.0,2026-02-02 13:09:58,-14457
MIDCPNIFTY,2026-02-24,12950.0,375.3,10920,91440,223.5,71160,229440,0.0,0.0,2026-02-02 13:09:58,-21736
MIDCPNIFTY,2026-02-24,12975.0,360.0,6960,47040,235.35,11160,95400,0.0,0.0,2026-02-02 13:09:58,-29959
MIDCPNIFTY,2026-02-24,13000.0,352.0,446520,1118160,242.6,1329840,1700520,0.0,0.0,2026-02-02 13:09:58,-36967
MIDCPNIFTY,2026-02-24,13025.0,335.45,16080,117480,250.1,18960,136680,0.0,0.0,2026-02-02 13:09:58,-56067
MIDCPNIFTY,2026-02-24,13050.0,321.0,34320,351120,265.7,36840,254400,0.0,0.0,2026-02-02 13:09:58,-58469
MIDCPNIFTY,2026-02-24,13075.0,311.0,17160,170280,272.5,13200,108720,0.0,0.0,2026-02-02 13:09:58,-60636
MIDCPNIFTY,2026-02-24,13100.0,295.65,240720,1177320,285.85,234960,841320,0.0,0.0,2026-02-02 13:09:58,-62677
MIDCPNIFTY,2026-02-24,13125.0,281.35,18600,80280,305.8,9600,36000,0.0,0.0,2026-02-02 13:09:58,-63301
MIDCPNIFTY,2026-02-24,13150.0,271.5,21360,85680,310.25,13200,47040,0.0,0.0,2026-02-02 13:09:58,-64025
MIDCPNIFTY,2026-02-24,13175.0,258.7,18360,39360,323.4,10200,15000,0.0,0.0,2026-02-02 13:09:58,-64723
MIDCPNIFTY,2026-02-24,13200.0,245.3,196920,657960,335.55,213720,252240,0.0,0.0,2026-02-02 13:09:58,-65374
MIDCPNIFTY,2026-02-24,13225.0,237.0,14880,11400,403.45,14760,17760,0.0,0.0,2026-02-02 13:09:58,-67485
MIDCPNIFTY,2026-02-24,13250.0,224.85,26760,18960,368.5,23400,8880,0.0,0.0,2026-02-02 13:09:58,-67424
MIDCPNIFTY,2026-02-24,13275.0,211.4,20280,35040,480.0,14760,1800,0.0,0.0,2026-02-02 13:09:58,-67255
MIDCPNIFTY,2026-02-24,13300.0,202.55,261240,377040,391.4,174840,53640,0.0,0.0,2026-02-02 13:09:58,-67017
MIDCPNIFTY,2026-02-24,13325.0,190.0,18360,13200,409.15,21240,2520,0.0,0.0,2026-02-02 13:09:58,-66962
MIDCPNIFTY,2026-02-24,13350.0,182.95,36120,37920,455.85,31320,8280,0.0,0.0,2026-02-02 13:09:58,-65775
MIDCPNIFTY,2026-02-24,13375.0,174.0,17040,11880,485.6,20880,2760,0.0,0.0,2026-02-02 13:09:58,-64667
MIDCPNIFTY,2026-02-24,13400.0,160.85,386400,384360,447.05,233160,67320,0.0,0.0,2026-02-02 13:09:58,-63415
MIDCPNIFTY,2026-02-24,13425.0,149.8,33600,18240,566.25,18480,960,0.0,0.0,2026-02-02 13:09:58,-64104
MIDCPNIFTY,2026-02-24,13450.0,146.6,30720,45960,529.85,24480,9840,0.0,0.0,2026-02-02 13:09:58,-60999
MIDCPNIFTY,2026-02-24,13475.0,138.35,6600,6840,569.7,4920,5160,0.0,0.0,2026-02-02 13:09:58,-58058
MIDCPNIFTY,2026-02-24,13500.0,130.0,498720,1141800,525.6,214560,55200,0.0,0.0,2026-02-02 13:09:58,-54432
MIDCPNIFTY,2026-02-24,13525.0,120.0,11880,11160,591.4,4080,0,0.0,0.0,2026-02-02 13:09:58,-53627
MIDCPNIFTY,2026-02-24,13550.0,115.5,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 13:09:58,-48087
MIDCPNIFTY,2026-02-24,13575.0,109.0,8160,16320,390.0,600,0,0.0,0.0,2026-02-02 13:09:58,-42530
MIDCPNIFTY,2026-02-24,13600.0,100.6,132240,336480,730.0,37560,10560,0.0,0.0,2026-02-02 13:09:58,-36764
MIDCPNIFTY,2026-02-24,13625.0,88.0,15000,35280,641.45,1680,240,0.0,0.0,2026-02-02 13:09:58,-32051
MIDCPNIFTY,2026-02-24,13650.0,89.0,11040,20160,619.6,720,0,0.0,0.0,2026-02-02 13:09:58,-25860
MIDCPNIFTY,2026-02-24,13675.0,81.75,5280,9240,653.2,360,0,0.0,0.0,2026-02-02 13:09:58,-19611
MIDCPNIFTY,2026-02-24,13700.0,77.55,180000,520320,674.7,40080,3000,0.0,0.0,2026-02-02 13:09:58,-13381
MIDCPNIFTY,2026-02-24,13725.0,72.35,5280,13560,766.85,1320,240,0.0,0.0,2026-02-02 13:09:58,-7929
MIDCPNIFTY,2026-02-24,13750.0,68.1,8520,14160,560.0,360,0,0.0,0.0,2026-02-02 13:09:58,-1215
MIDCPNIFTY,2026-02-24,13775.0,63.0,5280,6000,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,5620
MIDCPNIFTY,2026-02-24,13800.0,59.0,217560,487560,806.95,13560,1320,0.0,0.0,2026-02-02 13:09:58,12466
MIDCPNIFTY,2026-02-24,13825.0,55.55,5160,12120,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,20045
MIDCPNIFTY,2026-02-24,13850.0,50.95,15720,21960,562.85,720,0,0.0,0.0,2026-02-02 13:09:58,27476
MIDCPNIFTY,2026-02-24,13875.0,45.05,4440,11880,565.9,120,0,0.0,0.0,2026-02-02 13:09:58,34960
MIDCPNIFTY,2026-02-24,13900.0,44.2,90720,323040,638.0,5040,0,0.0,0.0,2026-02-02 13:09:58,42428
MIDCPNIFTY,2026-02-24,13925.0,39.75,3000,6000,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,50202
MIDCPNIFTY,2026-02-24,13950.0,38.1,18000,17400,640.0,120,0,0.0,0.0,2026-02-02 13:09:58,57917
MIDCPNIFTY,2026-02-24,13975.0,33.5,7440,5880,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,65725
MIDCPNIFTY,2026-02-24,14000.0,32.8,678240,1229400,924.45,68160,4680,0.0,0.0,2026-02-02 13:09:58,73516
MIDCPNIFTY,2026-02-24,14025.0,29.85,3720,9120,770.0,0,0,0.0,0.0,2026-02-02 13:09:58,79072
MIDCPNIFTY,2026-02-24,14050.0,27.25,9000,6240,722.15,720,0,0.0,0.0,2026-02-02 13:09:58,88724
MIDCPNIFTY,2026-02-24,14075.0,26.1,3840,6480,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,98362
MIDCPNIFTY,2026-02-24,14100.0,24.25,97560,205680,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,108048
MIDCPNIFTY,2026-02-24,14125.0,20.9,8160,4800,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,118204
MIDCPNIFTY,2026-02-24,14150.0,21.0,8280,11880,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,128160
MIDCPNIFTY,2026-02-24,14175.0,18.2,6480,9120,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,138138
MIDCPNIFTY,2026-02-24,14200.0,17.95,198960,273480,1225.0,120,0,0.0,0.0,2026-02-02 13:09:58,148126
MIDCPNIFTY,2026-02-24,14225.0,16.0,3600,4200,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,158943
MIDCPNIFTY,2026-02-24,14250.0,15.4,7080,1920,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,169432
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,179944
MIDCPNIFTY,2026-02-24,14300.0,12.85,146160,211560,959.45,480,0,0.0,0.0,2026-02-02 13:09:58,190456
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,201472
MIDCPNIFTY,2026-02-24,14350.0,11.4,9000,4680,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,212364
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,223283
MIDCPNIFTY,2026-02-24,14400.0,9.5,104640,66720,970.0,120,0,0.0,0.0,2026-02-02 13:09:58,234211
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,245483
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,256676
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,267875
MIDCPNIFTY,2026-02-24,14500.0,7.8,735720,350880,1500.0,16920,240,0.0,0.0,2026-02-02 13:09:58,279085
MIDCPNIFTY,2026-02-24,14525.0,12.3,2640,120,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,290208
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,303304
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,316410
MIDCPNIFTY,2026-02-24,14600.0,6.7,78120,35880,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,329514
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,342865
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,356166
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,369469
MIDCPNIFTY,2026-02-24,14700.0,5.65,73560,46200,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,382772
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,396301
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,409791
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,423282
MIDCPNIFTY,2026-02-24,14800.0,5.0,23280,16800,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,436773
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,450334
MIDCPNIFTY,2026-02-24,14900.0,4.65,10320,6600,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,490992
MIDCPNIFTY,2026-02-24,15000.0,4.35,340560,101760,1436.35,720,0,0.0,0.0,2026-02-02 13:09:58,545310
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,603081
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 13:09:58,660817
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,718483
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 13:09:58,776370
MIDCPNIFTY,2026-02-24,15500.0,2.6,81360,20280,2300.0,240,0,0.0,0.0,2026-02-02 13:09:58,834280
MIDCPNIFTY,2026-02-24,15600.0,2.5,15960,9120,2200.0,240,0,0.0,0.0,2026-02-02 13:09:58,892972
