Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,46.95,13470,77250,2975.05,450,750,60137.2,2.59,2026-02-03 14:58:29,2649194
BANKNIFTY,2026-02-24,63700.0,44.4,17310,78600,4434.05,180,0,60137.2,2.59,2026-02-03 14:58:29,2737410
BANKNIFTY,2026-02-24,63800.0,42.0,13170,48570,4374.3,30,0,60137.2,2.59,2026-02-03 14:58:29,2825868
BANKNIFTY,2026-02-24,63900.0,38.95,9810,34740,4441.3,30,0,60137.2,2.59,2026-02-03 14:58:29,2914504
BANKNIFTY,2026-02-24,64000.0,37.0,333120,1063800,3718.7,30990,2640,60137.2,2.59,2026-02-03 14:58:29,3003220
BANKNIFTY,2026-02-24,64100.0,33.4,6990,29220,4406.65,90,0,60137.2,2.59,2026-02-03 14:58:29,3085262
BANKNIFTY,2026-02-24,64200.0,32.65,17070,49410,3026.85,90,330,60137.2,2.59,2026-02-03 14:58:29,3177649
BANKNIFTY,2026-02-24,64300.0,30.45,12210,46800,4594.75,90,0,60137.2,2.59,2026-02-03 14:58:29,3270253
BANKNIFTY,2026-02-24,64400.0,30.25,6540,64680,3226.85,90,330,60137.2,2.59,2026-02-03 14:58:29,3362947
BANKNIFTY,2026-02-24,64500.0,27.55,121440,357960,4230.0,690,60,60137.2,2.59,2026-02-03 14:58:29,3455702
BANKNIFTY,2026-02-24,64600.0,26.9,7260,53310,4887.65,90,0,60137.2,2.59,2026-02-03 14:58:29,3549730
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60137.2,2.59,2026-02-03 14:58:29,3643765
BANKNIFTY,2026-02-24,64800.0,23.2,6540,33120,5518.3,30,0,60137.2,2.59,2026-02-03 14:58:29,3737867
BANKNIFTY,2026-02-24,64900.0,23.0,9240,28500,5161.75,60,0,60137.2,2.59,2026-02-03 14:58:29,3832041
BANKNIFTY,2026-02-24,65000.0,22.4,493200,1103130,4704.75,72030,12450,60137.2,2.59,2026-02-03 14:58:29,3926299
BANKNIFTY,2026-02-24,65100.0,20.65,6780,4140,5360.35,60,0,60137.2,2.59,2026-02-03 14:58:29,3993437
BANKNIFTY,2026-02-24,65200.0,20.65,7380,25590,5455.8,60,0,60137.2,2.59,2026-02-03 14:58:29,4093408
BANKNIFTY,2026-02-24,65500.0,17.5,58770,147630,5751.95,60,0,60137.2,2.59,2026-02-03 14:58:29,4393581
BANKNIFTY,2026-02-24,66000.0,14.05,115230,275190,5670.0,6330,2370,60137.2,2.59,2026-02-03 14:58:29,4896908
BANKNIFTY,2026-02-24,66500.0,11.95,61980,88560,6200.0,990,90,60137.2,2.59,2026-02-03 14:58:29,5402818
BANKNIFTY,2026-02-24,67000.0,9.25,185550,275520,6631.7,31410,630,60137.2,2.59,2026-02-03 14:58:29,5914763
BANKNIFTY,2026-02-24,67500.0,8.45,259530,595470,7298.0,6030,180,60137.2,2.59,2026-02-03 14:58:29,6417438
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.05,34080,64440,0.0,0.0,2026-02-03 14:58:29,798528
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.6,221160,201600,0.0,0.0,2026-02-03 14:58:29,728530
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.7,40320,75720,0.0,0.0,2026-02-03 14:58:29,660656
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.55,181440,202080,0.0,0.0,2026-02-03 14:58:29,593268
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.4,110400,164760,0.0,0.0,2026-02-03 14:58:29,527631
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.05,683160,887160,0.0,0.0,2026-02-03 14:58:29,463120
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.35,105720,257280,0.0,0.0,2026-02-03 14:58:29,405517
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.6,83760,415320,0.0,0.0,2026-02-03 14:58:29,348912
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:58:29,307359
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,10.7,494040,1399200,0.0,0.0,2026-02-03 14:58:29,293448
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 14:58:29,280250
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 14:58:29,267582
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:58:29,254931
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,12.8,41760,609840,0.0,0.0,2026-02-03 14:58:29,242295
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:58:29,229714
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:58:29,217186
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:58:29,204671
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.1,464400,1801560,0.0,0.0,2026-02-03 14:58:29,192177
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 14:58:29,182488
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,17.35,9840,19080,0.0,0.0,2026-02-03 14:58:29,171207
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 14:58:29,159937
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,19.7,195840,403080,0.0,0.0,2026-02-03 14:58:29,148710
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:58:29,137710
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,21.35,9480,24240,0.0,0.0,2026-02-03 14:58:29,126956
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.0,1920,4320,0.0,0.0,2026-02-03 14:58:29,116231
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,23.8,102240,727800,0.0,0.0,2026-02-03 14:58:29,105508
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,25.0,4320,12480,0.0,0.0,2026-02-03 14:58:29,94876
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,25.95,9480,21480,0.0,0.0,2026-02-03 14:58:29,84416
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,28.05,4200,7680,0.0,0.0,2026-02-03 14:58:29,73966
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,29.8,113280,829200,0.0,0.0,2026-02-03 14:58:29,63539
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,31.75,5040,7320,0.0,0.0,2026-02-03 14:58:29,53636
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,33.5,9960,18360,0.0,0.0,2026-02-03 14:58:29,43516
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,35.65,3960,12600,0.0,0.0,2026-02-03 14:58:29,33428
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,37.65,96240,782160,0.0,0.0,2026-02-03 14:58:29,23403
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.8,5040,7560,0.0,0.0,2026-02-03 14:58:29,14287
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,42.65,15840,33240,0.0,0.0,2026-02-03 14:58:29,4678
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,45.35,9600,11640,0.0,0.0,2026-02-03 14:58:29,-4499
MIDCPNIFTY,2026-02-24,13000.0,760.35,401520,257160,48.65,1458840,3152640,0.0,0.0,2026-02-03 14:58:29,-13888
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,51.05,13440,21120,0.0,0.0,2026-02-03 14:58:29,4512
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,54.5,29880,60600,0.0,0.0,2026-02-03 14:58:29,0
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:58:29,-3708
MIDCPNIFTY,2026-02-24,13100.0,668.0,142560,189360,62.55,255600,920760,0.0,0.0,2026-02-03 14:58:29,-8029
MIDCPNIFTY,2026-02-24,13125.0,670.0,11280,3600,71.85,12120,16680,0.0,0.0,2026-02-03 14:58:29,-3916
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,71.95,16440,29880,0.0,0.0,2026-02-03 14:58:29,-7000
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 14:58:29,-9790
MIDCPNIFTY,2026-02-24,13200.0,588.45,108360,187920,78.85,204600,952800,0.0,0.0,2026-02-03 14:58:29,-12821
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,83.7,12600,9720,0.0,0.0,2026-02-03 14:58:29,-10893
MIDCPNIFTY,2026-02-24,13250.0,535.4,20400,14760,89.35,19440,47400,0.0,0.0,2026-02-03 14:58:29,-12970
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,119.5,14160,13440,0.0,0.0,2026-02-03 14:58:29,-14722
MIDCPNIFTY,2026-02-24,13300.0,509.0,139440,234720,99.95,230160,766320,0.0,0.0,2026-02-03 14:58:29,-16808
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 14:58:29,-13691
MIDCPNIFTY,2026-02-24,13350.0,472.0,21840,20040,111.2,26760,10560,0.0,0.0,2026-02-03 14:58:29,-14778
MIDCPNIFTY,2026-02-24,13375.0,450.0,9840,13920,116.25,20040,2160,0.0,0.0,2026-02-03 14:58:29,-15518
MIDCPNIFTY,2026-02-24,13400.0,439.6,197760,481680,127.2,273240,981840,0.0,0.0,2026-02-03 14:58:29,-16707
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,132.05,18360,6600,0.0,0.0,2026-02-03 14:58:29,-11710
MIDCPNIFTY,2026-02-24,13450.0,402.3,17520,31800,142.2,19440,42240,0.0,0.0,2026-02-03 14:58:29,-11185
MIDCPNIFTY,2026-02-24,13475.0,381.0,5760,11880,150.0,7320,4920,0.0,0.0,2026-02-03 14:58:29,-10787
MIDCPNIFTY,2026-02-24,13500.0,370.0,328200,1120080,159.0,325800,1399560,0.0,0.0,2026-02-03 14:58:29,-10674
MIDCPNIFTY,2026-02-24,13525.0,350.0,9840,13320,158.35,5400,5040,0.0,0.0,2026-02-03 14:58:29,-2074
MIDCPNIFTY,2026-02-24,13550.0,354.0,11040,17880,177.45,10200,23520,0.0,0.0,2026-02-03 14:58:29,-140
MIDCPNIFTY,2026-02-24,13575.0,322.65,6000,11160,189.75,5880,20040,0.0,0.0,2026-02-03 14:58:29,1798
MIDCPNIFTY,2026-02-24,13600.0,310.0,160920,781200,196.45,161280,913200,0.0,0.0,2026-02-03 14:58:29,3638
MIDCPNIFTY,2026-02-24,13625.0,291.05,12600,66600,208.8,23880,94200,0.0,0.0,2026-02-03 14:58:29,8022
MIDCPNIFTY,2026-02-24,13650.0,282.8,43920,306720,219.55,47160,295320,0.0,0.0,2026-02-03 14:58:29,10545
MIDCPNIFTY,2026-02-24,13675.0,269.15,20040,172080,230.0,37920,240000,0.0,0.0,2026-02-03 14:58:29,13635
MIDCPNIFTY,2026-02-24,13700.0,254.95,339360,1876560,240.5,271920,1463640,0.0,0.0,2026-02-03 14:58:29,16329
MIDCPNIFTY,2026-02-24,13725.0,237.8,17520,99720,247.75,17280,102960,0.0,0.0,2026-02-03 14:58:29,22998
MIDCPNIFTY,2026-02-24,13750.0,226.45,37200,210720,263.35,17880,69600,0.0,0.0,2026-02-03 14:58:29,27629
MIDCPNIFTY,2026-02-24,13775.0,217.05,13440,44400,269.3,3720,10920,0.0,0.0,2026-02-03 14:58:29,32781
MIDCPNIFTY,2026-02-24,13800.0,204.55,269640,1488240,288.15,94680,463800,0.0,0.0,2026-02-03 14:58:29,37796
MIDCPNIFTY,2026-02-24,13825.0,186.15,4560,16080,305.4,1560,3360,0.0,0.0,2026-02-03 14:58:29,46317
MIDCPNIFTY,2026-02-24,13850.0,179.3,18000,34320,317.0,2280,6360,0.0,0.0,2026-02-03 14:58:29,52104
MIDCPNIFTY,2026-02-24,13875.0,178.0,4200,11760,329.4,1440,2880,0.0,0.0,2026-02-03 14:58:29,58155
MIDCPNIFTY,2026-02-24,13900.0,160.2,89760,667200,349.35,24840,68160,0.0,0.0,2026-02-03 14:58:29,63996
MIDCPNIFTY,2026-02-24,13925.0,152.45,6000,10320,401.15,1440,1560,0.0,0.0,2026-02-03 14:58:29,70667
MIDCPNIFTY,2026-02-24,13950.0,140.0,15960,34080,395.0,240,480,0.0,0.0,2026-02-03 14:58:29,76820
MIDCPNIFTY,2026-02-24,13975.0,140.35,5760,11400,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,83194
MIDCPNIFTY,2026-02-24,14000.0,121.9,780000,3096240,407.05,182400,345000,0.0,0.0,2026-02-03 14:58:29,89449
MIDCPNIFTY,2026-02-24,14025.0,111.8,6960,12960,770.0,0,0,0.0,0.0,2026-02-03 14:58:29,100113
MIDCPNIFTY,2026-02-24,14050.0,107.65,11880,20760,514.2,960,360,0.0,0.0,2026-02-03 14:58:29,108789
MIDCPNIFTY,2026-02-24,14075.0,97.55,5040,6360,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,117497
MIDCPNIFTY,2026-02-24,14100.0,92.15,135480,641400,485.0,600,1320,0.0,0.0,2026-02-03 14:58:29,126189
MIDCPNIFTY,2026-02-24,14125.0,85.0,9480,26880,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,136391
MIDCPNIFTY,2026-02-24,14150.0,77.0,15480,50760,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,145478
MIDCPNIFTY,2026-02-24,14175.0,73.25,7920,12360,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,154642
MIDCPNIFTY,2026-02-24,14200.0,68.0,367200,2423400,1225.0,120,0,0.0,0.0,2026-02-03 14:58:29,163765
MIDCPNIFTY,2026-02-24,14225.0,61.55,4920,18840,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,176230
MIDCPNIFTY,2026-02-24,14250.0,56.75,13440,28680,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,186256
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,196361
MIDCPNIFTY,2026-02-24,14300.0,48.0,213120,801120,591.25,960,1680,0.0,0.0,2026-02-03 14:58:29,206429
MIDCPNIFTY,2026-02-24,14325.0,43.7,5520,28680,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,217971
MIDCPNIFTY,2026-02-24,14350.0,40.75,10440,48360,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,228586
MIDCPNIFTY,2026-02-24,14375.0,38.65,9960,22320,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,239245
MIDCPNIFTY,2026-02-24,14400.0,34.75,199800,747360,970.0,120,0,0.0,0.0,2026-02-03 14:58:29,249925
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,261748
MIDCPNIFTY,2026-02-24,14450.0,29.4,13320,26280,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,272914
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,284137
MIDCPNIFTY,2026-02-24,14500.0,25.0,979440,2993520,812.95,16920,1560,0.0,0.0,2026-02-03 14:58:29,295367
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,310137
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,323868
MIDCPNIFTY,2026-02-24,14575.0,20.7,5640,10320,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,337645
MIDCPNIFTY,2026-02-24,14600.0,19.4,103200,427080,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,351417
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,365636
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,379659
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,393686
MIDCPNIFTY,2026-02-24,14700.0,14.6,60240,270000,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,407717
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,421983
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,436167
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,450356
MIDCPNIFTY,2026-02-24,14800.0,11.55,26880,135480,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,464548
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,478836
MIDCPNIFTY,2026-02-24,14900.0,9.25,36840,113280,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,521623
MIDCPNIFTY,2026-02-24,15000.0,8.2,355680,662760,1436.35,720,0,0.0,0.0,2026-02-03 14:58:29,579073
MIDCPNIFTY,2026-02-24,15100.0,7.0,3360,7920,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,640240
MIDCPNIFTY,2026-02-24,15200.0,6.0,9840,23160,1508.5,840,360,0.0,0.0,2026-02-03 14:58:29,701255
MIDCPNIFTY,2026-02-24,15300.0,5.8,6960,16560,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,762254
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 14:58:29,823447
MIDCPNIFTY,2026-02-24,15500.0,3.85,137160,283200,2300.0,240,0,0.0,0.0,2026-02-03 14:58:29,884677
MIDCPNIFTY,2026-02-24,15600.0,3.5,30240,45840,2200.0,240,0,0.0,0.0,2026-02-03 14:58:29,947276
