Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60041.3,0.0,2026-02-04 08:38:11,3493767
BANKNIFTY,2026-02-24,64800.0,22.2,5940,0,5518.3,30,0,60041.3,0.0,2026-02-04 08:38:11,3584864
BANKNIFTY,2026-02-24,64900.0,21.05,8280,0,5161.75,60,0,60041.3,0.0,2026-02-04 08:38:11,3676025
BANKNIFTY,2026-02-24,65000.0,20.2,445590,0,4785.0,73050,0,60041.3,0.0,2026-02-04 08:38:11,3767260
BANKNIFTY,2026-02-24,65100.0,18.7,5970,0,5360.35,60,0,60041.3,0.0,2026-02-04 08:38:11,3829640
BANKNIFTY,2026-02-24,65200.0,18.15,7140,0,5455.8,60,0,60041.3,0.0,2026-02-04 08:38:11,3926114
BANKNIFTY,2026-02-24,65500.0,16.35,59130,0,5751.95,60,0,60041.3,0.0,2026-02-04 08:38:11,4215794
BANKNIFTY,2026-02-24,66000.0,13.5,116760,0,5670.0,6360,0,60041.3,0.0,2026-02-04 08:38:11,4701649
BANKNIFTY,2026-02-24,66500.0,11.4,61920,0,6200.0,960,0,60041.3,0.0,2026-02-04 08:38:11,5190150
BANKNIFTY,2026-02-24,67000.0,8.5,185160,0,6631.7,31440,0,60041.3,0.0,2026-02-04 08:38:11,5684718
BANKNIFTY,2026-02-24,67500.0,8.1,261210,0,7298.0,5970,0,60041.3,0.0,2026-02-04 08:38:11,6169948
MIDCPNIFTY,2026-02-24,11500.0,2495.9,0,0,4.6,36000,0,0.0,0.0,2026-02-04 08:38:11,693946
MIDCPNIFTY,2026-02-24,11600.0,2401.15,0,0,4.85,221040,0,0.0,0.0,2026-02-04 08:38:11,633212
MIDCPNIFTY,2026-02-24,11700.0,2307.15,0,0,5.1,42360,0,0.0,0.0,2026-02-04 08:38:11,574597
MIDCPNIFTY,2026-02-24,11800.0,2213.95,0,0,5.05,168120,0,0.0,0.0,2026-02-04 08:38:11,516492
MIDCPNIFTY,2026-02-24,11900.0,2121.65,0,0,5.85,108240,0,0.0,0.0,2026-02-04 08:38:11,460005
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.55,682680,0,0.0,0.0,2026-02-04 08:38:11,404622
MIDCPNIFTY,2026-02-24,12100.0,1940.2,0,0,7.85,73680,0,0.0,0.0,2026-02-04 08:38:11,356110
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,9.55,84960,0,0.0,0.0,2026-02-04 08:38:11,308331
MIDCPNIFTY,2026-02-24,12275.0,1785.55,0,0,12.0,4080,0,0.0,0.0,2026-02-04 08:38:11,273421
MIDCPNIFTY,2026-02-24,12300.0,1763.8,0,0,12.15,129840,0,0.0,0.0,2026-02-04 08:38:11,261713
MIDCPNIFTY,2026-02-24,12325.0,1742.15,0,0,12.25,1680,0,0.0,0.0,2026-02-04 08:38:11,250177
MIDCPNIFTY,2026-02-24,12350.0,1720.6,0,0,12.0,11880,0,0.0,0.0,2026-02-04 08:38:11,238801
MIDCPNIFTY,2026-02-24,12375.0,1699.15,0,0,13.75,1440,0,0.0,0.0,2026-02-04 08:38:11,227443
MIDCPNIFTY,2026-02-24,12400.0,1677.8,0,0,14.45,45000,0,0.0,0.0,2026-02-04 08:38:11,216100
MIDCPNIFTY,2026-02-24,12425.0,1656.55,0,0,15.35,1440,0,0.0,0.0,2026-02-04 08:38:11,204807
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,16.25,11520,0,0.0,0.0,2026-02-04 08:38:11,193580
MIDCPNIFTY,2026-02-24,12475.0,1614.35,0,0,16.9,840,0,0.0,0.0,2026-02-04 08:38:11,182397
MIDCPNIFTY,2026-02-24,12500.0,1212.5,18120,0,17.75,469680,0,0.0,0.0,2026-02-04 08:38:11,171203
MIDCPNIFTY,2026-02-24,12525.0,1572.6,0,0,19.05,2280,0,0.0,0.0,2026-02-04 08:38:11,162593
MIDCPNIFTY,2026-02-24,12550.0,1551.85,0,0,19.05,9960,0,0.0,0.0,2026-02-04 08:38:11,152621
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.3,1800,0,0.0,0.0,2026-02-04 08:38:11,142659
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,0,21.65,195240,0,0.0,0.0,2026-02-04 08:38:11,132742
MIDCPNIFTY,2026-02-24,12625.0,1490.4,0,0,22.95,2280,0,0.0,0.0,2026-02-04 08:38:11,123013
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.6,9000,0,0.0,0.0,2026-02-04 08:38:11,113568
MIDCPNIFTY,2026-02-24,12675.0,1450.0,0,0,23.7,1320,0,0.0,0.0,2026-02-04 08:38:11,104149
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,25.65,125520,0,0.0,0.0,2026-02-04 08:38:11,94732
MIDCPNIFTY,2026-02-24,12725.0,1410.1,0,0,26.95,4320,0,0.0,0.0,2026-02-04 08:38:11,85386
MIDCPNIFTY,2026-02-24,12750.0,1390.35,0,0,28.15,7560,0,0.0,0.0,2026-02-04 08:38:11,76288
MIDCPNIFTY,2026-02-24,12775.0,1370.7,0,0,30.3,3600,0,0.0,0.0,2026-02-04 08:38:11,67200
MIDCPNIFTY,2026-02-24,12800.0,910.95,5880,0,31.5,111240,0,0.0,0.0,2026-02-04 08:38:11,58131
MIDCPNIFTY,2026-02-24,12825.0,1331.8,0,0,33.65,5640,0,0.0,0.0,2026-02-04 08:38:11,49551
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,36.85,8640,0,0.0,0.0,2026-02-04 08:38:11,40781
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,37.55,3240,0,0.0,0.0,2026-02-04 08:38:11,32046
MIDCPNIFTY,2026-02-24,12900.0,825.6,12360,0,39.8,78600,0,0.0,0.0,2026-02-04 08:38:11,23371
MIDCPNIFTY,2026-02-24,12925.0,777.0,2280,0,41.65,4440,0,0.0,0.0,2026-02-04 08:38:11,15588
MIDCPNIFTY,2026-02-24,12950.0,815.0,7320,0,44.6,15120,0,0.0,0.0,2026-02-04 08:38:11,7274
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,48.65,9240,0,0.0,0.0,2026-02-04 08:38:11,-612
MIDCPNIFTY,2026-02-24,13000.0,743.1,379680,0,51.3,999840,0,0.0,0.0,2026-02-04 08:38:11,-8714
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,54.7,13200,0,0.0,0.0,2026-02-04 08:38:11,9435
MIDCPNIFTY,2026-02-24,13050.0,701.6,18000,0,58.55,29760,0,0.0,0.0,2026-02-04 08:38:11,4999
MIDCPNIFTY,2026-02-24,13075.0,671.25,7560,0,62.25,13800,0,0.0,0.0,2026-02-04 08:38:11,1323
MIDCPNIFTY,2026-02-24,13100.0,657.3,136920,0,65.2,261360,0,0.0,0.0,2026-02-04 08:38:11,-2965
MIDCPNIFTY,2026-02-24,13125.0,628.5,11040,0,68.8,11760,0,0.0,0.0,2026-02-04 08:38:11,614
MIDCPNIFTY,2026-02-24,13150.0,615.4,15720,0,73.7,16560,0,0.0,0.0,2026-02-04 08:38:11,-2430
MIDCPNIFTY,2026-02-24,13175.0,616.0,10560,0,79.7,10440,0,0.0,0.0,2026-02-04 08:38:11,-5162
MIDCPNIFTY,2026-02-24,13200.0,576.15,102600,0,83.25,212040,0,0.0,0.0,2026-02-04 08:38:11,-8120
MIDCPNIFTY,2026-02-24,13225.0,600.0,13200,0,87.5,12240,0,0.0,0.0,2026-02-04 08:38:11,-6712
MIDCPNIFTY,2026-02-24,13250.0,532.9,19920,0,92.35,18120,0,0.0,0.0,2026-02-04 08:38:11,-8702
MIDCPNIFTY,2026-02-24,13275.0,516.0,12360,0,100.25,11760,0,0.0,0.0,2026-02-04 08:38:11,-10388
MIDCPNIFTY,2026-02-24,13300.0,497.9,131880,0,105.25,224400,0,0.0,0.0,2026-02-04 08:38:11,-12387
MIDCPNIFTY,2026-02-24,13325.0,479.75,13320,0,113.15,19080,0,0.0,0.0,2026-02-04 08:38:11,-9812
MIDCPNIFTY,2026-02-24,13350.0,457.95,21480,0,119.8,21480,0,0.0,0.0,2026-02-04 08:38:11,-10936
MIDCPNIFTY,2026-02-24,13375.0,445.7,9600,0,130.4,20520,0,0.0,0.0,2026-02-04 08:38:11,-11650
MIDCPNIFTY,2026-02-24,13400.0,428.25,177480,0,132.25,246120,0,0.0,0.0,2026-02-04 08:38:11,-12855
MIDCPNIFTY,2026-02-24,13425.0,411.9,21000,0,141.0,17520,0,0.0,0.0,2026-02-04 08:38:11,-8815
MIDCPNIFTY,2026-02-24,13450.0,390.1,17160,0,145.85,18960,0,0.0,0.0,2026-02-04 08:38:11,-8407
MIDCPNIFTY,2026-02-24,13475.0,370.7,5760,0,154.9,7200,0,0.0,0.0,2026-02-04 08:38:11,-8133
MIDCPNIFTY,2026-02-24,13500.0,359.85,296280,0,165.8,337440,0,0.0,0.0,2026-02-04 08:38:11,-8118
MIDCPNIFTY,2026-02-24,13525.0,347.05,9960,0,171.5,5640,0,0.0,0.0,2026-02-04 08:38:11,-1554
MIDCPNIFTY,2026-02-24,13550.0,330.8,11040,0,186.15,10800,0,0.0,0.0,2026-02-04 08:38:11,230
MIDCPNIFTY,2026-02-24,13575.0,313.45,5760,0,193.45,6120,0,0.0,0.0,2026-02-04 08:38:11,1985
MIDCPNIFTY,2026-02-24,13600.0,299.25,149280,0,204.2,167880,0,0.0,0.0,2026-02-04 08:38:11,3668
MIDCPNIFTY,2026-02-24,13625.0,285.75,11280,0,217.4,22800,0,0.0,0.0,2026-02-04 08:38:11,7120
MIDCPNIFTY,2026-02-24,13650.0,272.7,46800,0,225.5,50520,0,0.0,0.0,2026-02-04 08:38:11,9446
MIDCPNIFTY,2026-02-24,13675.0,259.9,20520,0,237.5,30720,0,0.0,0.0,2026-02-04 08:38:11,12325
MIDCPNIFTY,2026-02-24,13700.0,244.55,350400,0,247.9,256800,0,0.0,0.0,2026-02-04 08:38:11,14999
MIDCPNIFTY,2026-02-24,13725.0,232.6,16440,0,257.2,15960,0,0.0,0.0,2026-02-04 08:38:11,21590
MIDCPNIFTY,2026-02-24,13750.0,219.3,39000,0,272.85,17160,0,0.0,0.0,2026-02-04 08:38:11,26031
MIDCPNIFTY,2026-02-24,13775.0,207.45,12960,0,282.65,3480,0,0.0,0.0,2026-02-04 08:38:11,31027
MIDCPNIFTY,2026-02-24,13800.0,194.0,228120,0,301.9,83760,0,0.0,0.0,2026-02-04 08:38:11,35848
MIDCPNIFTY,2026-02-24,13825.0,185.5,3960,0,309.45,1560,0,0.0,0.0,2026-02-04 08:38:11,43175
MIDCPNIFTY,2026-02-24,13850.0,172.15,17160,0,318.0,2400,0,0.0,0.0,2026-02-04 08:38:11,48645
MIDCPNIFTY,2026-02-24,13875.0,163.1,4440,0,329.4,1680,0,0.0,0.0,2026-02-04 08:38:11,54357
MIDCPNIFTY,2026-02-24,13900.0,151.35,91320,0,354.0,25200,0,0.0,0.0,2026-02-04 08:38:11,59882
MIDCPNIFTY,2026-02-24,13925.0,142.45,6240,0,401.15,1320,0,0.0,0.0,2026-02-04 08:38:11,66172
MIDCPNIFTY,2026-02-24,13950.0,134.35,15840,0,395.0,240,0,0.0,0.0,2026-02-04 08:38:11,72026
MIDCPNIFTY,2026-02-24,13975.0,126.05,5280,0,561.25,0,0,0.0,0.0,2026-02-04 08:38:11,78088
MIDCPNIFTY,2026-02-24,14000.0,115.4,805200,0,416.3,164520,0,0.0,0.0,2026-02-04 08:38:11,84027
MIDCPNIFTY,2026-02-24,14025.0,108.9,6960,0,770.0,0,0,0.0,0.0,2026-02-04 08:38:11,94766
MIDCPNIFTY,2026-02-24,14050.0,102.7,12600,0,514.2,960,0,0.0,0.0,2026-02-04 08:38:11,103155
MIDCPNIFTY,2026-02-24,14075.0,90.5,5400,0,612.75,0,0,0.0,0.0,2026-02-04 08:38:11,111583
MIDCPNIFTY,2026-02-24,14100.0,85.75,144720,0,487.7,840,0,0.0,0.0,2026-02-04 08:38:11,119993
MIDCPNIFTY,2026-02-24,14125.0,79.0,10200,0,639.5,0,0,0.0,0.0,2026-02-04 08:38:11,129918
MIDCPNIFTY,2026-02-24,14150.0,73.45,15000,0,653.15,0,0,0.0,0.0,2026-02-04 08:38:11,138749
MIDCPNIFTY,2026-02-24,14175.0,68.65,8400,0,666.9,0,0,0.0,0.0,2026-02-04 08:38:11,147647
MIDCPNIFTY,2026-02-24,14200.0,62.95,338640,0,1225.0,120,0,0.0,0.0,2026-02-04 08:38:11,156513
MIDCPNIFTY,2026-02-24,14225.0,58.35,3960,0,694.95,0,0,0.0,0.0,2026-02-04 08:38:11,168286
MIDCPNIFTY,2026-02-24,14250.0,53.15,12840,0,709.2,0,0,0.0,0.0,2026-02-04 08:38:11,177975
MIDCPNIFTY,2026-02-24,14275.0,49.45,4800,0,723.65,0,0,0.0,0.0,2026-02-04 08:38:11,187741
MIDCPNIFTY,2026-02-24,14300.0,44.4,233760,0,653.05,1200,0,0.0,0.0,2026-02-04 08:38:11,197475
MIDCPNIFTY,2026-02-24,14325.0,40.75,5280,0,752.95,0,0,0.0,0.0,2026-02-04 08:38:11,208731
MIDCPNIFTY,2026-02-24,14350.0,38.35,10080,0,767.85,0,0,0.0,0.0,2026-02-04 08:38:11,219063
MIDCPNIFTY,2026-02-24,14375.0,34.7,10320,0,782.9,0,0,0.0,0.0,2026-02-04 08:38:11,229437
MIDCPNIFTY,2026-02-24,14400.0,31.85,219120,0,970.0,120,0,0.0,0.0,2026-02-04 08:38:11,239835
MIDCPNIFTY,2026-02-24,14425.0,29.5,4080,0,813.45,0,0,0.0,0.0,2026-02-04 08:38:11,251430
MIDCPNIFTY,2026-02-24,14450.0,27.8,12000,0,828.95,0,0,0.0,0.0,2026-02-04 08:38:11,262362
MIDCPNIFTY,2026-02-24,14475.0,25.55,8400,0,844.6,0,0,0.0,0.0,2026-02-04 08:38:11,273345
MIDCPNIFTY,2026-02-24,14500.0,23.2,996600,0,812.95,16920,0,0.0,0.0,2026-02-04 08:38:11,284337
MIDCPNIFTY,2026-02-24,14525.0,21.65,7920,0,876.4,0,0,0.0,0.0,2026-02-04 08:38:11,298779
MIDCPNIFTY,2026-02-24,14550.0,20.3,14160,0,892.5,0,0,0.0,0.0,2026-02-04 08:38:11,312320
MIDCPNIFTY,2026-02-24,14575.0,19.35,5640,0,908.75,0,0,0.0,0.0,2026-02-04 08:38:11,325908
MIDCPNIFTY,2026-02-24,14600.0,18.35,128160,0,925.15,0,0,0.0,0.0,2026-02-04 08:38:11,339493
MIDCPNIFTY,2026-02-24,14625.0,16.4,1800,0,941.7,0,0,0.0,0.0,2026-02-04 08:38:11,353623
MIDCPNIFTY,2026-02-24,14650.0,15.6,2400,0,958.4,0,0,0.0,0.0,2026-02-04 08:38:11,367524
MIDCPNIFTY,2026-02-24,14675.0,14.4,1800,0,975.2,0,0,0.0,0.0,2026-02-04 08:38:11,381433
MIDCPNIFTY,2026-02-24,14700.0,14.1,64080,0,992.2,0,0,0.0,0.0,2026-02-04 08:38:11,395344
MIDCPNIFTY,2026-02-24,14725.0,13.1,2160,0,1009.3,0,0,0.0,0.0,2026-02-04 08:38:11,409504
MIDCPNIFTY,2026-02-24,14750.0,12.6,2040,0,1026.55,0,0,0.0,0.0,2026-02-04 08:38:11,423582
MIDCPNIFTY,2026-02-24,14775.0,13.6,1680,0,1043.9,0,0,0.0,0.0,2026-02-04 08:38:11,437664
MIDCPNIFTY,2026-02-24,14800.0,11.35,29760,0,1061.45,0,0,0.0,0.0,2026-02-04 08:38:11,451751
MIDCPNIFTY,2026-02-24,14825.0,11.25,1920,0,1079.1,0,0,0.0,0.0,2026-02-04 08:38:11,465943
MIDCPNIFTY,2026-02-24,14900.0,9.5,34080,0,1132.85,0,0,0.0,0.0,2026-02-04 08:38:11,508435
MIDCPNIFTY,2026-02-24,15000.0,8.25,392160,0,1436.35,720,0,0.0,0.0,2026-02-04 08:38:11,565461
MIDCPNIFTY,2026-02-24,15100.0,7.15,3120,0,1282.45,0,0,0.0,0.0,2026-02-04 08:38:11,626604
MIDCPNIFTY,2026-02-24,15200.0,5.9,10680,0,1508.5,720,0,0.0,0.0,2026-02-04 08:38:11,687560
MIDCPNIFTY,2026-02-24,15300.0,5.6,7080,0,1438.15,0,0,0.0,0.0,2026-02-04 08:38:11,748526
MIDCPNIFTY,2026-02-24,15400.0,5.0,3720,0,1518.8,0,0,0.0,0.0,2026-02-04 08:38:11,809669
MIDCPNIFTY,2026-02-24,15500.0,3.85,120720,0,2300.0,240,0,0.0,0.0,2026-02-04 08:38:11,870847
MIDCPNIFTY,2026-02-24,15600.0,3.6,30600,0,2200.0,240,0,0.0,0.0,2026-02-04 08:38:11,933224
