Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.65,2460,5550,4670.25,90,0,59492.6,0.485,2026-01-28 09:46:53,2226333
BANKNIFTY,2026-02-24,64500.0,37.75,60420,60600,4993.8,750,0,59492.6,0.485,2026-01-28 09:46:53,2288318
BANKNIFTY,2026-02-24,64600.0,35.95,5490,6900,4887.65,90,0,59492.6,0.485,2026-01-28 09:46:53,2350800
BANKNIFTY,2026-02-24,64700.0,34.05,3360,4950,5420.2,30,0,59492.6,0.485,2026-01-28 09:46:53,2413459
BANKNIFTY,2026-02-24,64800.0,32.5,5220,8850,5518.3,30,0,59492.6,0.485,2026-01-28 09:46:53,2476173
BANKNIFTY,2026-02-24,64900.0,31.3,5940,10770,5161.75,60,0,59492.6,0.485,2026-01-28 09:46:53,2538943
BANKNIFTY,2026-02-24,65000.0,29.7,267000,235290,5167.85,64260,1350,59492.6,0.485,2026-01-28 09:46:53,2601762
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59492.6,0.485,2026-01-28 09:46:53,2635489
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59492.6,0.485,2026-01-28 09:46:53,2701606
BANKNIFTY,2026-02-24,65500.0,23.9,21000,20430,5751.95,60,0,59492.6,0.485,2026-01-28 09:46:53,2900020
BANKNIFTY,2026-02-24,66000.0,19.9,61410,47490,6155.0,2820,450,59492.6,0.485,2026-01-28 09:46:53,3231832
BANKNIFTY,2026-02-24,66500.0,17.5,21990,19650,6786.3,1080,0,59492.6,0.485,2026-01-28 09:46:53,3565227
BANKNIFTY,2026-02-24,67000.0,15.0,33480,53010,7200.0,29460,30,59492.6,0.485,2026-01-28 09:46:53,3900695
BANKNIFTY,2026-02-24,67500.0,13.25,47400,56460,7723.1,6120,60,59492.6,0.485,2026-01-28 09:46:53,4218843
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.5,56640,101040,0.0,0.0,2026-01-28 09:46:53,278279
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.75,37680,23640,0.0,0.0,2026-01-28 09:46:53,252618
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.45,71400,40320,0.0,0.0,2026-01-28 09:46:53,227338
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.9,11640,11040,0.0,0.0,2026-01-28 09:46:53,202711
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,26.25,185520,87480,0.0,0.0,2026-01-28 09:46:53,178287
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.05,6120,7200,0.0,0.0,2026-01-28 09:46:53,155630
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,38.7,71880,9960,0.0,0.0,2026-01-28 09:46:53,133153
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,48.45,15360,26160,0.0,0.0,2026-01-28 09:46:53,111322
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.3,2520,3480,0.0,0.0,2026-01-28 09:46:53,105856
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.95,2520,3240,0.0,0.0,2026-01-28 09:46:53,100458
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.25,2160,2280,0.0,0.0,2026-01-28 09:46:53,95065
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,60.85,22680,44400,0.0,0.0,2026-01-28 09:46:53,89679
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,61.95,1800,1920,0.0,0.0,2026-01-28 09:46:53,84223
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.55,2760,3480,0.0,0.0,2026-01-28 09:46:53,78900
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.7,1800,2160,0.0,0.0,2026-01-28 09:46:53,73575
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,75.2,391200,263160,0.0,0.0,2026-01-28 09:46:53,68262
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,76.6,1800,3600,0.0,0.0,2026-01-28 09:46:53,62142
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,75.5,240,720,0.0,0.0,2026-01-28 09:46:53,57841
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,79.65,0,240,0.0,0.0,2026-01-28 09:46:53,53553
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,90.65,30840,41400,0.0,0.0,2026-01-28 09:46:53,49267
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,44778
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,40569
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,36359
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,111.45,34320,39120,0.0,0.0,2026-01-28 09:46:53,32150
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 09:46:53,27679
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,122.1,5400,8400,0.0,0.0,2026-01-28 09:46:53,23540
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,123.25,2400,2520,0.0,0.0,2026-01-28 09:46:53,19370
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,134.7,72960,71520,0.0,0.0,2026-01-28 09:46:53,15243
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,143.2,1200,1920,0.0,0.0,2026-01-28 09:46:53,10344
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,149.2,4320,3120,0.0,0.0,2026-01-28 09:46:53,6415
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,150.85,1680,1200,0.0,0.0,2026-01-28 09:46:53,2448
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,162.2,40200,30600,0.0,0.0,2026-01-28 09:46:53,-1474
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:46:53,-5874
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,178.25,2520,240,0.0,0.0,2026-01-28 09:46:53,-9709
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,186.0,1800,1320,0.0,0.0,2026-01-28 09:46:53,-13535
MIDCPNIFTY,2026-02-24,13000.0,461.15,320640,125760,193.65,683760,231240,0.0,0.0,2026-01-28 09:46:53,-17349
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,203.0,7440,4200,0.0,0.0,2026-01-28 09:46:53,-17072
MIDCPNIFTY,2026-02-24,13050.0,428.15,8280,9840,203.0,19320,9120,0.0,0.0,2026-01-28 09:46:53,-18229
MIDCPNIFTY,2026-02-24,13075.0,439.35,3600,3480,219.8,2640,2640,0.0,0.0,2026-01-28 09:46:53,-19435
MIDCPNIFTY,2026-02-24,13100.0,399.65,100560,42960,227.75,125880,120360,0.0,0.0,2026-01-28 09:46:53,-20488
MIDCPNIFTY,2026-02-24,13125.0,397.3,5160,3840,239.9,2640,2160,0.0,0.0,2026-01-28 09:46:53,-19922
MIDCPNIFTY,2026-02-24,13150.0,370.0,9840,16320,244.45,6240,16080,0.0,0.0,2026-01-28 09:46:53,-20348
MIDCPNIFTY,2026-02-24,13175.0,385.0,3000,240,248.55,3120,720,0.0,0.0,2026-01-28 09:46:53,-20664
MIDCPNIFTY,2026-02-24,13200.0,341.0,129000,264720,271.0,161400,295440,0.0,0.0,2026-01-28 09:46:53,-21137
MIDCPNIFTY,2026-02-24,13225.0,331.2,14280,59520,281.9,17280,48960,0.0,0.0,2026-01-28 09:46:53,-20898
MIDCPNIFTY,2026-02-24,13250.0,316.0,41880,136200,292.3,50520,115440,0.0,0.0,2026-01-28 09:46:53,-20619
MIDCPNIFTY,2026-02-24,13275.0,300.0,11040,29760,304.15,12600,40200,0.0,0.0,2026-01-28 09:46:53,-20249
MIDCPNIFTY,2026-02-24,13300.0,289.3,133440,267120,315.7,93120,145200,0.0,0.0,2026-01-28 09:46:53,-19717
MIDCPNIFTY,2026-02-24,13325.0,276.25,7680,11400,327.35,3720,5280,0.0,0.0,2026-01-28 09:46:53,-17647
MIDCPNIFTY,2026-02-24,13350.0,262.45,10800,6240,322.45,3240,4440,0.0,0.0,2026-01-28 09:46:53,-16379
MIDCPNIFTY,2026-02-24,13375.0,267.7,3840,4200,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,-14987
MIDCPNIFTY,2026-02-24,13400.0,239.2,64200,101160,362.1,38640,22920,0.0,0.0,2026-01-28 09:46:53,-13661
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,361.45,840,240,0.0,0.0,2026-01-28 09:46:53,-12045
MIDCPNIFTY,2026-02-24,13450.0,219.4,7200,14760,375.0,120,240,0.0,0.0,2026-01-28 09:46:53,-10593
MIDCPNIFTY,2026-02-24,13475.0,212.8,480,480,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,-8939
MIDCPNIFTY,2026-02-24,13500.0,196.25,209280,253920,420.0,165840,19320,0.0,0.0,2026-01-28 09:46:53,-7427
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:46:53,-7846
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 09:46:53,-5528
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,-3064
MIDCPNIFTY,2026-02-24,13600.0,158.45,91680,170520,480.0,18480,840,0.0,0.0,2026-01-28 09:46:53,-607
MIDCPNIFTY,2026-02-24,13625.0,154.45,3240,960,425.45,1440,0,0.0,0.0,2026-01-28 09:46:53,2683
MIDCPNIFTY,2026-02-24,13650.0,142.9,3600,2520,542.85,240,0,0.0,0.0,2026-01-28 09:46:53,5409
MIDCPNIFTY,2026-02-24,13675.0,137.6,1560,2040,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,8194
MIDCPNIFTY,2026-02-24,13700.0,125.6,45720,50040,552.25,7080,360,0.0,0.0,2026-01-28 09:46:53,10965
MIDCPNIFTY,2026-02-24,13725.0,121.7,1560,1680,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,14031
MIDCPNIFTY,2026-02-24,13750.0,113.65,5640,5400,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,16936
MIDCPNIFTY,2026-02-24,13775.0,104.45,5880,9480,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,19901
MIDCPNIFTY,2026-02-24,13800.0,97.2,95880,85200,620.05,11040,3840,0.0,0.0,2026-01-28 09:46:53,22877
MIDCPNIFTY,2026-02-24,13825.0,93.45,4320,7200,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,26307
MIDCPNIFTY,2026-02-24,13850.0,84.3,13680,10800,665.45,0,120,0.0,0.0,2026-01-28 09:46:53,29541
MIDCPNIFTY,2026-02-24,13875.0,80.85,3360,3840,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,32884
MIDCPNIFTY,2026-02-24,13900.0,74.15,34680,38880,783.8,5040,0,0.0,0.0,2026-01-28 09:46:53,36146
MIDCPNIFTY,2026-02-24,13925.0,70.0,3840,3840,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,39344
MIDCPNIFTY,2026-02-24,13950.0,64.3,8760,9120,284.8,0,0,0.0,0.0,2026-01-28 09:46:53,42715
MIDCPNIFTY,2026-02-24,13975.0,61.0,2160,1200,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,46138
MIDCPNIFTY,2026-02-24,14000.0,55.65,313800,291960,770.0,79200,3480,0.0,0.0,2026-01-28 09:46:53,49523
MIDCPNIFTY,2026-02-24,14025.0,50.75,3840,5520,770.0,0,0,0.0,0.0,2026-01-28 09:46:53,49526
MIDCPNIFTY,2026-02-24,14050.0,51.4,960,1080,800.0,120,0,0.0,0.0,2026-01-28 09:46:53,53909
MIDCPNIFTY,2026-02-24,14075.0,44.85,1200,1440,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,58271
MIDCPNIFTY,2026-02-24,14100.0,40.6,23280,27600,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,62647
MIDCPNIFTY,2026-02-24,14125.0,37.85,3120,1560,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,67169
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,71617
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,76062
MIDCPNIFTY,2026-02-24,14200.0,28.1,114480,64920,940.0,120,0,0.0,0.0,2026-01-28 09:46:53,80501
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,85537
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,90265
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,94995
MIDCPNIFTY,2026-02-24,14300.0,20.0,111600,80400,900.0,120,0,0.0,0.0,2026-01-28 09:46:53,99725
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,104946
MIDCPNIFTY,2026-02-24,14350.0,16.5,1680,1680,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,109954
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,114969
MIDCPNIFTY,2026-02-24,14400.0,14.05,23400,18600,1100.0,120,0,0.0,0.0,2026-01-28 09:46:53,119982
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,125073
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,130144
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,135215
MIDCPNIFTY,2026-02-24,14500.0,12.05,159120,109200,1324.2,5040,0,0.0,0.0,2026-01-28 09:46:53,140286
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,145292
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,150774
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,156257
MIDCPNIFTY,2026-02-24,14600.0,9.45,5280,3240,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,161739
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,167239
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,172734
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,178232
MIDCPNIFTY,2026-02-24,14700.0,7.5,35760,12720,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,183727
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,189339
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,194923
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,200508
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,206093
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,211678
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,228432
MIDCPNIFTY,2026-02-24,15000.0,5.25,34200,7560,1930.0,600,0,0.0,0.0,2026-01-28 09:46:53,250781
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,273380
MIDCPNIFTY,2026-02-24,15200.0,3.6,3120,2400,1900.0,840,120,0.0,0.0,2026-01-28 09:46:53,296077
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,318655
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:46:53,341392
MIDCPNIFTY,2026-02-24,15500.0,3.55,16200,11040,2300.0,240,0,0.0,0.0,2026-01-28 09:46:53,364128
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:46:53,386979
