Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,61.5,13230,63090,2975.05,450,750,60155.45,2.621,2026-02-03 12:23:12,2686760
BANKNIFTY,2026-02-24,63700.0,57.7,17340,62280,4434.05,180,0,60155.45,2.621,2026-02-03 12:23:12,2776811
BANKNIFTY,2026-02-24,63800.0,54.1,13440,33990,4374.3,30,0,60155.45,2.621,2026-02-03 12:23:12,2867109
BANKNIFTY,2026-02-24,63900.0,52.25,8940,21120,4441.3,30,0,60155.45,2.621,2026-02-03 12:23:12,2957582
BANKNIFTY,2026-02-24,64000.0,46.0,349560,822450,3700.0,31980,810,60155.45,2.621,2026-02-03 12:23:12,3048118
BANKNIFTY,2026-02-24,64100.0,44.8,9180,19980,4406.65,90,0,60155.45,2.621,2026-02-03 12:23:12,3132212
BANKNIFTY,2026-02-24,64200.0,42.0,16260,26310,3026.85,90,330,60155.45,2.621,2026-02-03 12:23:12,3226624
BANKNIFTY,2026-02-24,64300.0,40.45,10470,28560,4594.75,90,0,60155.45,2.621,2026-02-03 12:23:12,3321239
BANKNIFTY,2026-02-24,64400.0,37.7,7380,47970,3226.85,90,330,60155.45,2.621,2026-02-03 12:23:12,3415920
BANKNIFTY,2026-02-24,64500.0,34.45,120240,278280,4360.0,720,30,60155.45,2.621,2026-02-03 12:23:12,3510674
BANKNIFTY,2026-02-24,64600.0,32.8,8250,35100,4887.65,90,0,60155.45,2.621,2026-02-03 12:23:12,3606739
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60155.45,2.621,2026-02-03 12:23:12,3702769
BANKNIFTY,2026-02-24,64800.0,28.2,7140,25560,5518.3,30,0,60155.45,2.621,2026-02-03 12:23:12,3798859
BANKNIFTY,2026-02-24,64900.0,29.25,9450,20670,5161.75,60,0,60155.45,2.621,2026-02-03 12:23:12,3895033
BANKNIFTY,2026-02-24,65000.0,27.75,505770,845220,4665.25,69720,8490,60155.45,2.621,2026-02-03 12:23:12,3991294
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60155.45,2.621,2026-02-03 12:23:12,4062192
BANKNIFTY,2026-02-24,65200.0,24.1,8580,14130,5455.8,60,0,60155.45,2.621,2026-02-03 12:23:12,4164268
BANKNIFTY,2026-02-24,65500.0,21.6,55200,104340,5751.95,60,0,60155.45,2.621,2026-02-03 12:23:12,4470810
BANKNIFTY,2026-02-24,66000.0,17.4,110100,202470,5680.0,5940,2010,60155.45,2.621,2026-02-03 12:23:12,4984580
BANKNIFTY,2026-02-24,66500.0,14.4,61890,64830,6311.95,990,60,60155.45,2.621,2026-02-03 12:23:12,5500885
BANKNIFTY,2026-02-24,67000.0,11.0,185760,227100,6625.0,31050,420,60155.45,2.621,2026-02-03 12:23:12,6022981
BANKNIFTY,2026-02-24,67500.0,9.45,245520,453540,7298.0,6030,180,60155.45,2.621,2026-02-03 12:23:12,6536087
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31680,48720,0.0,0.0,2026-02-03 12:23:12,801814
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.3,252000,108240,0.0,0.0,2026-02-03 12:23:12,729218
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.55,46560,54240,0.0,0.0,2026-02-03 12:23:12,659024
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.7,180600,145800,0.0,0.0,2026-02-03 12:23:12,589403
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.65,119160,119640,0.0,0.0,2026-02-03 12:23:12,521510
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.6,696360,743520,0.0,0.0,2026-02-03 12:23:12,454834
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.5,101280,204600,0.0,0.0,2026-02-03 12:23:12,395100
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.0,85560,348720,0.0,0.0,2026-02-03 12:23:12,336417
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:23:12,293311
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.1,548040,1278840,0.0,0.0,2026-02-03 12:23:12,278888
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:23:12,265125
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 12:23:12,252083
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.7,2040,3240,0.0,0.0,2026-02-03 12:23:12,239053
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.05,58320,523200,0.0,0.0,2026-02-03 12:23:12,226045
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:23:12,213092
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.55,21360,21840,0.0,0.0,2026-02-03 12:23:12,200233
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:23:12,187394
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.2,553560,1494480,0.0,0.0,2026-02-03 12:23:12,174592
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:23:12,164574
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.15,9120,15600,0.0,0.0,2026-02-03 12:23:12,153206
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:23:12,141847
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.15,186840,327480,0.0,0.0,2026-02-03 12:23:12,130531
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:23:12,119397
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.8,11880,16200,0.0,0.0,2026-02-03 12:23:12,108533
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 12:23:12,97704
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.7,113400,600000,0.0,0.0,2026-02-03 12:23:12,86885
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.25,4680,3240,0.0,0.0,2026-02-03 12:23:12,76119
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.8,11160,16320,0.0,0.0,2026-02-03 12:23:12,65591
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:23:12,55070
MIDCPNIFTY,2026-02-24,12800.0,950.0,6480,1440,34.0,124560,688800,0.0,0.0,2026-02-03 12:23:12,44580
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:23:12,34628
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,40.9,8520,11520,0.0,0.0,2026-02-03 12:23:12,24475
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:23:12,14359
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,43.15,119400,642960,0.0,0.0,2026-02-03 12:23:12,4302
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,47.5,5400,5400,0.0,0.0,2026-02-03 12:23:12,-4730
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.25,15960,29400,0.0,0.0,2026-02-03 12:23:12,-14307
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.8,10320,8880,0.0,0.0,2026-02-03 12:23:12,-23459
MIDCPNIFTY,2026-02-24,13000.0,789.85,423120,185880,53.5,1482600,2549520,0.0,0.0,2026-02-03 12:23:12,-32830
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.3,13920,12720,0.0,0.0,2026-02-03 12:23:12,-12220
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,61.9,29640,53040,0.0,0.0,2026-02-03 12:23:12,-16563
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:23:12,-20095
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,66.9,251160,714480,0.0,0.0,2026-02-03 12:23:12,-24228
MIDCPNIFTY,2026-02-24,13125.0,682.1,12120,2880,80.9,14400,7080,0.0,0.0,2026-02-03 12:23:12,-18596
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.9,16320,24360,0.0,0.0,2026-02-03 12:23:12,-21459
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,79.3,10800,21120,0.0,0.0,2026-02-03 12:23:12,-24009
MIDCPNIFTY,2026-02-24,13200.0,618.0,117840,168960,83.0,242160,789720,0.0,0.0,2026-02-03 12:23:12,-26684
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,87.2,14400,5880,0.0,0.0,2026-02-03 12:23:12,-23942
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,98.0,22800,38880,0.0,0.0,2026-02-03 12:23:12,-25728
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,98.45,17400,9000,0.0,0.0,2026-02-03 12:23:12,-27057
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,105.35,212040,617040,0.0,0.0,2026-02-03 12:23:12,-28751
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.35,21480,6000,0.0,0.0,2026-02-03 12:23:12,-24412
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,120.3,28800,6840,0.0,0.0,2026-02-03 12:23:12,-25199
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,125.6,20400,1080,0.0,0.0,2026-02-03 12:23:12,-25528
MIDCPNIFTY,2026-02-24,13400.0,459.95,206280,451800,130.5,301320,732240,0.0,0.0,2026-02-03 12:23:12,-26324
MIDCPNIFTY,2026-02-24,13425.0,450.1,21000,29400,134.0,18720,3240,0.0,0.0,2026-02-03 12:23:12,-20569
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 12:23:12,-19575
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:23:12,-18719
MIDCPNIFTY,2026-02-24,13500.0,399.65,367080,922560,161.2,305520,1130280,0.0,0.0,2026-02-03 12:23:12,-18130
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:23:12,-6280
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,175.1,7320,11880,0.0,0.0,2026-02-03 12:23:12,-3829
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,190.0,4320,14160,0.0,0.0,2026-02-03 12:23:12,-1449
MIDCPNIFTY,2026-02-24,13600.0,338.05,176520,634920,197.45,143640,683520,0.0,0.0,2026-02-03 12:23:12,905
MIDCPNIFTY,2026-02-24,13625.0,322.5,10320,48600,208.2,20520,62640,0.0,0.0,2026-02-03 12:23:12,7047
MIDCPNIFTY,2026-02-24,13650.0,306.15,39840,201120,220.95,48120,200400,0.0,0.0,2026-02-03 12:23:12,10040
MIDCPNIFTY,2026-02-24,13675.0,291.9,14160,88680,230.5,23640,99240,0.0,0.0,2026-02-03 12:23:12,13505
MIDCPNIFTY,2026-02-24,13700.0,275.9,284040,1336680,241.4,262080,990600,0.0,0.0,2026-02-03 12:23:12,16775
MIDCPNIFTY,2026-02-24,13725.0,262.4,21000,64920,256.0,14880,42840,0.0,0.0,2026-02-03 12:23:12,23053
MIDCPNIFTY,2026-02-24,13750.0,250.35,40320,155400,263.0,18600,41280,0.0,0.0,2026-02-03 12:23:12,28080
MIDCPNIFTY,2026-02-24,13775.0,240.0,12000,27960,286.4,3600,6600,0.0,0.0,2026-02-03 12:23:12,33605
MIDCPNIFTY,2026-02-24,13800.0,224.35,242520,1178280,289.05,87000,363360,0.0,0.0,2026-02-03 12:23:12,38834
MIDCPNIFTY,2026-02-24,13825.0,215.85,4320,12240,296.4,1440,2400,0.0,0.0,2026-02-03 12:23:12,47627
MIDCPNIFTY,2026-02-24,13850.0,202.85,18120,27480,318.35,3240,4560,0.0,0.0,2026-02-03 12:23:12,53560
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,329.4,1440,2880,0.0,0.0,2026-02-03 12:23:12,59759
MIDCPNIFTY,2026-02-24,13900.0,180.55,97080,567600,340.95,25200,60840,0.0,0.0,2026-02-03 12:23:12,65753
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 12:23:12,72903
MIDCPNIFTY,2026-02-24,13950.0,161.0,15600,28320,373.8,240,360,0.0,0.0,2026-02-03 12:23:12,79271
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,85825
MIDCPNIFTY,2026-02-24,14000.0,139.15,735240,2434680,400.0,164760,286920,0.0,0.0,2026-02-03 12:23:12,92224
MIDCPNIFTY,2026-02-24,14025.0,135.2,5640,8400,770.0,0,0,0.0,0.0,2026-02-03 12:23:12,104438
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,14400,514.2,960,360,0.0,0.0,2026-02-03 12:23:12,113102
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,121797
MIDCPNIFTY,2026-02-24,14100.0,107.65,114720,525720,462.6,960,1200,0.0,0.0,2026-02-03 12:23:12,130468
MIDCPNIFTY,2026-02-24,14125.0,99.5,10560,20760,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,140573
MIDCPNIFTY,2026-02-24,14150.0,93.25,13320,32400,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,149620
MIDCPNIFTY,2026-02-24,14175.0,88.2,7320,10440,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,158719
MIDCPNIFTY,2026-02-24,14200.0,81.2,334320,2109960,1225.0,120,0,0.0,0.0,2026-02-03 12:23:12,167777
MIDCPNIFTY,2026-02-24,14225.0,76.0,3720,11160,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,180306
MIDCPNIFTY,2026-02-24,14250.0,69.25,10320,20280,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,190172
MIDCPNIFTY,2026-02-24,14275.0,64.6,5400,8400,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,200108
MIDCPNIFTY,2026-02-24,14300.0,60.45,193200,637920,591.25,960,1680,0.0,0.0,2026-02-03 12:23:12,210021
MIDCPNIFTY,2026-02-24,14325.0,56.85,5640,24600,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,221495
MIDCPNIFTY,2026-02-24,14350.0,51.75,14760,35760,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,231905
MIDCPNIFTY,2026-02-24,14375.0,49.55,10560,19320,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,242395
MIDCPNIFTY,2026-02-24,14400.0,44.75,156960,579840,970.0,120,0,0.0,0.0,2026-02-03 12:23:12,252888
MIDCPNIFTY,2026-02-24,14425.0,42.0,3480,6840,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,264412
MIDCPNIFTY,2026-02-24,14450.0,38.0,9120,14160,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,275269
MIDCPNIFTY,2026-02-24,14475.0,35.35,7680,10920,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,286168
MIDCPNIFTY,2026-02-24,14500.0,33.35,829200,2162880,1300.0,16920,0,0.0,0.0,2026-02-03 12:23:12,297079
MIDCPNIFTY,2026-02-24,14525.0,31.75,6120,12480,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,310644
MIDCPNIFTY,2026-02-24,14550.0,29.0,10560,15000,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,323679
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8880,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,336750
MIDCPNIFTY,2026-02-24,14600.0,26.0,112320,360000,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,349818
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,363444
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,376784
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,390126
MIDCPNIFTY,2026-02-24,14700.0,19.95,59160,240960,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,403471
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,417079
MIDCPNIFTY,2026-02-24,14750.0,16.65,1080,2400,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,430572
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,444069
MIDCPNIFTY,2026-02-24,14800.0,16.5,23640,100080,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,457566
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,471160
MIDCPNIFTY,2026-02-24,14900.0,13.5,13680,47040,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,511840
MIDCPNIFTY,2026-02-24,15000.0,10.8,335040,531600,1436.35,720,0,0.0,0.0,2026-02-03 12:23:12,566234
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,624226
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:23:12,681996
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,739751
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:23:12,797693
MIDCPNIFTY,2026-02-24,15500.0,4.9,153840,199200,2300.0,240,0,0.0,0.0,2026-02-03 12:23:12,855670
MIDCPNIFTY,2026-02-24,15600.0,4.75,27480,38640,2200.0,240,0,0.0,0.0,2026-02-03 12:23:12,915205
