Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.25,20160,33870,4747.45,360,150,58694.15,0.378,2026-01-27 11:37:43,7196551
BANKNIFTY,2026-01-27,63200.0,1.2,21840,35910,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,7426294
BANKNIFTY,2026-01-27,63300.0,1.15,9540,29070,3380.0,0,0,58694.15,0.378,2026-01-27 11:37:43,7656426
BANKNIFTY,2026-01-27,63400.0,1.15,7380,19800,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,7886652
BANKNIFTY,2026-01-27,63500.0,1.25,301890,619980,4530.0,1770,0,58694.15,0.378,2026-01-27 11:37:43,8116951
BANKNIFTY,2026-01-27,63600.0,1.15,5760,18150,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,8349522
BANKNIFTY,2026-01-27,63700.0,1.4,14910,18570,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,8582916
BANKNIFTY,2026-01-27,63800.0,1.3,6720,17550,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,8816460
BANKNIFTY,2026-01-27,63900.0,1.25,15570,22110,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,9050070
BANKNIFTY,2026-01-27,64000.0,1.0,225000,619080,5403.15,7170,540,58694.15,0.378,2026-01-27 11:37:43,9283836
BANKNIFTY,2026-01-27,64100.0,0.95,21090,18750,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,9516071
BANKNIFTY,2026-01-27,64200.0,1.05,28800,20850,5229.0,30,0,58694.15,0.378,2026-01-27 11:37:43,9752371
BANKNIFTY,2026-01-27,64300.0,1.0,13890,9390,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,9988944
BANKNIFTY,2026-01-27,64400.0,0.9,19710,10440,4698.7,60,0,58694.15,0.378,2026-01-27 11:37:43,10225670
BANKNIFTY,2026-01-27,64500.0,1.0,64950,118530,5411.0,240,0,58694.15,0.378,2026-01-27 11:37:43,10462566
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58694.15,0.378,2026-01-27 11:37:43,10700016
BANKNIFTY,2026-01-27,64700.0,1.15,13230,4860,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,10937686
BANKNIFTY,2026-01-27,64800.0,1.1,18990,22770,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,11175505
BANKNIFTY,2026-01-27,64900.0,1.2,19530,11160,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,11413513
BANKNIFTY,2026-01-27,65000.0,0.95,362940,581220,6350.0,18420,24150,58694.15,0.378,2026-01-27 11:37:43,11651718
BANKNIFTY,2026-01-27,65100.0,0.85,7290,2760,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,11882071
BANKNIFTY,2026-01-27,65200.0,1.2,16680,20220,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,12124161
BANKNIFTY,2026-01-27,65500.0,1.1,9510,20040,6849.9,1350,1320,58694.15,0.378,2026-01-27 11:37:43,12850929
BANKNIFTY,2026-01-27,66000.0,1.0,82920,167190,7366.9,750,270,58694.15,0.378,2026-01-27 11:37:43,14061825
BANKNIFTY,2026-01-27,66500.0,1.0,13980,21690,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,15277284
BANKNIFTY,2026-01-27,67000.0,1.15,46200,107430,8420.0,8790,2460,58694.15,0.378,2026-01-27 11:37:43,16493988
BANKNIFTY,2026-01-27,67500.0,1.15,381360,429540,8900.0,2460,0,58694.15,0.378,2026-01-27 11:37:43,17706044
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2063265
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,6480,12360,0.0,0.0,2026-01-27 11:37:43,1914013
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15720,42960,0.0,0.0,2026-01-27 11:37:43,1764866
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,31200,67560,0.0,0.0,2026-01-27 11:37:43,1615838
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.25,231240,806400,0.0,0.0,2026-01-27 11:37:43,1467121
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,27360,112680,0.0,0.0,2026-01-27 11:37:43,1320838
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.25,95880,379080,0.0,0.0,2026-01-27 11:37:43,1174796
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.2,171000,1578120,0.0,0.0,2026-01-27 11:37:43,1029666
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,993802
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.3,11160,55680,0.0,0.0,2026-01-27 11:37:43,957941
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 11:37:43,922108
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.3,218400,1786800,0.0,0.0,2026-01-27 11:37:43,886309
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.3,57840,377760,0.0,0.0,2026-01-27 11:37:43,851059
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.3,24000,271560,0.0,0.0,2026-01-27 11:37:43,815950
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.4,29400,196320,0.0,0.0,2026-01-27 11:37:43,780917
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.4,691440,3809280,0.0,0.0,2026-01-27 11:37:43,745943
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.45,28560,395040,0.0,0.0,2026-01-27 11:37:43,712829
MIDCPNIFTY,2026-01-27,12550.0,511.25,3120,25080,0.5,120360,764880,0.0,0.0,2026-01-27 11:37:43,679690
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.5,72480,451320,0.0,0.0,2026-01-27 11:37:43,646987
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.55,503280,2942880,0.0,0.0,2026-01-27 11:37:43,614335
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.65,105120,637200,0.0,0.0,2026-01-27 11:37:43,582977
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.75,93120,882360,0.0,0.0,2026-01-27 11:37:43,551832
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.85,68520,679680,0.0,0.0,2026-01-27 11:37:43,520979
MIDCPNIFTY,2026-01-27,12700.0,345.7,4080,1680,0.9,485280,4187400,0.0,0.0,2026-01-27 11:37:43,490258
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.1,132000,1029840,0.0,0.0,2026-01-27 11:37:43,460840
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,1.2,991920,3765720,0.0,0.0,2026-01-27 11:37:43,431668
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.65,194520,2417280,0.0,0.0,2026-01-27 11:37:43,404900
MIDCPNIFTY,2026-01-27,12800.0,261.0,8520,63000,2.0,934680,9971880,0.0,0.0,2026-01-27 11:37:43,378714
MIDCPNIFTY,2026-01-27,12825.0,224.75,2400,4800,2.5,282960,3028680,0.0,0.0,2026-01-27 11:37:43,354896
MIDCPNIFTY,2026-01-27,12850.0,201.0,2040,24240,3.35,308880,5076360,0.0,0.0,2026-01-27 11:37:43,331739
MIDCPNIFTY,2026-01-27,12875.0,194.5,3360,23640,4.6,158040,3812880,0.0,0.0,2026-01-27 11:37:43,309314
MIDCPNIFTY,2026-01-27,12900.0,178.0,50160,554160,6.1,956040,15919200,0.0,0.0,2026-01-27 11:37:43,287347
MIDCPNIFTY,2026-01-27,12925.0,144.9,7560,244320,8.3,189960,6108480,0.0,0.0,2026-01-27 11:37:43,268213
MIDCPNIFTY,2026-01-27,12950.0,132.05,42600,1566600,11.9,689640,11884800,0.0,0.0,2026-01-27 11:37:43,249215
MIDCPNIFTY,2026-01-27,12975.0,110.85,31080,1881000,15.75,255720,9716760,0.0,0.0,2026-01-27 11:37:43,231837
MIDCPNIFTY,2026-01-27,13000.0,91.7,598560,10348080,21.55,1079400,27351000,0.0,0.0,2026-01-27 11:37:43,215376
MIDCPNIFTY,2026-01-27,13025.0,73.7,138360,5788920,28.9,377520,10897920,0.0,0.0,2026-01-27 11:37:43,206331
MIDCPNIFTY,2026-01-27,13050.0,58.85,543120,12323880,38.35,634080,13831320,0.0,0.0,2026-01-27 11:37:43,195342
MIDCPNIFTY,2026-01-27,13075.0,45.25,410640,10926600,50.6,254640,10195680,0.0,0.0,2026-01-27 11:37:43,188132
MIDCPNIFTY,2026-01-27,13100.0,34.65,956520,23448840,65.0,550560,14203200,0.0,0.0,2026-01-27 11:37:43,182390
MIDCPNIFTY,2026-01-27,13125.0,26.1,358920,12428520,81.1,37800,3321960,0.0,0.0,2026-01-27 11:37:43,179581
MIDCPNIFTY,2026-01-27,13150.0,19.0,539880,13505400,98.85,116160,1837080,0.0,0.0,2026-01-27 11:37:43,178659
MIDCPNIFTY,2026-01-27,13175.0,13.9,335160,7465320,117.6,38760,505680,0.0,0.0,2026-01-27 11:37:43,178625
MIDCPNIFTY,2026-01-27,13200.0,10.55,1526760,18287760,140.3,453000,1508880,0.0,0.0,2026-01-27 11:37:43,179658
MIDCPNIFTY,2026-01-27,13225.0,7.4,302400,4464600,168.25,31800,84240,0.0,0.0,2026-01-27 11:37:43,180885
MIDCPNIFTY,2026-01-27,13250.0,5.45,419160,5982240,183.6,218040,455880,0.0,0.0,2026-01-27 11:37:43,187381
MIDCPNIFTY,2026-01-27,13275.0,3.8,214560,2835600,217.3,25440,19440,0.0,0.0,2026-01-27 11:37:43,192007
MIDCPNIFTY,2026-01-27,13300.0,3.0,1246680,10767240,237.0,409920,397800,0.0,0.0,2026-01-27 11:37:43,200536
MIDCPNIFTY,2026-01-27,13325.0,2.3,330600,2756040,265.75,33960,18120,0.0,0.0,2026-01-27 11:37:43,204337
MIDCPNIFTY,2026-01-27,13350.0,1.75,287400,2458320,307.65,19560,15000,0.0,0.0,2026-01-27 11:37:43,217564
MIDCPNIFTY,2026-01-27,13375.0,1.35,145920,1331400,330.35,21600,17400,0.0,0.0,2026-01-27 11:37:43,231834
MIDCPNIFTY,2026-01-27,13400.0,1.2,828240,4730880,336.0,200160,105360,0.0,0.0,2026-01-27 11:37:43,246380
MIDCPNIFTY,2026-01-27,13425.0,1.05,126840,707880,379.35,13200,21360,0.0,0.0,2026-01-27 11:37:43,257564
MIDCPNIFTY,2026-01-27,13450.0,0.8,515160,1738800,398.45,20040,30360,0.0,0.0,2026-01-27 11:37:43,275238
MIDCPNIFTY,2026-01-27,13475.0,0.8,80760,436440,432.8,7200,4200,0.0,0.0,2026-01-27 11:37:43,293979
MIDCPNIFTY,2026-01-27,13500.0,0.8,1365840,5494080,432.0,263040,91680,0.0,0.0,2026-01-27 11:37:43,313393
MIDCPNIFTY,2026-01-27,13525.0,0.75,82080,498000,535.55,11520,1080,0.0,0.0,2026-01-27 11:37:43,325930
MIDCPNIFTY,2026-01-27,13550.0,0.65,192960,901320,497.6,26280,3360,0.0,0.0,2026-01-27 11:37:43,349344
MIDCPNIFTY,2026-01-27,13575.0,0.65,74640,285120,479.75,15840,1560,0.0,0.0,2026-01-27 11:37:43,372622
MIDCPNIFTY,2026-01-27,13600.0,0.5,944280,2061480,548.0,185160,253560,0.0,0.0,2026-01-27 11:37:43,396666
MIDCPNIFTY,2026-01-27,13625.0,0.65,80040,417600,579.2,9960,480,0.0,0.0,2026-01-27 11:37:43,414189
MIDCPNIFTY,2026-01-27,13650.0,0.55,234240,520680,613.45,28800,1800,0.0,0.0,2026-01-27 11:37:43,441465
MIDCPNIFTY,2026-01-27,13675.0,0.55,39120,124080,573.95,10680,120,0.0,0.0,2026-01-27 11:37:43,468217
MIDCPNIFTY,2026-01-27,13700.0,0.5,814320,1989360,646.3,267120,69120,0.0,0.0,2026-01-27 11:37:43,496236
MIDCPNIFTY,2026-01-27,13725.0,0.6,46560,81240,670.0,11520,2400,0.0,0.0,2026-01-27 11:37:43,510346
MIDCPNIFTY,2026-01-27,13750.0,0.55,144600,350040,705.95,27720,2160,0.0,0.0,2026-01-27 11:37:43,541056
MIDCPNIFTY,2026-01-27,13775.0,0.55,43200,56880,736.9,8040,120,0.0,0.0,2026-01-27 11:37:43,571016
MIDCPNIFTY,2026-01-27,13800.0,0.55,890640,1945920,731.0,468360,45480,0.0,0.0,2026-01-27 11:37:43,602464
MIDCPNIFTY,2026-01-27,13825.0,0.65,25440,53160,800.0,10920,840,0.0,0.0,2026-01-27 11:37:43,603711
MIDCPNIFTY,2026-01-27,13850.0,0.5,92520,111360,823.05,25320,4080,0.0,0.0,2026-01-27 11:37:43,638365
MIDCPNIFTY,2026-01-27,13875.0,0.5,27480,48720,792.0,14880,0,0.0,0.0,2026-01-27 11:37:43,672106
MIDCPNIFTY,2026-01-27,13900.0,0.5,354840,1246320,835.0,164280,17280,0.0,0.0,2026-01-27 11:37:43,706855
MIDCPNIFTY,2026-01-27,13925.0,0.5,31680,77040,841.0,13440,240,0.0,0.0,2026-01-27 11:37:43,730380
MIDCPNIFTY,2026-01-27,13950.0,0.5,82320,51480,902.5,21720,360,0.0,0.0,2026-01-27 11:37:43,766588
MIDCPNIFTY,2026-01-27,13975.0,0.55,51120,51960,893.3,13320,240,0.0,0.0,2026-01-27 11:37:43,802229
MIDCPNIFTY,2026-01-27,14000.0,0.5,1125360,1837080,938.0,269640,30120,0.0,0.0,2026-01-27 11:37:43,838801
MIDCPNIFTY,2026-01-27,14025.0,0.45,27960,43920,729.45,14400,0,0.0,0.0,2026-01-27 11:37:43,854811
MIDCPNIFTY,2026-01-27,14050.0,0.55,144240,177720,995.85,111480,7200,0.0,0.0,2026-01-27 11:37:43,895113
MIDCPNIFTY,2026-01-27,14075.0,0.55,16200,15960,790.85,6840,0,0.0,0.0,2026-01-27 11:37:43,926010
MIDCPNIFTY,2026-01-27,14100.0,0.5,406680,410760,1040.0,44400,2880,0.0,0.0,2026-01-27 11:37:43,967519
MIDCPNIFTY,2026-01-27,14125.0,0.6,17520,10800,1030.0,4320,240,0.0,0.0,2026-01-27 11:37:43,1006098
MIDCPNIFTY,2026-01-27,14150.0,0.5,29640,35640,860.3,6360,0,0.0,0.0,2026-01-27 11:37:43,1048885
MIDCPNIFTY,2026-01-27,14175.0,0.5,12480,22440,539.05,5760,0,0.0,0.0,2026-01-27 11:37:43,1091660
MIDCPNIFTY,2026-01-27,14200.0,0.45,345240,344280,1136.45,23400,2520,0.0,0.0,2026-01-27 11:37:43,1134717
MIDCPNIFTY,2026-01-27,14225.0,0.45,14280,22680,1170.0,2640,720,0.0,0.0,2026-01-27 11:37:43,1176361
MIDCPNIFTY,2026-01-27,14250.0,0.4,26160,31920,1168.0,4440,0,0.0,0.0,2026-01-27 11:37:43,1220383
MIDCPNIFTY,2026-01-27,14275.0,0.4,15720,19800,1198.05,360,240,0.0,0.0,2026-01-27 11:37:43,1264273
MIDCPNIFTY,2026-01-27,14300.0,0.4,133560,94560,1300.0,11280,360,0.0,0.0,2026-01-27 11:37:43,1308677
MIDCPNIFTY,2026-01-27,14325.0,0.5,11040,29520,1238.4,0,240,0.0,0.0,2026-01-27 11:37:43,1352025
MIDCPNIFTY,2026-01-27,14350.0,0.6,21600,20160,1250.8,960,0,0.0,0.0,2026-01-27 11:37:43,1396863
MIDCPNIFTY,2026-01-27,14375.0,0.5,9840,13080,1094.05,840,0,0.0,0.0,2026-01-27 11:37:43,1441637
MIDCPNIFTY,2026-01-27,14400.0,0.45,179640,91920,1328.0,2760,0,0.0,0.0,2026-01-27 11:37:43,1486466
MIDCPNIFTY,2026-01-27,14425.0,0.35,9000,3720,1329.95,0,240,0.0,0.0,2026-01-27 11:37:43,1531483
MIDCPNIFTY,2026-01-27,14450.0,0.5,20160,10560,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1576882
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1622332
MIDCPNIFTY,2026-01-27,14500.0,0.5,578640,405840,1445.25,29640,8280,0.0,0.0,2026-01-27 11:37:43,1667790
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1710515
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1757497
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1804483
MIDCPNIFTY,2026-01-27,14600.0,0.3,241560,109560,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1851471
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1899069
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1946671
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,1994278
MIDCPNIFTY,2026-01-27,14700.0,0.35,115800,60960,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2041887
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2089789
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2137689
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2185589
MIDCPNIFTY,2026-01-27,14800.0,0.3,146280,84360,1677.65,0,480,0.0,0.0,2026-01-27 11:37:43,2233491
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2281762
MIDCPNIFTY,2026-01-27,14900.0,0.45,52920,23760,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2426597
MIDCPNIFTY,2026-01-27,15000.0,0.3,204840,200400,1950.0,48840,3480,0.0,0.0,2026-01-27 11:37:43,2620241
MIDCPNIFTY,2026-01-27,15100.0,0.15,5160,2640,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,2806902
MIDCPNIFTY,2026-01-27,15200.0,0.4,9480,13560,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,3003132
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 11:37:43,3199457
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,3395843
MIDCPNIFTY,2026-01-27,15500.0,0.25,22200,5520,2450.0,240,240,0.0,0.0,2026-01-27 11:37:43,3592279
MIDCPNIFTY,2026-01-27,15600.0,0.25,35760,39840,0.0,0,0,0.0,0.0,2026-01-27 11:37:43,3788880
