Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,43.1,7380,6930,4374.9,90,0,59730.55,0.201,2026-02-01 10:46:36,2580625
BANKNIFTY,2026-02-24,64300.0,41.05,9060,7650,4471.0,90,0,59730.55,0.201,2026-02-01 10:46:36,2661493
BANKNIFTY,2026-02-24,64400.0,37.9,9900,8010,4567.4,90,0,59730.55,0.201,2026-02-01 10:46:36,2742457
BANKNIFTY,2026-02-24,64500.0,37.0,98400,58080,4664.05,720,0,59730.55,0.201,2026-02-01 10:46:36,2823521
BANKNIFTY,2026-02-24,64600.0,35.25,5760,5760,4760.95,90,0,59730.55,0.201,2026-02-01 10:46:36,2905608
BANKNIFTY,2026-02-24,64700.0,34.35,7200,7890,4858.1,30,0,59730.55,0.201,2026-02-01 10:46:36,2987702
BANKNIFTY,2026-02-24,64800.0,32.95,8670,6540,4955.5,30,0,59730.55,0.201,2026-02-01 10:46:36,3069901
BANKNIFTY,2026-02-24,64900.0,30.5,5910,4200,5053.05,60,0,59730.55,0.201,2026-02-01 10:46:36,3152191
BANKNIFTY,2026-02-24,65000.0,29.9,453630,227820,4983.4,67200,540,59730.55,0.201,2026-02-01 10:46:36,3234515
BANKNIFTY,2026-02-24,65100.0,28.05,9600,8520,5248.7,60,0,59730.55,0.201,2026-02-01 10:46:36,3289927
BANKNIFTY,2026-02-24,65200.0,27.55,6480,4170,5346.8,60,0,59730.55,0.201,2026-02-01 10:46:36,3377563
BANKNIFTY,2026-02-24,65500.0,25.5,39540,49500,5641.8,60,0,59730.55,0.201,2026-02-01 10:46:36,3640667
BANKNIFTY,2026-02-24,66000.0,21.2,99420,132060,5967.1,3840,930,59730.55,0.201,2026-02-01 10:46:36,4081245
BANKNIFTY,2026-02-24,66500.0,19.5,111300,185670,6631.2,1020,0,59730.55,0.201,2026-02-01 10:46:36,4524839
BANKNIFTY,2026-02-24,67000.0,16.85,56280,100500,6992.35,31380,420,59730.55,0.201,2026-02-01 10:46:36,4975669
BANKNIFTY,2026-02-24,67500.0,14.7,208140,274860,7697.45,5970,330,59730.55,0.201,2026-02-01 10:46:36,5409495
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,183960,94680,0.0,0.0,2026-02-01 10:46:36,688509
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.95,55200,31200,0.0,0.0,2026-02-01 10:46:36,620306
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,170040,33840,0.0,0.0,2026-02-01 10:46:36,552739
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.45,86280,54720,0.0,0.0,2026-02-01 10:46:36,486753
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.05,686280,271320,0.0,0.0,2026-02-01 10:46:36,421686
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.25,67560,63720,0.0,0.0,2026-02-01 10:46:36,362915
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,24.75,180000,81600,0.0,0.0,2026-02-01 10:46:36,305385
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.5,613800,62520,0.0,0.0,2026-02-01 10:46:36,249574
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:46:36,235281
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:46:36,222919
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2040,2520,0.0,0.0,2026-02-01 10:46:36,210556
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.05,114600,34800,0.0,0.0,2026-02-01 10:46:36,198211
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:46:36,185690
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,11640,5880,0.0,0.0,2026-02-01 10:46:36,173634
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.9,2640,720,0.0,0.0,2026-02-01 10:46:36,161566
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,52.6,878400,192840,0.0,0.0,2026-02-01 10:46:36,149544
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3120,1440,0.0,0.0,2026-02-01 10:46:36,135895
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,3840,1080,0.0,0.0,2026-02-01 10:46:36,126094
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.4,4440,1200,0.0,0.0,2026-02-01 10:46:36,116298
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,66.4,159840,41040,0.0,0.0,2026-02-01 10:46:36,106508
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,69.0,5640,1440,0.0,0.0,2026-02-01 10:46:36,96103
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.2,5880,4080,0.0,0.0,2026-02-01 10:46:36,86716
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.0,3840,3480,0.0,0.0,2026-02-01 10:46:36,77338
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,81.45,183720,59880,0.0,0.0,2026-02-01 10:46:36,67985
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.0,6240,240,0.0,0.0,2026-02-01 10:46:36,57702
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,91.45,10200,3840,0.0,0.0,2026-02-01 10:46:36,48801
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,96.8,5880,10080,0.0,0.0,2026-02-01 10:46:36,39886
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,100.1,289320,107520,0.0,0.0,2026-02-01 10:46:36,31023
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:46:36,20201
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,114.55,7080,960,0.0,0.0,2026-02-01 10:46:36,12072
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:46:36,3944
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,125.75,185400,80040,0.0,0.0,2026-02-01 10:46:36,-4134
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:46:36,-13955
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:46:36,-21567
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:46:36,-29176
MIDCPNIFTY,2026-02-24,13000.0,525.0,319320,14160,155.45,1346400,207720,0.0,0.0,2026-02-01 10:46:36,-36756
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,168.45,6840,480,0.0,0.0,2026-02-01 10:46:36,-44299
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,171.15,11040,1560,0.0,0.0,2026-02-01 10:46:36,-47566
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:46:36,-50780
MIDCPNIFTY,2026-02-24,13100.0,456.15,96360,5280,183.5,185520,61560,0.0,0.0,2026-02-01 10:46:36,-53979
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:46:36,-55570
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,202.15,9120,3720,0.0,0.0,2026-02-01 10:46:36,-58055
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:46:36,-60482
MIDCPNIFTY,2026-02-24,13200.0,392.0,115440,56520,222.2,242640,133920,0.0,0.0,2026-02-01 10:46:36,-63007
MIDCPNIFTY,2026-02-24,13225.0,384.4,11520,2520,228.5,17280,11880,0.0,0.0,2026-02-01 10:46:36,-65468
MIDCPNIFTY,2026-02-24,13250.0,366.0,23040,22800,240.35,32520,32280,0.0,0.0,2026-02-01 10:46:36,-66943
MIDCPNIFTY,2026-02-24,13275.0,350.8,18000,63480,255.05,26280,32760,0.0,0.0,2026-02-01 10:46:36,-68265
MIDCPNIFTY,2026-02-24,13300.0,334.5,293640,430560,264.4,324000,323160,0.0,0.0,2026-02-01 10:46:36,-69577
MIDCPNIFTY,2026-02-24,13325.0,320.5,24480,105360,272.65,31440,58080,0.0,0.0,2026-02-01 10:46:36,-68050
MIDCPNIFTY,2026-02-24,13350.0,305.65,45480,107400,284.0,44640,35640,0.0,0.0,2026-02-01 10:46:36,-67712
MIDCPNIFTY,2026-02-24,13375.0,294.95,23520,32040,300.1,26520,8520,0.0,0.0,2026-02-01 10:46:36,-66954
MIDCPNIFTY,2026-02-24,13400.0,281.2,302400,393120,311.15,257280,215520,0.0,0.0,2026-02-01 10:46:36,-66295
MIDCPNIFTY,2026-02-24,13425.0,273.0,31680,35520,320.9,20040,14040,0.0,0.0,2026-02-01 10:46:36,-63637
MIDCPNIFTY,2026-02-24,13450.0,259.15,33960,23760,340.0,25560,4320,0.0,0.0,2026-02-01 10:46:36,-61125
MIDCPNIFTY,2026-02-24,13475.0,245.25,9720,4920,378.5,6240,120,0.0,0.0,2026-02-01 10:46:36,-58676
MIDCPNIFTY,2026-02-24,13500.0,231.25,468720,396360,359.9,213360,61800,0.0,0.0,2026-02-01 10:46:36,-56195
MIDCPNIFTY,2026-02-24,13525.0,223.25,4920,3480,356.4,3840,0,0.0,0.0,2026-02-01 10:46:36,-48851
MIDCPNIFTY,2026-02-24,13550.0,209.0,12720,16560,423.0,4440,120,0.0,0.0,2026-02-01 10:46:36,-44673
MIDCPNIFTY,2026-02-24,13575.0,199.5,3480,4080,390.0,600,0,0.0,0.0,2026-02-01 10:46:36,-40347
MIDCPNIFTY,2026-02-24,13600.0,191.8,130680,114000,430.0,30360,2640,0.0,0.0,2026-02-01 10:46:36,-36042
MIDCPNIFTY,2026-02-24,13625.0,184.15,4800,1320,473.1,1560,360,0.0,0.0,2026-02-01 10:46:36,-30180
MIDCPNIFTY,2026-02-24,13650.0,168.65,11280,17160,496.2,720,360,0.0,0.0,2026-02-01 10:46:36,-25489
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:46:36,-20627
MIDCPNIFTY,2026-02-24,13700.0,154.0,205320,156840,498.35,40440,1320,0.0,0.0,2026-02-01 10:46:36,-15859
MIDCPNIFTY,2026-02-24,13725.0,146.85,5880,2280,480.2,120,0,0.0,0.0,2026-02-01 10:46:36,-9382
MIDCPNIFTY,2026-02-24,13750.0,138.5,13680,14280,560.0,360,120,0.0,0.0,2026-02-01 10:46:36,-3956
MIDCPNIFTY,2026-02-24,13775.0,128.5,8400,3960,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,1592
MIDCPNIFTY,2026-02-24,13800.0,120.2,205200,155640,575.0,12960,480,0.0,0.0,2026-02-01 10:46:36,7101
MIDCPNIFTY,2026-02-24,13825.0,116.2,6480,7440,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,14769
MIDCPNIFTY,2026-02-24,13850.0,108.0,16920,13680,562.85,720,0,0.0,0.0,2026-02-01 10:46:36,20807
MIDCPNIFTY,2026-02-24,13875.0,98.35,5760,16320,565.9,120,0,0.0,0.0,2026-02-01 10:46:36,26956
MIDCPNIFTY,2026-02-24,13900.0,93.2,92640,65280,603.0,5040,0,0.0,0.0,2026-02-01 10:46:36,33028
MIDCPNIFTY,2026-02-24,13925.0,86.9,5760,8880,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,39853
MIDCPNIFTY,2026-02-24,13950.0,82.9,16080,10680,640.0,120,0,0.0,0.0,2026-02-01 10:46:36,46183
MIDCPNIFTY,2026-02-24,13975.0,78.8,6240,3960,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,52630
MIDCPNIFTY,2026-02-24,14000.0,71.5,585240,546360,703.9,70080,2640,0.0,0.0,2026-02-01 10:46:36,59015
MIDCPNIFTY,2026-02-24,14025.0,66.7,6120,4320,660.8,0,0,0.0,0.0,2026-02-01 10:46:36,66241
MIDCPNIFTY,2026-02-24,14050.0,64.4,10440,7440,680.6,720,0,0.0,0.0,2026-02-01 10:46:36,74272
MIDCPNIFTY,2026-02-24,14075.0,59.4,4440,7800,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,82308
MIDCPNIFTY,2026-02-24,14100.0,55.0,111120,60000,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,90363
MIDCPNIFTY,2026-02-24,14125.0,50.25,6840,4920,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,99281
MIDCPNIFTY,2026-02-24,14150.0,48.15,10320,5520,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,107639
MIDCPNIFTY,2026-02-24,14175.0,43.5,8160,2400,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,116039
MIDCPNIFTY,2026-02-24,14200.0,40.3,270840,89520,810.0,120,0,0.0,0.0,2026-02-01 10:46:36,124444
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,134573
MIDCPNIFTY,2026-02-24,14250.0,35.0,8760,5760,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,143641
MIDCPNIFTY,2026-02-24,14275.0,31.0,3480,3840,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,152750
MIDCPNIFTY,2026-02-24,14300.0,28.7,332760,92760,959.45,480,0,0.0,0.0,2026-02-01 10:46:36,161847
MIDCPNIFTY,2026-02-24,14325.0,26.0,2280,2040,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,172676
MIDCPNIFTY,2026-02-24,14350.0,24.9,8160,4560,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,182607
MIDCPNIFTY,2026-02-24,14375.0,22.7,3240,6000,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,192574
MIDCPNIFTY,2026-02-24,14400.0,20.7,118080,52800,979.0,120,0,0.0,0.0,2026-02-01 10:46:36,202535
MIDCPNIFTY,2026-02-24,14425.0,19.8,7080,6120,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,213017
MIDCPNIFTY,2026-02-24,14450.0,18.3,2400,1320,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,223298
MIDCPNIFTY,2026-02-24,14475.0,15.8,480,1320,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,233576
MIDCPNIFTY,2026-02-24,14500.0,14.75,782520,279000,1222.2,16320,2640,0.0,0.0,2026-02-01 10:46:36,243851
MIDCPNIFTY,2026-02-24,14525.0,14.35,2520,1800,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,255282
MIDCPNIFTY,2026-02-24,14550.0,13.1,4920,3000,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,267564
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,279860
MIDCPNIFTY,2026-02-24,14600.0,10.65,95520,95040,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,292150
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,304781
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,317310
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,329841
MIDCPNIFTY,2026-02-24,14700.0,8.3,74760,46200,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,342371
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,355151
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,367868
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,380585
MIDCPNIFTY,2026-02-24,14800.0,7.05,19560,50520,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,393302
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,406082
MIDCPNIFTY,2026-02-24,14900.0,6.0,9240,9480,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,444381
MIDCPNIFTY,2026-02-24,15000.0,5.5,256080,76920,1546.8,720,0,0.0,0.0,2026-02-01 10:46:36,495544
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,549298
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:46:36,603032
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,656676
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:46:36,710548
MIDCPNIFTY,2026-02-24,15500.0,3.0,47640,10200,2040.0,240,0,0.0,0.0,2026-02-01 10:46:36,764440
MIDCPNIFTY,2026-02-24,15600.0,2.85,14040,4560,2139.3,240,0,0.0,0.0,2026-02-01 10:46:36,818776
