Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.05,10140,28590,3380.0,0,0,58957.15,0.267,2026-01-22 12:05:53,4522246
BANKNIFTY,2026-01-27,63400.0,5.3,17310,25530,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,4681223
BANKNIFTY,2026-01-27,63500.0,4.65,458880,338940,4200.0,1800,210,58957.15,0.267,2026-01-22 12:05:53,4840375
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,5003583
BANKNIFTY,2026-01-27,63700.0,4.85,20490,32820,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,5167402
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,5331433
BANKNIFTY,2026-01-27,63900.0,4.3,17880,16800,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,5495535
BANKNIFTY,2026-01-27,64000.0,3.95,313770,211800,4964.7,11580,5760,58957.15,0.267,2026-01-22 12:05:53,5659821
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,5821728
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,58957.15,0.267,2026-01-22 12:05:53,5989499
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,6157575
BANKNIFTY,2026-01-27,64400.0,3.4,21450,7320,4698.7,60,120,58957.15,0.267,2026-01-22 12:05:53,6325810
BANKNIFTY,2026-01-27,64500.0,3.95,96090,107970,5178.15,300,0,58957.15,0.267,2026-01-22 12:05:53,6494234
BANKNIFTY,2026-01-27,64600.0,4.05,12840,12270,4490.0,30,0,58957.15,0.267,2026-01-22 12:05:53,6663525
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,6833054
BANKNIFTY,2026-01-27,64800.0,4.15,15900,10050,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,7002745
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,7172596
BANKNIFTY,2026-01-27,65000.0,3.65,446280,172320,5935.3,64770,5520,58957.15,0.267,2026-01-22 12:05:53,7342637
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,7479503
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,7654727
BANKNIFTY,2026-01-27,65500.0,3.75,16410,25110,6051.8,1500,0,58957.15,0.267,2026-01-22 12:05:53,8180524
BANKNIFTY,2026-01-27,66000.0,3.75,148140,158880,6543.9,1290,150,58957.15,0.267,2026-01-22 12:05:53,9056843
BANKNIFTY,2026-01-27,66500.0,3.55,20700,23130,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,9940747
BANKNIFTY,2026-01-27,67000.0,3.25,65820,38070,7950.35,14640,810,58957.15,0.267,2026-01-22 12:05:53,10826482
BANKNIFTY,2026-01-27,67500.0,3.45,627030,92130,7920.9,2640,120,58957.15,0.267,2026-01-22 12:05:53,11704615
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1470049
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:05:53,1366849
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,32040,38520,0.0,0.0,2026-01-22 12:05:53,1263709
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.35,234120,541440,0.0,0.0,2026-01-22 12:05:53,1160885
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.7,20520,81000,0.0,0.0,2026-01-22 12:05:53,1060598
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,3.2,67200,245280,0.0,0.0,2026-01-22 12:05:53,960388
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.75,120960,167760,0.0,0.0,2026-01-22 12:05:53,860801
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.65,95880,397320,0.0,0.0,2026-01-22 12:05:53,762428
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:05:53,738043
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,6.4,4560,6360,0.0,0.0,2026-01-22 12:05:53,713696
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,6.05,3000,3120,0.0,0.0,2026-01-22 12:05:53,689358
MIDCPNIFTY,2026-01-27,12500.0,709.0,16200,4800,6.25,456000,1363920,0.0,0.0,2026-01-22 12:05:53,665028
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.7,5520,14280,0.0,0.0,2026-01-22 12:05:53,642745
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,7.35,50520,222960,0.0,0.0,2026-01-22 12:05:53,619607
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,9.05,8880,47280,0.0,0.0,2026-01-22 12:05:53,596563
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,8.35,412440,798240,0.0,0.0,2026-01-22 12:05:53,573570
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 12:05:53,551272
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,10.4,74280,273720,0.0,0.0,2026-01-22 12:05:53,529330
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.35,9840,68040,0.0,0.0,2026-01-22 12:05:53,507504
MIDCPNIFTY,2026-01-27,12700.0,523.25,3960,30840,11.5,268440,904440,0.0,0.0,2026-01-22 12:05:53,485769
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,14.1,9960,58800,0.0,0.0,2026-01-22 12:05:53,464624
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,14.95,46800,85680,0.0,0.0,2026-01-22 12:05:53,443613
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,14.85,13200,36840,0.0,0.0,2026-01-22 12:05:53,422643
MIDCPNIFTY,2026-01-27,12800.0,435.0,15000,3000,15.95,741120,1619880,0.0,0.0,2026-01-22 12:05:53,401795
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,19.65,14880,103440,0.0,0.0,2026-01-22 12:05:53,382291
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,19.95,70680,380400,0.0,0.0,2026-01-22 12:05:53,363354
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,22.8,19560,115080,0.0,0.0,2026-01-22 12:05:53,344570
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,23.4,511080,1685280,0.0,0.0,2026-01-22 12:05:53,325872
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,26.15,13800,103200,0.0,0.0,2026-01-22 12:05:53,308245
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,29.35,66720,628080,0.0,0.0,2026-01-22 12:05:53,290950
MIDCPNIFTY,2026-01-27,12975.0,273.15,2640,1200,33.0,50280,227160,0.0,0.0,2026-01-22 12:05:53,273849
MIDCPNIFTY,2026-01-27,13000.0,261.0,241560,243480,37.0,951480,4556280,0.0,0.0,2026-01-22 12:05:53,256755
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,42.45,44040,355320,0.0,0.0,2026-01-22 12:05:53,245521
MIDCPNIFTY,2026-01-27,13050.0,209.15,32640,17280,48.75,130320,747600,0.0,0.0,2026-01-22 12:05:53,231553
MIDCPNIFTY,2026-01-27,13075.0,189.0,9240,17040,54.0,33840,511440,0.0,0.0,2026-01-22 12:05:53,218112
MIDCPNIFTY,2026-01-27,13100.0,185.05,125040,386400,59.8,476760,4159920,0.0,0.0,2026-01-22 12:05:53,204723
MIDCPNIFTY,2026-01-27,13125.0,162.8,18960,39600,66.9,30240,521160,0.0,0.0,2026-01-22 12:05:53,192309
MIDCPNIFTY,2026-01-27,13150.0,155.8,66960,211560,75.2,191040,1308720,0.0,0.0,2026-01-22 12:05:53,180662
MIDCPNIFTY,2026-01-27,13175.0,136.55,22320,104040,85.0,38880,588720,0.0,0.0,2026-01-22 12:05:53,169160
MIDCPNIFTY,2026-01-27,13200.0,125.4,346560,2208480,95.45,730920,4859520,0.0,0.0,2026-01-22 12:05:53,158179
MIDCPNIFTY,2026-01-27,13225.0,109.15,32160,318840,107.1,63840,797400,0.0,0.0,2026-01-22 12:05:53,147287
MIDCPNIFTY,2026-01-27,13250.0,99.2,122520,1018080,122.0,230160,1865040,0.0,0.0,2026-01-22 12:05:53,138933
MIDCPNIFTY,2026-01-27,13275.0,86.3,48120,729480,133.2,41760,1037640,0.0,0.0,2026-01-22 12:05:53,130200
MIDCPNIFTY,2026-01-27,13300.0,78.15,708240,4944840,148.2,509160,5469960,0.0,0.0,2026-01-22 12:05:53,123144
MIDCPNIFTY,2026-01-27,13325.0,69.25,57120,1181400,179.1,29160,740160,0.0,0.0,2026-01-22 12:05:53,117261
MIDCPNIFTY,2026-01-27,13350.0,60.05,177600,2819040,185.8,75600,1431120,0.0,0.0,2026-01-22 12:05:53,113478
MIDCPNIFTY,2026-01-27,13375.0,53.75,91200,1470120,202.85,27840,601320,0.0,0.0,2026-01-22 12:05:53,110117
MIDCPNIFTY,2026-01-27,13400.0,47.05,541320,4877280,221.5,322440,1979760,0.0,0.0,2026-01-22 12:05:53,107317
MIDCPNIFTY,2026-01-27,13425.0,39.75,72240,919080,254.55,15480,95520,0.0,0.0,2026-01-22 12:05:53,102156
MIDCPNIFTY,2026-01-27,13450.0,36.2,189240,1956840,280.1,46680,93960,0.0,0.0,2026-01-22 12:05:53,101702
MIDCPNIFTY,2026-01-27,13475.0,30.35,67800,565440,225.75,9600,26520,0.0,0.0,2026-01-22 12:05:53,101323
MIDCPNIFTY,2026-01-27,13500.0,27.75,1267440,6031320,301.4,449160,977640,0.0,0.0,2026-01-22 12:05:53,101748
MIDCPNIFTY,2026-01-27,13525.0,24.1,94920,330000,299.65,10920,6120,0.0,0.0,2026-01-22 12:05:53,96456
MIDCPNIFTY,2026-01-27,13550.0,21.15,165600,674400,289.85,30720,9000,0.0,0.0,2026-01-22 12:05:53,101350
MIDCPNIFTY,2026-01-27,13575.0,17.95,67080,220800,343.0,17040,4320,0.0,0.0,2026-01-22 12:05:53,106293
MIDCPNIFTY,2026-01-27,13600.0,15.85,1546440,3818280,405.5,422040,95400,0.0,0.0,2026-01-22 12:05:53,111523
MIDCPNIFTY,2026-01-27,13625.0,13.25,58320,186720,281.2,10440,720,0.0,0.0,2026-01-22 12:05:53,107475
MIDCPNIFTY,2026-01-27,13650.0,12.5,152520,610560,368.55,39120,2400,0.0,0.0,2026-01-22 12:05:53,118045
MIDCPNIFTY,2026-01-27,13675.0,10.6,51840,145560,481.1,12480,600,0.0,0.0,2026-01-22 12:05:53,128060
MIDCPNIFTY,2026-01-27,13700.0,9.6,1157160,3001680,500.75,314520,20880,0.0,0.0,2026-01-22 12:05:53,138941
MIDCPNIFTY,2026-01-27,13725.0,8.55,50520,96480,400.9,11520,840,0.0,0.0,2026-01-22 12:05:53,139409
MIDCPNIFTY,2026-01-27,13750.0,7.85,292080,586920,527.25,48480,4560,0.0,0.0,2026-01-22 12:05:53,154251
MIDCPNIFTY,2026-01-27,13775.0,6.8,57240,89400,577.8,9000,840,0.0,0.0,2026-01-22 12:05:53,168036
MIDCPNIFTY,2026-01-27,13800.0,6.35,966480,1971480,592.8,501720,30480,0.0,0.0,2026-01-22 12:05:53,183833
MIDCPNIFTY,2026-01-27,13825.0,6.05,51720,101880,622.0,11400,0,0.0,0.0,2026-01-22 12:05:53,174654
MIDCPNIFTY,2026-01-27,13850.0,5.15,235440,436320,655.25,39480,1800,0.0,0.0,2026-01-22 12:05:53,194082
MIDCPNIFTY,2026-01-27,13875.0,4.85,24960,102600,765.15,15600,0,0.0,0.0,2026-01-22 12:05:53,212410
MIDCPNIFTY,2026-01-27,13900.0,4.55,608880,1987080,621.0,167760,5520,0.0,0.0,2026-01-22 12:05:53,232124
MIDCPNIFTY,2026-01-27,13925.0,4.5,35880,75960,698.9,13680,600,0.0,0.0,2026-01-22 12:05:53,244819
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,250320,701.3,25320,480,0.0,0.0,2026-01-22 12:05:53,266840
MIDCPNIFTY,2026-01-27,13975.0,3.55,45840,51240,799.0,14640,0,0.0,0.0,2026-01-22 12:05:53,288513
MIDCPNIFTY,2026-01-27,14000.0,3.55,1632840,2942160,791.0,329760,18960,0.0,0.0,2026-01-22 12:05:53,310904
MIDCPNIFTY,2026-01-27,14025.0,3.0,20760,41520,439.65,14760,0,0.0,0.0,2026-01-22 12:05:53,313850
MIDCPNIFTY,2026-01-27,14050.0,3.1,206040,245400,840.55,136920,3840,0.0,0.0,2026-01-22 12:05:53,341746
MIDCPNIFTY,2026-01-27,14075.0,2.7,11640,23040,828.35,7440,1800,0.0,0.0,2026-01-22 12:05:53,359698
MIDCPNIFTY,2026-01-27,14100.0,2.75,661200,846000,874.1,71400,1680,0.0,0.0,2026-01-22 12:05:53,388529
MIDCPNIFTY,2026-01-27,14125.0,2.9,21720,19320,840.0,4320,1080,0.0,0.0,2026-01-22 12:05:53,413746
MIDCPNIFTY,2026-01-27,14150.0,2.4,65040,85560,665.9,6720,0,0.0,0.0,2026-01-22 12:05:53,444730
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:05:53,475819
MIDCPNIFTY,2026-01-27,14200.0,2.4,625440,891960,967.15,29400,1800,0.0,0.0,2026-01-22 12:05:53,507058
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:05:53,537550
MIDCPNIFTY,2026-01-27,14250.0,1.9,22560,27960,978.15,1440,240,0.0,0.0,2026-01-22 12:05:53,570620
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:05:53,603761
MIDCPNIFTY,2026-01-27,14300.0,1.95,243960,606720,1101.25,11280,1680,0.0,0.0,2026-01-22 12:05:53,637030
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,669770
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 12:05:53,703732
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 12:05:53,737634
MIDCPNIFTY,2026-01-27,14400.0,1.6,376800,249840,1134.1,3360,360,0.0,0.0,2026-01-22 12:05:53,771608
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,806262
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,841260
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,876313
MIDCPNIFTY,2026-01-27,14500.0,1.45,610320,341040,1293.3,37320,2640,0.0,0.0,2026-01-22 12:05:53,911372
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,943312
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,979992
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1016676
MIDCPNIFTY,2026-01-27,14600.0,1.15,265560,164520,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1053362
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1090742
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1128099
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1165459
MIDCPNIFTY,2026-01-27,14700.0,0.95,156120,30480,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1202821
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1240588
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1278343
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1316100
MIDCPNIFTY,2026-01-27,14800.0,0.9,160800,49200,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1353859
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1392034
MIDCPNIFTY,2026-01-27,14900.0,1.05,53760,12600,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1506549
MIDCPNIFTY,2026-01-27,15000.0,0.9,379440,118920,1785.35,52680,1440,0.0,0.0,2026-01-22 12:05:53,1659777
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1807951
MIDCPNIFTY,2026-01-27,15200.0,0.7,19440,9600,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,1965566
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:05:53,2123377
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,2281255
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:05:53,2439159
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,8040,0.0,0,0,0.0,0.0,2026-01-22 12:05:53,2597273
