Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.65,25470,48330,4441.3,30,0,59779.65,-0.297,2026-01-30 12:37:07,2275092
BANKNIFTY,2026-02-24,64000.0,46.4,288030,230490,4000.0,31110,2430,59779.65,-0.297,2026-01-30 12:37:07,2349941
BANKNIFTY,2026-02-24,64100.0,44.0,6690,15090,4406.65,90,0,59779.65,-0.297,2026-01-30 12:37:07,2416757
BANKNIFTY,2026-02-24,64200.0,40.25,3990,8850,4496.95,90,0,59779.65,-0.297,2026-01-30 12:37:07,2494737
BANKNIFTY,2026-02-24,64300.0,37.85,8340,4800,4594.75,90,0,59779.65,-0.297,2026-01-30 12:37:07,2572744
BANKNIFTY,2026-02-24,64400.0,37.2,7740,13920,4670.25,90,0,59779.65,-0.297,2026-01-30 12:37:07,2650850
BANKNIFTY,2026-02-24,64500.0,34.6,84270,94620,4300.0,720,0,59779.65,-0.297,2026-01-30 12:37:07,2729031
BANKNIFTY,2026-02-24,64600.0,34.0,4350,4890,4887.65,90,0,59779.65,-0.297,2026-01-30 12:37:07,2808057
BANKNIFTY,2026-02-24,64700.0,32.05,4050,6870,5420.2,30,0,59779.65,-0.297,2026-01-30 12:37:07,2887116
BANKNIFTY,2026-02-24,64800.0,30.2,6120,9870,5518.3,30,0,59779.65,-0.297,2026-01-30 12:37:07,2966242
BANKNIFTY,2026-02-24,64900.0,28.8,6060,6540,5161.75,60,0,59779.65,-0.297,2026-01-30 12:37:07,3045435
BANKNIFTY,2026-02-24,65000.0,27.25,354570,315030,4970.0,66090,1950,59779.65,-0.297,2026-01-30 12:37:07,3124673
BANKNIFTY,2026-02-24,65100.0,25.7,9060,13920,5360.35,60,0,59779.65,-0.297,2026-01-30 12:37:07,3176251
BANKNIFTY,2026-02-24,65200.0,25.0,5430,14070,5455.8,60,0,59779.65,-0.297,2026-01-30 12:37:07,3259792
BANKNIFTY,2026-02-24,65500.0,21.85,29730,44100,5751.95,60,0,59779.65,-0.297,2026-01-30 12:37:07,3510587
BANKNIFTY,2026-02-24,66000.0,18.0,84300,124980,5797.25,4140,0,59779.65,-0.297,2026-01-30 12:37:07,3930130
BANKNIFTY,2026-02-24,66500.0,15.8,73200,87210,6681.25,1020,0,59779.65,-0.297,2026-01-30 12:37:07,4351816
BANKNIFTY,2026-02-24,67000.0,13.1,43560,55200,6997.0,31110,210,59779.65,-0.297,2026-01-30 12:37:07,4778896
BANKNIFTY,2026-02-24,67500.0,10.55,160980,245970,7492.8,6150,630,59779.65,-0.297,2026-01-30 12:37:07,5188564
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.65,158400,42600,0.0,0.0,2026-01-30 12:37:07,642551
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,55320,20280,0.0,0.0,2026-01-30 12:37:07,579260
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.1,170640,48840,0.0,0.0,2026-01-30 12:37:07,516583
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.4,87360,77520,0.0,0.0,2026-01-30 12:37:07,455501
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.5,682920,642600,0.0,0.0,2026-01-30 12:37:07,395349
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.35,52200,107400,0.0,0.0,2026-01-30 12:37:07,341446
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.95,172080,194640,0.0,0.0,2026-01-30 12:37:07,288671
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.6,403200,602520,0.0,0.0,2026-01-30 12:37:07,237473
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:37:07,224473
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:37:07,212746
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:37:07,201014
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.05,115920,198120,0.0,0.0,2026-01-30 12:37:07,189302
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.5,3360,7320,0.0,0.0,2026-01-30 12:37:07,177427
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.2,12120,21600,0.0,0.0,2026-01-30 12:37:07,166009
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.65,4440,12000,0.0,0.0,2026-01-30 12:37:07,154580
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,51.2,791640,814080,0.0,0.0,2026-01-30 12:37:07,143198
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:37:07,130627
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:37:07,121256
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:37:07,111888
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.7,160320,198120,0.0,0.0,2026-01-30 12:37:07,102530
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:37:07,92591
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.35,5880,7320,0.0,0.0,2026-01-30 12:37:07,83637
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,2160,5520,0.0,0.0,2026-01-30 12:37:07,74696
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.3,155280,207360,0.0,0.0,2026-01-30 12:37:07,65785
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 12:37:07,56131
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,10080,20160,0.0,0.0,2026-01-30 12:37:07,47595
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:37:07,39042
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.2,201480,333960,0.0,0.0,2026-01-30 12:37:07,30545
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.0,5400,6720,0.0,0.0,2026-01-30 12:37:07,20806
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.95,8400,9480,0.0,0.0,2026-01-30 12:37:07,12823
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:37:07,4821
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,119.15,177120,237360,0.0,0.0,2026-01-30 12:37:07,-3132
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:37:07,-12611
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:37:07,-20102
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 12:37:07,-27628
MIDCPNIFTY,2026-02-24,13000.0,576.0,324360,54240,143.95,1150920,1969440,0.0,0.0,2026-01-30 12:37:07,-35081
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:37:07,-36692
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,162.0,14160,22800,0.0,0.0,2026-01-30 12:37:07,-40270
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:37:07,-43803
MIDCPNIFTY,2026-02-24,13100.0,496.5,99120,8520,172.5,179880,153120,0.0,0.0,2026-01-30 12:37:07,-47337
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:37:07,-48451
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,189.85,10080,33600,0.0,0.0,2026-01-30 12:37:07,-51285
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:37:07,-53999
MIDCPNIFTY,2026-02-24,13200.0,439.0,127560,63720,207.85,247200,363000,0.0,0.0,2026-01-30 12:37:07,-56801
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.0,15360,9960,0.0,0.0,2026-01-30 12:37:07,-58241
MIDCPNIFTY,2026-02-24,13250.0,401.0,25920,7920,226.0,41400,58200,0.0,0.0,2026-01-30 12:37:07,-59920
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,230.0,29520,18960,0.0,0.0,2026-01-30 12:37:07,-61484
MIDCPNIFTY,2026-02-24,13300.0,370.15,267240,465240,245.2,345240,587280,0.0,0.0,2026-01-30 12:37:07,-62996
MIDCPNIFTY,2026-02-24,13325.0,355.35,17640,65160,257.65,30480,74640,0.0,0.0,2026-01-30 12:37:07,-61586
MIDCPNIFTY,2026-02-24,13350.0,338.0,39240,141240,266.25,59880,291840,0.0,0.0,2026-01-30 12:37:07,-61642
MIDCPNIFTY,2026-02-24,13375.0,328.0,37080,147000,275.25,36480,144720,0.0,0.0,2026-01-30 12:37:07,-61559
MIDCPNIFTY,2026-02-24,13400.0,312.45,261360,1174920,285.85,285360,1056240,0.0,0.0,2026-01-30 12:37:07,-60812
MIDCPNIFTY,2026-02-24,13425.0,299.6,43200,302760,299.1,38280,225840,0.0,0.0,2026-01-30 12:37:07,-58901
MIDCPNIFTY,2026-02-24,13450.0,287.35,48120,278400,311.4,33960,204240,0.0,0.0,2026-01-30 12:37:07,-56646
MIDCPNIFTY,2026-02-24,13475.0,273.7,11760,43800,316.0,7800,21720,0.0,0.0,2026-01-30 12:37:07,-54010
MIDCPNIFTY,2026-02-24,13500.0,260.05,436560,984480,335.0,233400,447360,0.0,0.0,2026-01-30 12:37:07,-51575
MIDCPNIFTY,2026-02-24,13525.0,247.0,6960,21000,363.75,6480,9480,0.0,0.0,2026-01-30 12:37:07,-44007
MIDCPNIFTY,2026-02-24,13550.0,235.85,14400,69480,379.7,4920,7440,0.0,0.0,2026-01-30 12:37:07,-40003
MIDCPNIFTY,2026-02-24,13575.0,225.6,3240,6840,366.85,0,600,0.0,0.0,2026-01-30 12:37:07,-35734
MIDCPNIFTY,2026-02-24,13600.0,215.0,135480,288960,395.5,31080,18360,0.0,0.0,2026-01-30 12:37:07,-31536
MIDCPNIFTY,2026-02-24,13625.0,204.0,4800,8880,424.0,1560,960,0.0,0.0,2026-01-30 12:37:07,-25312
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:37:07,-20723
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,-16106
MIDCPNIFTY,2026-02-24,13700.0,173.35,191760,353160,443.25,54480,246960,0.0,0.0,2026-01-30 12:37:07,-11462
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,-5360
MIDCPNIFTY,2026-02-24,13750.0,153.2,6120,17640,477.0,360,360,0.0,0.0,2026-01-30 12:37:07,-72
MIDCPNIFTY,2026-02-24,13775.0,144.15,7800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,5225
MIDCPNIFTY,2026-02-24,13800.0,137.45,152400,274680,521.5,13200,4440,0.0,0.0,2026-01-30 12:37:07,10579
MIDCPNIFTY,2026-02-24,13825.0,127.0,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,17641
MIDCPNIFTY,2026-02-24,13850.0,124.0,13800,13560,562.85,720,840,0.0,0.0,2026-01-30 12:37:07,23380
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:37:07,29216
MIDCPNIFTY,2026-02-24,13900.0,106.5,88680,198480,605.0,5160,2640,0.0,0.0,2026-01-30 12:37:07,34987
MIDCPNIFTY,2026-02-24,13925.0,99.3,6840,15600,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,41572
MIDCPNIFTY,2026-02-24,13950.0,92.9,15840,25680,284.8,0,0,0.0,0.0,2026-01-30 12:37:07,47611
MIDCPNIFTY,2026-02-24,13975.0,85.75,6360,15720,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,53768
MIDCPNIFTY,2026-02-24,14000.0,80.2,530040,1040520,650.0,73560,30240,0.0,0.0,2026-01-30 12:37:07,59848
MIDCPNIFTY,2026-02-24,14025.0,76.55,4800,8760,770.0,0,0,0.0,0.0,2026-01-30 12:37:07,66852
MIDCPNIFTY,2026-02-24,14050.0,71.3,8520,16560,722.15,720,0,0.0,0.0,2026-01-30 12:37:07,74436
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,82014
MIDCPNIFTY,2026-02-24,14100.0,60.25,106200,202920,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,89621
MIDCPNIFTY,2026-02-24,14125.0,56.0,5520,5760,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,98106
MIDCPNIFTY,2026-02-24,14150.0,51.1,9840,17040,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,105996
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,113930
MIDCPNIFTY,2026-02-24,14200.0,44.45,279720,376920,810.0,240,120,0.0,0.0,2026-01-30 12:37:07,121872
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,131700
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,140331
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9600,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,148996
MIDCPNIFTY,2026-02-24,14300.0,31.2,340680,327600,959.45,480,360,0.0,0.0,2026-01-30 12:37:07,157648
MIDCPNIFTY,2026-02-24,14325.0,29.65,2400,6720,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,168160
MIDCPNIFTY,2026-02-24,14350.0,27.5,7200,10320,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,177667
MIDCPNIFTY,2026-02-24,14375.0,23.9,5760,6960,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,187206
MIDCPNIFTY,2026-02-24,14400.0,23.0,116400,171960,970.0,120,0,0.0,0.0,2026-01-30 12:37:07,196753
MIDCPNIFTY,2026-02-24,14425.0,21.05,1680,6120,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,206833
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,216665
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,226504
MIDCPNIFTY,2026-02-24,14500.0,15.7,831600,878520,1101.35,5400,1680,0.0,0.0,2026-01-30 12:37:07,236342
MIDCPNIFTY,2026-02-24,14525.0,15.65,2160,23400,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,248982
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,260919
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,272863
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,284803
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,296890
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,308931
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,320974
MIDCPNIFTY,2026-02-24,14700.0,8.75,75000,80280,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,333016
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,345310
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,357539
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,369768
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,381997
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,394226
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,430912
MIDCPNIFTY,2026-02-24,15000.0,5.2,184440,108000,1436.35,720,0,0.0,0.0,2026-01-30 12:37:07,479910
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,530748
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2880,1900.0,960,0,0.0,0.0,2026-01-30 12:37:07,581593
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,632317
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:37:07,683256
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:37:07,734217
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:37:07,785500
