Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,39.4,3870,20280,4496.95,90,0,59857.95,0.435,2026-01-29 13:13:14,2450125
BANKNIFTY,2026-02-24,64300.0,38.45,8100,13050,4594.75,90,0,59857.95,0.435,2026-01-29 13:13:14,2522432
BANKNIFTY,2026-02-24,64400.0,33.4,7350,12690,4670.25,90,0,59857.95,0.435,2026-01-29 13:13:14,2594836
BANKNIFTY,2026-02-24,64500.0,31.2,75480,101850,4993.8,750,0,59857.95,0.435,2026-01-29 13:13:14,2667307
BANKNIFTY,2026-02-24,64600.0,31.5,4530,11790,4887.65,90,0,59857.95,0.435,2026-01-29 13:13:14,2740419
BANKNIFTY,2026-02-24,64700.0,29.75,2970,8370,5420.2,30,0,59857.95,0.435,2026-01-29 13:13:14,2813687
BANKNIFTY,2026-02-24,64800.0,27.1,5700,7950,5518.3,30,0,59857.95,0.435,2026-01-29 13:13:14,2887006
BANKNIFTY,2026-02-24,64900.0,26.15,4410,36300,5161.75,60,0,59857.95,0.435,2026-01-29 13:13:14,2960390
BANKNIFTY,2026-02-24,65000.0,24.5,337650,257640,4816.25,61440,7230,59857.95,0.435,2026-01-29 13:13:14,3033800
BANKNIFTY,2026-02-24,65100.0,22.7,11550,35280,5360.35,60,0,59857.95,0.435,2026-01-29 13:13:14,3082456
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59857.95,0.435,2026-01-29 13:13:14,3159986
BANKNIFTY,2026-02-24,65500.0,19.7,24720,41880,5751.95,60,0,59857.95,0.435,2026-01-29 13:13:14,3392614
BANKNIFTY,2026-02-24,66000.0,16.6,64290,95070,5797.25,4140,180,59857.95,0.435,2026-01-29 13:13:14,3781629
BANKNIFTY,2026-02-24,66500.0,14.35,41370,73650,6681.25,1020,0,59857.95,0.435,2026-01-29 13:13:14,4171758
BANKNIFTY,2026-02-24,67000.0,12.05,39060,88590,6800.0,30390,660,59857.95,0.435,2026-01-29 13:13:14,4565678
BANKNIFTY,2026-02-24,67500.0,9.9,126900,275130,7298.9,6150,180,59857.95,0.435,2026-01-29 13:13:14,4943075
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.3,165120,63480,0.0,0.0,2026-01-29 13:13:14,486638
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59400,27000,0.0,0.0,2026-01-29 13:13:14,438644
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,168600,90960,0.0,0.0,2026-01-29 13:13:14,391315
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,84480,89160,0.0,0.0,2026-01-29 13:13:14,345558
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.9,349920,224640,0.0,0.0,2026-01-29 13:13:14,300707
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.9,47280,52200,0.0,0.0,2026-01-29 13:13:14,259281
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.5,166200,184560,0.0,0.0,2026-01-29 13:13:14,218443
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.2,224040,510120,0.0,0.0,2026-01-29 13:13:14,179152
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.25,2400,5520,0.0,0.0,2026-01-29 13:13:14,169268
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:13:14,160058
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.15,3240,4560,0.0,0.0,2026-01-29 13:13:14,150850
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.9,45960,190200,0.0,0.0,2026-01-29 13:13:14,141661
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.3,2400,4800,0.0,0.0,2026-01-29 13:13:14,132420
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,42.7,3360,8400,0.0,0.0,2026-01-29 13:13:14,123354
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:13:14,114292
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,49.5,687720,851160,0.0,0.0,2026-01-29 13:13:14,105238
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.0,3240,3600,0.0,0.0,2026-01-29 13:13:14,95399
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.1,4560,8520,0.0,0.0,2026-01-29 13:13:14,88091
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:13:14,80787
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,61.5,126840,266040,0.0,0.0,2026-01-29 13:13:14,73496
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.75,3720,10440,0.0,0.0,2026-01-29 13:13:14,65770
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.05,3960,6960,0.0,0.0,2026-01-29 13:13:14,58800
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:13:14,51836
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,76.0,127680,174360,0.0,0.0,2026-01-29 13:13:14,44890
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:13:14,37374
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.7,16200,33840,0.0,0.0,2026-01-29 13:13:14,30725
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.1,5040,2880,0.0,0.0,2026-01-29 13:13:14,24035
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,93.95,137400,325920,0.0,0.0,2026-01-29 13:13:14,17450
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:13:14,10040
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.3,9960,17760,0.0,0.0,2026-01-29 13:13:14,3806
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.25,4560,9240,0.0,0.0,2026-01-29 13:13:14,-2454
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.1,129600,322560,0.0,0.0,2026-01-29 13:13:14,-8651
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,131.6,4320,6840,0.0,0.0,2026-01-29 13:13:14,-15891
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 13:13:14,-21755
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:13:14,-27637
MIDCPNIFTY,2026-02-24,13000.0,533.25,323400,36480,142.75,724440,523680,0.0,0.0,2026-01-29 13:13:14,-33467
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:13:14,-29726
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,155.0,23400,17880,0.0,0.0,2026-01-29 13:13:14,-32758
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:13:14,-35832
MIDCPNIFTY,2026-02-24,13100.0,469.0,99480,18480,170.75,180240,174480,0.0,0.0,2026-01-29 13:13:14,-38780
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:13:14,-39540
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,183.0,10680,32040,0.0,0.0,2026-01-29 13:13:14,-41792
MIDCPNIFTY,2026-02-24,13175.0,421.25,4440,720,195.55,14280,35160,0.0,0.0,2026-01-29 13:13:14,-43972
MIDCPNIFTY,2026-02-24,13200.0,401.0,128400,148800,206.4,269880,504120,0.0,0.0,2026-01-29 13:13:14,-46299
MIDCPNIFTY,2026-02-24,13225.0,383.55,12360,7200,222.65,18480,23400,0.0,0.0,2026-01-29 13:13:14,-47960
MIDCPNIFTY,2026-02-24,13250.0,370.6,36840,62640,226.8,47520,87600,0.0,0.0,2026-01-29 13:13:14,-49059
MIDCPNIFTY,2026-02-24,13275.0,357.8,19560,38640,232.0,30720,73680,0.0,0.0,2026-01-29 13:13:14,-49723
MIDCPNIFTY,2026-02-24,13300.0,341.05,340920,782760,246.65,313200,874440,0.0,0.0,2026-01-29 13:13:14,-50562
MIDCPNIFTY,2026-02-24,13325.0,327.0,29280,143160,257.5,33480,126120,0.0,0.0,2026-01-29 13:13:14,-45850
MIDCPNIFTY,2026-02-24,13350.0,313.4,66960,297720,268.55,71880,379320,0.0,0.0,2026-01-29 13:13:14,-44788
MIDCPNIFTY,2026-02-24,13375.0,300.0,39360,148320,280.65,25800,113280,0.0,0.0,2026-01-29 13:13:14,-43306
MIDCPNIFTY,2026-02-24,13400.0,285.95,226200,883080,290.7,189480,649680,0.0,0.0,2026-01-29 13:13:14,-41373
MIDCPNIFTY,2026-02-24,13425.0,276.95,12840,39240,303.15,14040,31440,0.0,0.0,2026-01-29 13:13:14,-37897
MIDCPNIFTY,2026-02-24,13450.0,267.0,18840,46320,310.0,8640,28800,0.0,0.0,2026-01-29 13:13:14,-35384
MIDCPNIFTY,2026-02-24,13475.0,250.35,5640,9720,335.0,3480,1680,0.0,0.0,2026-01-29 13:13:14,-32497
MIDCPNIFTY,2026-02-24,13500.0,236.1,404520,832080,339.1,193680,147240,0.0,0.0,2026-01-29 13:13:14,-29798
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,350.95,2520,480,0.0,0.0,2026-01-29 13:13:14,-22645
MIDCPNIFTY,2026-02-24,13550.0,215.0,4680,11400,410.0,840,240,0.0,0.0,2026-01-29 13:13:14,-18467
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,-14201
MIDCPNIFTY,2026-02-24,13600.0,191.75,130800,256560,396.2,23040,4080,0.0,0.0,2026-01-29 13:13:14,-9972
MIDCPNIFTY,2026-02-24,13625.0,182.0,3960,6000,404.35,1560,0,0.0,0.0,2026-01-29 13:13:14,-3790
MIDCPNIFTY,2026-02-24,13650.0,170.75,5040,15840,415.0,600,0,0.0,0.0,2026-01-29 13:13:14,820
MIDCPNIFTY,2026-02-24,13675.0,163.4,4560,13440,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,5496
MIDCPNIFTY,2026-02-24,13700.0,152.1,177960,737760,506.05,13560,7080,0.0,0.0,2026-01-29 13:13:14,10198
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,17324
MIDCPNIFTY,2026-02-24,13750.0,134.45,9360,10800,500.0,0,360,0.0,0.0,2026-01-29 13:13:14,22514
MIDCPNIFTY,2026-02-24,13775.0,126.7,8760,7440,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,27782
MIDCPNIFTY,2026-02-24,13800.0,120.0,122280,225720,524.5,13680,4080,0.0,0.0,2026-01-29 13:13:14,33057
MIDCPNIFTY,2026-02-24,13825.0,111.9,6120,8760,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,39310
MIDCPNIFTY,2026-02-24,13850.0,107.0,17400,29400,544.05,840,0,0.0,0.0,2026-01-29 13:13:14,44898
MIDCPNIFTY,2026-02-24,13875.0,89.25,5880,9720,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,50603
MIDCPNIFTY,2026-02-24,13900.0,91.3,69720,173400,670.0,5280,240,0.0,0.0,2026-01-29 13:13:14,56235
MIDCPNIFTY,2026-02-24,13925.0,85.35,7200,18360,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,62285
MIDCPNIFTY,2026-02-24,13950.0,82.05,12480,21360,284.8,0,0,0.0,0.0,2026-01-29 13:13:14,68131
MIDCPNIFTY,2026-02-24,13975.0,73.9,5760,12600,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,74049
MIDCPNIFTY,2026-02-24,14000.0,67.85,501240,837240,664.1,73560,13680,0.0,0.0,2026-01-29 13:13:14,79923
MIDCPNIFTY,2026-02-24,14025.0,60.9,6840,9600,770.0,0,0,0.0,0.0,2026-01-29 13:13:14,85706
MIDCPNIFTY,2026-02-24,14050.0,60.0,8280,9480,722.15,840,240,0.0,0.0,2026-01-29 13:13:14,93032
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,100328
MIDCPNIFTY,2026-02-24,14100.0,50.05,103080,285960,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,107667
MIDCPNIFTY,2026-02-24,14125.0,44.35,7320,9360,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,115758
MIDCPNIFTY,2026-02-24,14150.0,42.6,12840,18840,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,123385
MIDCPNIFTY,2026-02-24,14175.0,36.55,9360,12480,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,131065
MIDCPNIFTY,2026-02-24,14200.0,35.55,235080,486960,940.0,120,0,0.0,0.0,2026-01-29 13:13:14,138749
MIDCPNIFTY,2026-02-24,14225.0,32.0,1200,2640,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,147811
MIDCPNIFTY,2026-02-24,14250.0,28.8,2520,4080,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,156055
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,164309
MIDCPNIFTY,2026-02-24,14300.0,23.9,288120,383520,900.0,120,0,0.0,0.0,2026-01-29 13:13:14,172565
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,182215
MIDCPNIFTY,2026-02-24,14350.0,17.9,5280,18360,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,191188
MIDCPNIFTY,2026-02-24,14375.0,16.95,7080,8520,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,200184
MIDCPNIFTY,2026-02-24,14400.0,15.55,118560,118200,1100.0,120,0,0.0,0.0,2026-01-29 13:13:14,209200
MIDCPNIFTY,2026-02-24,14425.0,14.7,720,1440,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,218672
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,227975
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,237284
MIDCPNIFTY,2026-02-24,14500.0,11.0,516840,444240,1115.05,5280,0,0.0,0.0,2026-01-29 13:13:14,246590
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,257181
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,267795
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,278410
MIDCPNIFTY,2026-02-24,14600.0,7.75,20640,28200,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,289023
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,299704
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,310369
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,321037
MIDCPNIFTY,2026-02-24,14700.0,5.95,58920,28320,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,331702
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,342549
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,353362
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,364175
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,374987
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,385800
MIDCPNIFTY,2026-02-24,14900.0,4.35,4440,2160,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,418238
MIDCPNIFTY,2026-02-24,15000.0,4.2,114960,62160,1436.35,720,0,0.0,0.0,2026-01-29 13:13:14,461534
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,505931
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,2160,1900.0,960,0,0.0,0.0,2026-01-29 13:13:14,550382
MIDCPNIFTY,2026-02-24,15300.0,3.0,2040,1080,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,594707
MIDCPNIFTY,2026-02-24,15400.0,2.95,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:13:14,639234
MIDCPNIFTY,2026-02-24,15500.0,2.35,30000,20520,2300.0,240,0,0.0,0.0,2026-01-29 13:13:14,683775
MIDCPNIFTY,2026-02-24,15600.0,2.25,4200,10200,2200.0,240,0,0.0,0.0,2026-01-29 13:13:14,728569
