Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,39.85,6750,10050,4374.9,90,0,59748.2,0.231,2026-02-01 11:31:42,2651300
BANKNIFTY,2026-02-24,64300.0,38.75,10200,11850,4471.0,90,0,59748.2,0.231,2026-02-01 11:31:42,2733970
BANKNIFTY,2026-02-24,64400.0,34.95,10320,12240,4567.4,90,0,59748.2,0.231,2026-02-01 11:31:42,2816755
BANKNIFTY,2026-02-24,64500.0,32.8,100950,96870,4664.05,720,0,59748.2,0.231,2026-02-01 11:31:42,2899639
BANKNIFTY,2026-02-24,64600.0,33.25,6120,8310,4760.95,90,0,59748.2,0.231,2026-02-01 11:31:42,2983540
BANKNIFTY,2026-02-24,64700.0,30.9,6150,15420,4858.1,30,0,59748.2,0.231,2026-02-01 11:31:42,3067486
BANKNIFTY,2026-02-24,64800.0,31.3,9450,12180,4955.5,30,0,59748.2,0.231,2026-02-01 11:31:42,3151521
BANKNIFTY,2026-02-24,64900.0,29.8,6360,8190,5053.05,60,0,59748.2,0.231,2026-02-01 11:31:42,3235660
BANKNIFTY,2026-02-24,65000.0,27.05,470070,390360,4974.85,67380,1290,59748.2,0.231,2026-02-01 11:31:42,3319838
BANKNIFTY,2026-02-24,65100.0,27.9,12030,15180,5248.7,60,0,59748.2,0.231,2026-02-01 11:31:42,3377152
BANKNIFTY,2026-02-24,65200.0,25.1,6660,6180,5346.8,60,0,59748.2,0.231,2026-02-01 11:31:42,3466839
BANKNIFTY,2026-02-24,65500.0,23.1,37800,76650,5641.8,60,0,59748.2,0.231,2026-02-01 11:31:42,3736078
BANKNIFTY,2026-02-24,66000.0,19.6,108210,194970,5938.95,4140,1020,59748.2,0.231,2026-02-01 11:31:42,4186783
BANKNIFTY,2026-02-24,66500.0,18.2,126180,267600,6631.2,1020,0,59748.2,0.231,2026-02-01 11:31:42,4640804
BANKNIFTY,2026-02-24,67000.0,15.2,68640,160620,6907.35,31350,540,59748.2,0.231,2026-02-01 11:31:42,5102986
BANKNIFTY,2026-02-24,67500.0,13.0,221460,387150,7697.45,5970,330,59748.2,0.231,2026-02-01 11:31:42,5549064
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,188640,105960,0.0,0.0,2026-02-01 11:31:42,710451
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.85,61200,49200,0.0,0.0,2026-02-01 11:31:42,640134
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.05,169200,42960,0.0,0.0,2026-02-01 11:31:42,570510
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.8,85680,60480,0.0,0.0,2026-02-01 11:31:42,502473
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,14.7,682440,344880,0.0,0.0,2026-02-01 11:31:42,435345
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.3,63000,72240,0.0,0.0,2026-02-01 11:31:42,374567
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,23.9,182280,103560,0.0,0.0,2026-02-01 11:31:42,314906
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,28.8,613800,78720,0.0,0.0,2026-02-01 11:31:42,256976
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:31:42,242317
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:31:42,229424
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:31:42,216530
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.65,114360,55200,0.0,0.0,2026-02-01 11:31:42,203652
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.5,3480,3360,0.0,0.0,2026-02-01 11:31:42,190639
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.85,14520,10440,0.0,0.0,2026-02-01 11:31:42,178051
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.55,3720,2040,0.0,0.0,2026-02-01 11:31:42,165455
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,48.0,898200,324720,0.0,0.0,2026-02-01 11:31:42,152910
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.2,4440,3240,0.0,0.0,2026-02-01 11:31:42,139102
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:31:42,128831
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,54.45,4680,1920,0.0,0.0,2026-02-01 11:31:42,118570
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,61.1,185160,91800,0.0,0.0,2026-02-01 11:31:42,108319
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.5,6000,4560,0.0,0.0,2026-02-01 11:31:42,97444
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.5,6960,6120,0.0,0.0,2026-02-01 11:31:42,87657
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,66.0,3960,5280,0.0,0.0,2026-02-01 11:31:42,77879
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,73.8,185400,98160,0.0,0.0,2026-02-01 11:31:42,68133
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:31:42,57586
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,10560,6960,0.0,0.0,2026-02-01 11:31:42,48299
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.1,9120,17640,0.0,0.0,2026-02-01 11:31:42,38998
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,92.0,293880,156600,0.0,0.0,2026-02-01 11:31:42,29729
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:31:42,18728
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.2,7680,2280,0.0,0.0,2026-02-01 11:31:42,10235
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,120,0.0,0.0,2026-02-01 11:31:42,1742
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,114.5,194280,127440,0.0,0.0,2026-02-01 11:31:42,-6703
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.0,3720,480,0.0,0.0,2026-02-01 11:31:42,-16762
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:31:42,-24712
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:31:42,-32665
MIDCPNIFTY,2026-02-24,13000.0,555.5,320160,23040,140.1,1405560,408360,0.0,0.0,2026-02-01 11:31:42,-40583
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:31:42,-46062
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,154.15,11040,2400,0.0,0.0,2026-02-01 11:31:42,-49511
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:31:42,-52899
MIDCPNIFTY,2026-02-24,13100.0,488.0,95760,9120,167.9,193440,91800,0.0,0.0,2026-02-01 11:31:42,-56303
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:31:42,-57635
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:31:42,-60277
MIDCPNIFTY,2026-02-24,13175.0,429.0,4920,960,217.65,9720,4320,0.0,0.0,2026-02-01 11:31:42,-62818
MIDCPNIFTY,2026-02-24,13200.0,417.6,118080,78480,201.35,249600,196440,0.0,0.0,2026-02-01 11:31:42,-65481
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,217.0,16800,13080,0.0,0.0,2026-02-01 11:31:42,-67318
MIDCPNIFTY,2026-02-24,13250.0,387.35,22680,29040,226.2,31200,45960,0.0,0.0,2026-02-01 11:31:42,-68889
MIDCPNIFTY,2026-02-24,13275.0,374.75,17160,68160,231.75,24360,40800,0.0,0.0,2026-02-01 11:31:42,-70253
MIDCPNIFTY,2026-02-24,13300.0,361.45,286440,574200,241.35,342240,445560,0.0,0.0,2026-02-01 11:31:42,-71607
MIDCPNIFTY,2026-02-24,13325.0,351.45,19680,129720,249.85,30600,79680,0.0,0.0,2026-02-01 11:31:42,-69374
MIDCPNIFTY,2026-02-24,13350.0,331.3,43320,178800,260.25,42360,76200,0.0,0.0,2026-02-01 11:31:42,-69182
MIDCPNIFTY,2026-02-24,13375.0,314.9,23880,83400,273.85,27240,26280,0.0,0.0,2026-02-01 11:31:42,-68370
MIDCPNIFTY,2026-02-24,13400.0,302.55,331680,664680,283.85,288360,349680,0.0,0.0,2026-02-01 11:31:42,-67757
MIDCPNIFTY,2026-02-24,13425.0,290.35,49920,107760,294.9,21240,28440,0.0,0.0,2026-02-01 11:31:42,-63750
MIDCPNIFTY,2026-02-24,13450.0,277.1,39240,62400,309.2,25680,18240,0.0,0.0,2026-02-01 11:31:42,-60592
MIDCPNIFTY,2026-02-24,13475.0,259.85,11520,16920,316.4,6120,960,0.0,0.0,2026-02-01 11:31:42,-57802
MIDCPNIFTY,2026-02-24,13500.0,249.35,492000,670320,332.75,232440,136440,0.0,0.0,2026-02-01 11:31:42,-55155
MIDCPNIFTY,2026-02-24,13525.0,241.1,5880,8520,346.45,3840,240,0.0,0.0,2026-02-01 11:31:42,-46269
MIDCPNIFTY,2026-02-24,13550.0,228.5,15240,31920,423.0,4440,120,0.0,0.0,2026-02-01 11:31:42,-41883
MIDCPNIFTY,2026-02-24,13575.0,218.9,3360,5520,390.0,600,0,0.0,0.0,2026-02-01 11:31:42,-37297
MIDCPNIFTY,2026-02-24,13600.0,204.9,121800,188160,385.75,29760,4200,0.0,0.0,2026-02-01 11:31:42,-32811
MIDCPNIFTY,2026-02-24,13625.0,193.45,5040,4080,473.1,1560,360,0.0,0.0,2026-02-01 11:31:42,-26649
MIDCPNIFTY,2026-02-24,13650.0,183.25,10560,22920,496.2,720,360,0.0,0.0,2026-02-01 11:31:42,-21794
MIDCPNIFTY,2026-02-24,13675.0,176.3,3240,480,511.2,120,240,0.0,0.0,2026-02-01 11:31:42,-16777
MIDCPNIFTY,2026-02-24,13700.0,164.0,203640,219960,455.8,40080,2040,0.0,0.0,2026-02-01 11:31:42,-11858
MIDCPNIFTY,2026-02-24,13725.0,153.7,6000,4920,480.2,120,0,0.0,0.0,2026-02-01 11:31:42,-4868
MIDCPNIFTY,2026-02-24,13750.0,143.1,10920,26760,560.0,360,120,0.0,0.0,2026-02-01 11:31:42,710
MIDCPNIFTY,2026-02-24,13775.0,137.75,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,6367
MIDCPNIFTY,2026-02-24,13800.0,129.0,193800,251160,499.0,12840,1080,0.0,0.0,2026-02-01 11:31:42,12024
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,19941
MIDCPNIFTY,2026-02-24,13850.0,112.0,19080,23640,562.85,720,0,0.0,0.0,2026-02-01 11:31:42,26099
MIDCPNIFTY,2026-02-24,13875.0,107.9,5520,19680,565.9,120,0,0.0,0.0,2026-02-01 11:31:42,32397
MIDCPNIFTY,2026-02-24,13900.0,100.25,95880,108600,603.0,5040,0,0.0,0.0,2026-02-01 11:31:42,38588
MIDCPNIFTY,2026-02-24,13925.0,96.45,6240,10920,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,45637
MIDCPNIFTY,2026-02-24,13950.0,88.6,18120,19560,640.0,120,0,0.0,0.0,2026-02-01 11:31:42,52104
MIDCPNIFTY,2026-02-24,13975.0,82.0,6120,8280,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,58709
MIDCPNIFTY,2026-02-24,14000.0,76.7,652080,999600,671.65,70080,3840,0.0,0.0,2026-02-01 11:31:42,65227
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:31:42,73794
MIDCPNIFTY,2026-02-24,14050.0,62.5,10080,12240,680.6,720,0,0.0,0.0,2026-02-01 11:31:42,82116
MIDCPNIFTY,2026-02-24,14075.0,59.7,3480,11160,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,90442
MIDCPNIFTY,2026-02-24,14100.0,57.1,111480,109920,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,98784
MIDCPNIFTY,2026-02-24,14125.0,52.95,6600,6720,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,108021
MIDCPNIFTY,2026-02-24,14150.0,49.4,10920,8760,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,116673
MIDCPNIFTY,2026-02-24,14175.0,44.2,7920,5040,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,125370
MIDCPNIFTY,2026-02-24,14200.0,42.25,274680,181680,810.0,120,0,0.0,0.0,2026-02-01 11:31:42,134069
MIDCPNIFTY,2026-02-24,14225.0,38.0,3720,4800,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,144571
MIDCPNIFTY,2026-02-24,14250.0,34.45,8520,11760,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,153945
MIDCPNIFTY,2026-02-24,14275.0,30.8,3480,6360,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,163355
MIDCPNIFTY,2026-02-24,14300.0,30.0,287760,258720,959.45,480,0,0.0,0.0,2026-02-01 11:31:42,172756
MIDCPNIFTY,2026-02-24,14325.0,28.45,2520,4680,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,183684
MIDCPNIFTY,2026-02-24,14350.0,26.55,9360,8040,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,193808
MIDCPNIFTY,2026-02-24,14375.0,24.55,2640,7440,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,203973
MIDCPNIFTY,2026-02-24,14400.0,21.6,117960,78720,979.0,120,0,0.0,0.0,2026-02-01 11:31:42,214127
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,224812
MIDCPNIFTY,2026-02-24,14450.0,18.0,2880,2760,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,235276
MIDCPNIFTY,2026-02-24,14475.0,16.6,1920,4320,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,245742
MIDCPNIFTY,2026-02-24,14500.0,15.2,803760,422160,1222.2,16320,2640,0.0,0.0,2026-02-01 11:31:42,256211
MIDCPNIFTY,2026-02-24,14525.0,15.45,3000,3720,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,267954
MIDCPNIFTY,2026-02-24,14550.0,12.8,4680,4440,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,280482
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,293023
MIDCPNIFTY,2026-02-24,14600.0,11.4,95640,109200,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,305559
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,318443
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,331217
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,343995
MIDCPNIFTY,2026-02-24,14700.0,8.5,76680,77520,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,356772
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,369806
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,382775
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,395743
MIDCPNIFTY,2026-02-24,14800.0,6.65,22920,65280,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,408712
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,421753
MIDCPNIFTY,2026-02-24,14900.0,5.85,9240,9960,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,460831
MIDCPNIFTY,2026-02-24,15000.0,5.6,277800,164760,1546.8,720,0,0.0,0.0,2026-02-01 11:31:42,513033
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,568059
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,1080,1743.1,960,0,0.0,0.0,2026-02-01 11:31:42,623049
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,2040,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,677949
MIDCPNIFTY,2026-02-24,15400.0,4.7,2280,1320,0.0,0,0,0.0,0.0,2026-02-01 11:31:42,733071
MIDCPNIFTY,2026-02-24,15500.0,3.3,48600,13200,2040.0,240,0,0.0,0.0,2026-02-01 11:31:42,788214
MIDCPNIFTY,2026-02-24,15600.0,2.85,14760,7320,2139.3,240,0,0.0,0.0,2026-02-01 11:31:42,843812
