Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,36.5,379080,400290,4244.4,31440,810,59425.0,-0.311,2026-02-01 12:11:44,2565093
BANKNIFTY,2026-02-24,64100.0,36.4,10050,22860,4279.1,90,0,59425.0,-0.311,2026-02-01 12:11:44,2639280
BANKNIFTY,2026-02-24,64200.0,32.3,7020,12870,4374.9,90,0,59425.0,-0.311,2026-02-01 12:11:44,2725528
BANKNIFTY,2026-02-24,64300.0,31.7,11220,18000,4471.0,90,0,59425.0,-0.311,2026-02-01 12:11:44,2811832
BANKNIFTY,2026-02-24,64400.0,31.15,10770,18930,4567.4,90,0,59425.0,-0.311,2026-02-01 12:11:44,2898261
BANKNIFTY,2026-02-24,64500.0,28.9,110250,137130,4664.05,720,0,59425.0,-0.311,2026-02-01 12:11:44,2984796
BANKNIFTY,2026-02-24,64600.0,28.65,6180,11850,4760.95,90,0,59425.0,-0.311,2026-02-01 12:11:44,3072431
BANKNIFTY,2026-02-24,64700.0,28.2,6120,17910,4858.1,30,0,59425.0,-0.311,2026-02-01 12:11:44,3160121
BANKNIFTY,2026-02-24,64800.0,24.9,9060,25680,4955.5,30,0,59425.0,-0.311,2026-02-01 12:11:44,3247900
BANKNIFTY,2026-02-24,64900.0,25.0,7200,12180,5053.05,60,0,59425.0,-0.311,2026-02-01 12:11:44,3335775
BANKNIFTY,2026-02-24,65000.0,24.0,483720,560760,5203.25,67830,1950,59425.0,-0.311,2026-02-01 12:11:44,3423703
BANKNIFTY,2026-02-24,65100.0,22.65,9090,26130,5248.7,60,0,59425.0,-0.311,2026-02-01 12:11:44,3483025
BANKNIFTY,2026-02-24,65200.0,21.9,6960,11670,5346.8,60,0,59425.0,-0.311,2026-02-01 12:11:44,3576561
BANKNIFTY,2026-02-24,65500.0,20.6,46440,111330,5641.8,60,0,59425.0,-0.311,2026-02-01 12:11:44,3857396
BANKNIFTY,2026-02-24,66000.0,17.2,114840,248970,6218.95,4170,1140,59425.0,-0.311,2026-02-01 12:11:44,4327868
BANKNIFTY,2026-02-24,66500.0,16.1,154140,310230,6631.2,1020,0,59425.0,-0.311,2026-02-01 12:11:44,4801833
BANKNIFTY,2026-02-24,67000.0,13.4,74010,212370,7270.6,31290,960,59425.0,-0.311,2026-02-01 12:11:44,5285524
BANKNIFTY,2026-02-24,67500.0,11.75,205020,508020,7656.45,6000,360,59425.0,-0.311,2026-02-01 12:11:44,5752258
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,180360,130080,0.0,0.0,2026-02-01 12:11:44,701526
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.05,53400,62160,0.0,0.0,2026-02-01 12:11:44,632756
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.8,172440,59760,0.0,0.0,2026-02-01 12:11:44,564599
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,87960,79080,0.0,0.0,2026-02-01 12:11:44,498042
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.3,681120,467280,0.0,0.0,2026-02-01 12:11:44,432422
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.7,65760,90480,0.0,0.0,2026-02-01 12:11:44,373041
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,27.15,183720,169200,0.0,0.0,2026-02-01 12:11:44,314899
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.45,617280,163800,0.0,0.0,2026-02-01 12:11:44,258453
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,3000,0.0,0.0,2026-02-01 12:11:44,243891
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.3,5640,1800,0.0,0.0,2026-02-01 12:11:44,231393
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.75,2520,3840,0.0,0.0,2026-02-01 12:11:44,218893
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.6,113760,81720,0.0,0.0,2026-02-01 12:11:44,206410
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.05,2400,4440,0.0,0.0,2026-02-01 12:11:44,193725
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,13680,17520,0.0,0.0,2026-02-01 12:11:44,181532
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.8,3120,3120,0.0,0.0,2026-02-01 12:11:44,169322
MIDCPNIFTY,2026-02-24,12500.0,902.35,8760,720,54.55,883560,521160,0.0,0.0,2026-02-01 12:11:44,157165
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.0,3360,4800,0.0,0.0,2026-02-01 12:11:44,143227
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.45,4920,3600,0.0,0.0,2026-02-01 12:11:44,133307
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4080,4320,0.0,0.0,2026-02-01 12:11:44,123388
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,65.95,180360,138840,0.0,0.0,2026-02-01 12:11:44,113484
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.7,5400,8160,0.0,0.0,2026-02-01 12:11:44,102896
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.65,7080,11880,0.0,0.0,2026-02-01 12:11:44,93446
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,3000,7920,0.0,0.0,2026-02-01 12:11:44,84000
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,85.3,179400,193800,0.0,0.0,2026-02-01 12:11:44,74589
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 12:11:44,64197
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,115.75,10080,11160,0.0,0.0,2026-02-01 12:11:44,55212
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,125.85,5640,24720,0.0,0.0,2026-02-01 12:11:44,46199
MIDCPNIFTY,2026-02-24,12800.0,656.35,2160,120,106.5,298320,265080,0.0,0.0,2026-02-01 12:11:44,37246
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,142.0,6960,2640,0.0,0.0,2026-02-01 12:11:44,26079
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.9,7800,2640,0.0,0.0,2026-02-01 12:11:44,17866
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:11:44,9679
MIDCPNIFTY,2026-02-24,12900.0,546.55,1560,2640,131.85,169440,230400,0.0,0.0,2026-02-01 12:11:44,1550
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,174.0,3600,960,0.0,0.0,2026-02-01 12:11:44,-8255
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,174.15,4800,2400,0.0,0.0,2026-02-01 12:11:44,-15966
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 12:11:44,-23672
MIDCPNIFTY,2026-02-24,13000.0,477.7,324000,48600,161.35,1377720,741360,0.0,0.0,2026-02-01 12:11:44,-31334
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,166.45,7440,4440,0.0,0.0,2026-02-01 12:11:44,-41461
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,178.45,10920,2880,0.0,0.0,2026-02-01 12:11:44,-44732
MIDCPNIFTY,2026-02-24,13075.0,450.9,3360,240,222.65,4440,1560,0.0,0.0,2026-02-01 12:11:44,-47948
MIDCPNIFTY,2026-02-24,13100.0,434.4,95640,23760,194.15,188520,176160,0.0,0.0,2026-02-01 12:11:44,-51178
MIDCPNIFTY,2026-02-24,13125.0,375.6,3360,120,191.0,3000,4680,0.0,0.0,2026-02-01 12:11:44,-53257
MIDCPNIFTY,2026-02-24,13150.0,392.25,8400,3600,230.0,9600,8160,0.0,0.0,2026-02-01 12:11:44,-55745
MIDCPNIFTY,2026-02-24,13175.0,362.7,5640,3480,233.85,9480,7320,0.0,0.0,2026-02-01 12:11:44,-58148
MIDCPNIFTY,2026-02-24,13200.0,350.0,131760,182640,235.0,229920,432960,0.0,0.0,2026-02-01 12:11:44,-60639
MIDCPNIFTY,2026-02-24,13225.0,355.75,15240,24360,245.0,27840,57360,0.0,0.0,2026-02-01 12:11:44,-63001
MIDCPNIFTY,2026-02-24,13250.0,349.1,21600,74280,230.6,26040,88440,0.0,0.0,2026-02-01 12:11:44,-64603
MIDCPNIFTY,2026-02-24,13275.0,319.05,15000,112560,258.65,18720,73200,0.0,0.0,2026-02-01 12:11:44,-65792
MIDCPNIFTY,2026-02-24,13300.0,298.05,288360,898440,277.9,309360,811800,0.0,0.0,2026-02-01 12:11:44,-67057
MIDCPNIFTY,2026-02-24,13325.0,281.95,22800,182880,292.55,27720,133560,0.0,0.0,2026-02-01 12:11:44,-66824
MIDCPNIFTY,2026-02-24,13350.0,272.35,49680,241200,301.4,37080,128280,0.0,0.0,2026-02-01 12:11:44,-66630
MIDCPNIFTY,2026-02-24,13375.0,261.0,21360,119520,309.15,24600,53160,0.0,0.0,2026-02-01 12:11:44,-65816
MIDCPNIFTY,2026-02-24,13400.0,248.9,332280,1046520,323.55,289800,589440,0.0,0.0,2026-02-01 12:11:44,-65325
MIDCPNIFTY,2026-02-24,13425.0,232.05,38760,162240,336.95,21000,39720,0.0,0.0,2026-02-01 12:11:44,-64182
MIDCPNIFTY,2026-02-24,13450.0,247.45,37920,83760,378.65,25560,25560,0.0,0.0,2026-02-01 12:11:44,-61592
MIDCPNIFTY,2026-02-24,13475.0,233.25,9480,23760,417.0,6600,2880,0.0,0.0,2026-02-01 12:11:44,-59065
MIDCPNIFTY,2026-02-24,13500.0,205.7,511920,1018560,382.5,222480,250920,0.0,0.0,2026-02-01 12:11:44,-56522
MIDCPNIFTY,2026-02-24,13525.0,213.7,30360,52800,447.05,4320,1800,0.0,0.0,2026-02-01 12:11:44,-50069
MIDCPNIFTY,2026-02-24,13550.0,204.75,13680,39600,423.0,4440,120,0.0,0.0,2026-02-01 12:11:44,-45093
MIDCPNIFTY,2026-02-24,13575.0,172.7,4320,12240,390.0,600,0,0.0,0.0,2026-02-01 12:11:44,-40436
MIDCPNIFTY,2026-02-24,13600.0,164.85,139080,305280,413.2,29520,8040,0.0,0.0,2026-02-01 12:11:44,-35807
MIDCPNIFTY,2026-02-24,13625.0,170.0,4560,6000,473.1,1560,360,0.0,0.0,2026-02-01 12:11:44,-29735
MIDCPNIFTY,2026-02-24,13650.0,163.2,10200,29160,496.2,720,360,0.0,0.0,2026-02-01 12:11:44,-24717
MIDCPNIFTY,2026-02-24,13675.0,135.6,3240,960,511.2,120,240,0.0,0.0,2026-02-01 12:11:44,-19545
MIDCPNIFTY,2026-02-24,13700.0,132.45,187200,370200,503.4,40560,4440,0.0,0.0,2026-02-01 12:11:44,-14457
MIDCPNIFTY,2026-02-24,13725.0,120.0,6120,6600,511.9,1320,2160,0.0,0.0,2026-02-01 12:11:44,-8400
MIDCPNIFTY,2026-02-24,13750.0,126.3,8760,39480,560.0,360,120,0.0,0.0,2026-02-01 12:11:44,-2757
MIDCPNIFTY,2026-02-24,13775.0,119.0,7560,7920,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,2994
MIDCPNIFTY,2026-02-24,13800.0,102.0,202080,486840,643.0,13560,3240,0.0,0.0,2026-02-01 12:11:44,8763
MIDCPNIFTY,2026-02-24,13825.0,101.05,5520,13560,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,16171
MIDCPNIFTY,2026-02-24,13850.0,96.0,19800,36120,562.85,720,0,0.0,0.0,2026-02-01 12:11:44,22459
MIDCPNIFTY,2026-02-24,13875.0,95.0,4680,32160,565.9,120,0,0.0,0.0,2026-02-01 12:11:44,28893
MIDCPNIFTY,2026-02-24,13900.0,80.0,97080,174240,638.0,5040,240,0.0,0.0,2026-02-01 12:11:44,35226
MIDCPNIFTY,2026-02-24,13925.0,82.2,6120,15480,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,42232
MIDCPNIFTY,2026-02-24,13950.0,72.1,17280,28680,640.0,120,0,0.0,0.0,2026-02-01 12:11:44,48849
MIDCPNIFTY,2026-02-24,13975.0,67.2,6120,13440,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,55576
MIDCPNIFTY,2026-02-24,14000.0,59.9,684960,1429560,700.0,68760,6360,0.0,0.0,2026-02-01 12:11:44,62242
MIDCPNIFTY,2026-02-24,14025.0,58.2,5640,12720,660.8,0,0,0.0,0.0,2026-02-01 12:11:44,70041
MIDCPNIFTY,2026-02-24,14050.0,59.1,9600,15600,680.6,720,0,0.0,0.0,2026-02-01 12:11:44,78598
MIDCPNIFTY,2026-02-24,14075.0,55.0,5400,17760,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,87155
MIDCPNIFTY,2026-02-24,14100.0,45.0,112800,174960,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,95748
MIDCPNIFTY,2026-02-24,14125.0,44.9,6720,9600,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,105100
MIDCPNIFTY,2026-02-24,14150.0,42.4,10800,11640,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,113992
MIDCPNIFTY,2026-02-24,14175.0,38.7,8040,8520,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,122926
MIDCPNIFTY,2026-02-24,14200.0,33.4,256680,320160,810.0,120,0,0.0,0.0,2026-02-01 12:11:44,131866
MIDCPNIFTY,2026-02-24,14225.0,34.35,3360,7920,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,142265
MIDCPNIFTY,2026-02-24,14250.0,29.05,8280,16560,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,151835
MIDCPNIFTY,2026-02-24,14275.0,26.9,3960,8640,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,161439
MIDCPNIFTY,2026-02-24,14300.0,23.6,279120,333720,959.45,480,0,0.0,0.0,2026-02-01 12:11:44,171040
MIDCPNIFTY,2026-02-24,14325.0,22.7,2520,9120,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,181941
MIDCPNIFTY,2026-02-24,14350.0,20.9,10560,15600,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,192242
MIDCPNIFTY,2026-02-24,14375.0,19.2,2280,9480,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,202586
MIDCPNIFTY,2026-02-24,14400.0,17.35,120000,114360,979.0,120,0,0.0,0.0,2026-02-01 12:11:44,212917
MIDCPNIFTY,2026-02-24,14425.0,13.1,2400,11880,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,223741
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,234378
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,245023
MIDCPNIFTY,2026-02-24,14500.0,11.8,799200,600720,1164.55,17040,3240,0.0,0.0,2026-02-01 12:11:44,255668
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,267310
MIDCPNIFTY,2026-02-24,14550.0,10.5,4680,5040,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,280005
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,292713
MIDCPNIFTY,2026-02-24,14600.0,9.75,95040,121800,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,305416
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,318449
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,331390
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,344334
MIDCPNIFTY,2026-02-24,14700.0,7.75,60600,107760,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,357277
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,370419
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,383514
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,396609
MIDCPNIFTY,2026-02-24,14800.0,6.0,21720,72120,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,409703
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,422865
MIDCPNIFTY,2026-02-24,14900.0,5.25,9000,11040,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,462312
MIDCPNIFTY,2026-02-24,15000.0,4.5,283800,227160,1546.8,720,0,0.0,0.0,2026-02-01 12:11:44,515003
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,570551
MIDCPNIFTY,2026-02-24,15200.0,3.5,6480,1800,1743.1,960,0,0.0,0.0,2026-02-01 12:11:44,626091
MIDCPNIFTY,2026-02-24,15300.0,3.45,3720,5160,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,681540
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:11:44,737192
MIDCPNIFTY,2026-02-24,15500.0,3.2,50400,17640,2040.0,240,0,0.0,0.0,2026-02-01 12:11:44,792868
MIDCPNIFTY,2026-02-24,15600.0,2.55,13920,9240,2139.3,240,0,0.0,0.0,2026-02-01 12:11:44,849017
