Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,32.0,4650,870,4406.65,90,0,59441.2,-0.264,2026-01-29 09:35:03,2216485
BANKNIFTY,2026-02-24,64200.0,29.55,2940,2190,4496.95,90,0,59441.2,-0.264,2026-01-29 09:35:03,2284671
BANKNIFTY,2026-02-24,64300.0,29.7,6030,2340,4594.75,90,0,59441.2,-0.264,2026-01-29 09:35:03,2352880
BANKNIFTY,2026-02-24,64400.0,27.7,2070,870,4670.25,90,0,59441.2,-0.264,2026-01-29 09:35:03,2421158
BANKNIFTY,2026-02-24,64500.0,24.6,71670,9870,4993.8,750,0,59441.2,-0.264,2026-01-29 09:35:03,2489445
BANKNIFTY,2026-02-24,64600.0,24.1,5370,2160,4887.65,90,0,59441.2,-0.264,2026-01-29 09:35:03,2558295
BANKNIFTY,2026-02-24,64700.0,23.25,2790,210,5420.2,30,0,59441.2,-0.264,2026-01-29 09:35:03,2627366
BANKNIFTY,2026-02-24,64800.0,21.8,4290,780,5518.3,30,0,59441.2,-0.264,2026-01-29 09:35:03,2696487
BANKNIFTY,2026-02-24,64900.0,21.1,7200,1020,5161.75,60,0,59441.2,-0.264,2026-01-29 09:35:03,2765653
BANKNIFTY,2026-02-24,65000.0,20.25,326880,27750,5170.0,62280,30,59441.2,-0.264,2026-01-29 09:35:03,2834884
BANKNIFTY,2026-02-24,65100.0,19.85,6150,2040,5360.35,60,0,59441.2,-0.264,2026-01-29 09:35:03,2876485
BANKNIFTY,2026-02-24,65200.0,18.0,480,1380,5455.8,60,0,59441.2,-0.264,2026-01-29 09:35:03,2949665
BANKNIFTY,2026-02-24,65500.0,17.0,21540,8550,5751.95,60,0,59441.2,-0.264,2026-01-29 09:35:03,3169249
BANKNIFTY,2026-02-24,66000.0,14.8,62430,15540,6225.0,4170,60,59441.2,-0.264,2026-01-29 09:35:03,3536358
BANKNIFTY,2026-02-24,66500.0,13.85,41160,17550,6681.25,1020,0,59441.2,-0.264,2026-01-29 09:35:03,3904292
BANKNIFTY,2026-02-24,67000.0,12.15,44430,15120,7200.0,29940,30,59441.2,-0.264,2026-01-29 09:35:03,4276214
BANKNIFTY,2026-02-24,67500.0,10.75,96450,58020,7705.7,6120,60,59441.2,-0.264,2026-01-29 09:35:03,4630975
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,156600,26280,0.0,0.0,2026-01-29 09:35:03,438709
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,58800,11160,0.0,0.0,2026-01-29 09:35:03,396465
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,130200,5640,0.0,0.0,2026-01-29 09:35:03,354866
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.3,48600,23400,0.0,0.0,2026-01-29 09:35:03,314491
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.2,316320,47280,0.0,0.0,2026-01-29 09:35:03,274669
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.15,36240,9960,0.0,0.0,2026-01-29 09:35:03,237969
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,22.9,148080,102360,0.0,0.0,2026-01-29 09:35:03,201691
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.05,84480,80760,0.0,0.0,2026-01-29 09:35:03,166809
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,30.35,1080,1920,0.0,0.0,2026-01-29 09:35:03,158097
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,31.65,4920,1080,0.0,0.0,2026-01-29 09:35:03,149630
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.9,1560,120,0.0,0.0,2026-01-29 09:35:03,141162
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.5,43800,40080,0.0,0.0,2026-01-29 09:35:03,132709
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.15,1560,2280,0.0,0.0,2026-01-29 09:35:03,124206
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,42.9,2520,3360,0.0,0.0,2026-01-29 09:35:03,115866
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.95,2400,3480,0.0,0.0,2026-01-29 09:35:03,107527
MIDCPNIFTY,2026-02-24,12500.0,930.05,11040,2520,47.65,635760,271080,0.0,0.0,2026-01-29 09:35:03,99194
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.45,3480,1320,0.0,0.0,2026-01-29 09:35:03,90486
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.0,2280,2520,0.0,0.0,2026-01-29 09:35:03,83772
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,63.05,3360,1680,0.0,0.0,2026-01-29 09:35:03,77070
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,59.2,82440,85440,0.0,0.0,2026-01-29 09:35:03,70366
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.55,3720,6000,0.0,0.0,2026-01-29 09:35:03,63412
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 09:35:03,56922
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.0,1320,480,0.0,0.0,2026-01-29 09:35:03,50440
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,73.35,111480,29400,0.0,0.0,2026-01-29 09:35:03,43976
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.0,7560,480,0.0,0.0,2026-01-29 09:35:03,37049
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,80.9,13320,10200,0.0,0.0,2026-01-29 09:35:03,30835
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.7,4440,0,0.0,0.0,2026-01-29 09:35:03,24606
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,90.45,111000,79680,0.0,0.0,2026-01-29 09:35:03,18456
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,99.5,3360,0,0.0,0.0,2026-01-29 09:35:03,11637
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,102.6,9840,6120,0.0,0.0,2026-01-29 09:35:03,5780
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.15,5520,5280,0.0,0.0,2026-01-29 09:35:03,-119
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,113.6,91560,88440,0.0,0.0,2026-01-29 09:35:03,-5964
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,119.0,4320,3960,0.0,0.0,2026-01-29 09:35:03,-12474
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,134.2,5760,3000,0.0,0.0,2026-01-29 09:35:03,-18068
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 09:35:03,-23670
MIDCPNIFTY,2026-02-24,13000.0,548.0,318480,7920,138.25,722880,131640,0.0,0.0,2026-01-29 09:35:03,-29238
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,143.1,5400,1200,0.0,0.0,2026-01-29 09:35:03,-24694
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,154.65,24000,5040,0.0,0.0,2026-01-29 09:35:03,-27433
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,157.4,3000,1200,0.0,0.0,2026-01-29 09:35:03,-30266
MIDCPNIFTY,2026-02-24,13100.0,468.15,102360,600,165.2,192240,41400,0.0,0.0,2026-01-29 09:35:03,-32957
MIDCPNIFTY,2026-02-24,13125.0,452.6,3600,0,179.15,4440,960,0.0,0.0,2026-01-29 09:35:03,-33402
MIDCPNIFTY,2026-02-24,13150.0,436.05,7800,1800,185.8,10320,12720,0.0,0.0,2026-01-29 09:35:03,-35360
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,197.35,25200,1200,0.0,0.0,2026-01-29 09:35:03,-37207
MIDCPNIFTY,2026-02-24,13200.0,408.0,135960,21720,199.6,268440,102600,0.0,0.0,2026-01-29 09:35:03,-39441
MIDCPNIFTY,2026-02-24,13225.0,395.75,13080,1800,208.5,16920,3720,0.0,0.0,2026-01-29 09:35:03,-40163
MIDCPNIFTY,2026-02-24,13250.0,380.0,38520,1920,218.25,48720,13320,0.0,0.0,2026-01-29 09:35:03,-40834
MIDCPNIFTY,2026-02-24,13275.0,358.0,17160,2040,228.45,25560,12480,0.0,0.0,2026-01-29 09:35:03,-41052
MIDCPNIFTY,2026-02-24,13300.0,352.3,278160,51840,236.8,270960,138720,0.0,0.0,2026-01-29 09:35:03,-41532
MIDCPNIFTY,2026-02-24,13325.0,338.2,12720,7320,252.0,18720,13800,0.0,0.0,2026-01-29 09:35:03,-37288
MIDCPNIFTY,2026-02-24,13350.0,325.0,34080,43080,266.95,35400,58440,0.0,0.0,2026-01-29 09:35:03,-36389
MIDCPNIFTY,2026-02-24,13375.0,310.0,23520,35520,271.45,22200,34680,0.0,0.0,2026-01-29 09:35:03,-35112
MIDCPNIFTY,2026-02-24,13400.0,294.45,184680,246720,283.45,172200,187200,0.0,0.0,2026-01-29 09:35:03,-33758
MIDCPNIFTY,2026-02-24,13425.0,284.0,9120,14520,293.05,13680,12360,0.0,0.0,2026-01-29 09:35:03,-31080
MIDCPNIFTY,2026-02-24,13450.0,271.15,17640,15960,308.3,10800,13320,0.0,0.0,2026-01-29 09:35:03,-29045
MIDCPNIFTY,2026-02-24,13475.0,252.55,4440,3840,324.05,3480,1560,0.0,0.0,2026-01-29 09:35:03,-26651
MIDCPNIFTY,2026-02-24,13500.0,243.45,389400,197520,330.0,187200,47880,0.0,0.0,2026-01-29 09:35:03,-24383
MIDCPNIFTY,2026-02-24,13525.0,233.15,3120,6000,363.8,2400,240,0.0,0.0,2026-01-29 09:35:03,-17371
MIDCPNIFTY,2026-02-24,13550.0,220.15,3360,1920,359.6,840,0,0.0,0.0,2026-01-29 09:35:03,-13662
MIDCPNIFTY,2026-02-24,13575.0,193.8,600,240,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,-9884
MIDCPNIFTY,2026-02-24,13600.0,199.7,105960,59880,394.3,22080,720,0.0,0.0,2026-01-29 09:35:03,-6137
MIDCPNIFTY,2026-02-24,13625.0,189.05,3720,3600,404.35,1560,0,0.0,0.0,2026-01-29 09:35:03,-836
MIDCPNIFTY,2026-02-24,13650.0,176.15,3360,1320,415.0,600,0,0.0,0.0,2026-01-29 09:35:03,3239
MIDCPNIFTY,2026-02-24,13675.0,175.35,3600,3120,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,7352
MIDCPNIFTY,2026-02-24,13700.0,158.0,152280,161640,441.0,15240,1320,0.0,0.0,2026-01-29 09:35:03,11503
MIDCPNIFTY,2026-02-24,13725.0,143.3,5040,2040,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,17744
MIDCPNIFTY,2026-02-24,13750.0,141.1,8280,4920,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,22335
MIDCPNIFTY,2026-02-24,13775.0,128.05,8880,480,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,26992
MIDCPNIFTY,2026-02-24,13800.0,126.05,111600,74880,493.5,13080,360,0.0,0.0,2026-01-29 09:35:03,31668
MIDCPNIFTY,2026-02-24,13825.0,112.1,6120,960,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,37303
MIDCPNIFTY,2026-02-24,13850.0,107.55,16440,8160,544.05,840,0,0.0,0.0,2026-01-29 09:35:03,42260
MIDCPNIFTY,2026-02-24,13875.0,102.8,4080,1200,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,47324
MIDCPNIFTY,2026-02-24,13900.0,96.1,54480,31440,585.0,5280,0,0.0,0.0,2026-01-29 09:35:03,52308
MIDCPNIFTY,2026-02-24,13925.0,87.4,7080,6240,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,57615
MIDCPNIFTY,2026-02-24,13950.0,83.1,10680,6840,284.8,0,0,0.0,0.0,2026-01-29 09:35:03,62786
MIDCPNIFTY,2026-02-24,13975.0,75.75,6120,4800,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,68011
MIDCPNIFTY,2026-02-24,14000.0,72.15,490320,165720,655.0,73080,2400,0.0,0.0,2026-01-29 09:35:03,73209
MIDCPNIFTY,2026-02-24,14025.0,67.5,5880,3120,770.0,0,0,0.0,0.0,2026-01-29 09:35:03,78520
MIDCPNIFTY,2026-02-24,14050.0,60.75,7440,2160,722.15,840,240,0.0,0.0,2026-01-29 09:35:03,85135
MIDCPNIFTY,2026-02-24,14075.0,57.15,2880,1680,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,91715
MIDCPNIFTY,2026-02-24,14100.0,53.4,52920,58080,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,98334
MIDCPNIFTY,2026-02-24,14125.0,48.6,4320,2160,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,105352
MIDCPNIFTY,2026-02-24,14150.0,45.4,7680,3360,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,112118
MIDCPNIFTY,2026-02-24,14175.0,41.4,3240,2640,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,118918
MIDCPNIFTY,2026-02-24,14200.0,37.15,188760,151200,940.0,120,0,0.0,0.0,2026-01-29 09:35:03,125705
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,133640
MIDCPNIFTY,2026-02-24,14250.0,30.45,2160,1680,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,140888
MIDCPNIFTY,2026-02-24,14275.0,28.4,1560,1680,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,148146
MIDCPNIFTY,2026-02-24,14300.0,25.95,160080,71520,900.0,120,0,0.0,0.0,2026-01-29 09:35:03,155406
MIDCPNIFTY,2026-02-24,14325.0,22.15,3960,1320,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,163467
MIDCPNIFTY,2026-02-24,14350.0,20.75,10080,2160,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,171142
MIDCPNIFTY,2026-02-24,14375.0,19.5,8880,2640,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,178854
MIDCPNIFTY,2026-02-24,14400.0,17.55,111840,30240,1100.0,120,0,0.0,0.0,2026-01-29 09:35:03,186584
MIDCPNIFTY,2026-02-24,14425.0,16.6,480,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,194761
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,202756
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,210750
MIDCPNIFTY,2026-02-24,14500.0,12.55,378240,91920,1115.05,5280,0,0.0,0.0,2026-01-29 09:35:03,218745
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,227584
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,236539
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,245495
MIDCPNIFTY,2026-02-24,14600.0,8.25,18960,6120,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,254449
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,263467
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,272469
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,281474
MIDCPNIFTY,2026-02-24,14700.0,6.5,49920,4920,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,290476
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,299636
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,308763
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,317890
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,327017
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,336144
MIDCPNIFTY,2026-02-24,14900.0,4.4,3240,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,363526
MIDCPNIFTY,2026-02-24,15000.0,4.75,102960,21360,1436.35,720,0,0.0,0.0,2026-01-29 09:35:03,400069
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,437592
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 09:35:03,475170
MIDCPNIFTY,2026-02-24,15300.0,2.95,1560,0,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,512627
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 09:35:03,550281
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 09:35:03,587945
MIDCPNIFTY,2026-02-24,15600.0,2.7,1800,2520,2200.0,240,0,0.0,0.0,2026-01-29 09:35:03,625772
