Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,490500,1532370,4270.0,11790,17640,58732.15,0.443,2026-01-27 13:37:50,7597320
BANKNIFTY,2026-01-27,63100.0,1.15,21090,45510,4747.45,360,150,58732.15,0.443,2026-01-27 13:37:50,7839765
BANKNIFTY,2026-01-27,63200.0,1.4,24660,56490,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,8087245
BANKNIFTY,2026-01-27,63300.0,1.15,8490,36960,3380.0,0,0,58732.15,0.443,2026-01-27 13:37:50,8335145
BANKNIFTY,2026-01-27,63400.0,1.1,7320,28890,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,8583126
BANKNIFTY,2026-01-27,63500.0,1.1,316680,776340,4530.0,1770,0,58732.15,0.443,2026-01-27 13:37:50,8831181
BANKNIFTY,2026-01-27,63600.0,1.2,6150,24690,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,9081652
BANKNIFTY,2026-01-27,63700.0,1.25,16650,24780,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,9332953
BANKNIFTY,2026-01-27,63800.0,1.3,7050,21480,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,9584421
BANKNIFTY,2026-01-27,63900.0,1.0,15600,30120,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,9835959
BANKNIFTY,2026-01-27,64000.0,0.95,215580,720090,5112.6,6840,1230,58732.15,0.443,2026-01-27 13:37:50,10087653
BANKNIFTY,2026-01-27,64100.0,1.05,21420,27450,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,10338094
BANKNIFTY,2026-01-27,64200.0,1.2,28920,26460,5229.0,30,0,58732.15,0.443,2026-01-27 13:37:50,10592227
BANKNIFTY,2026-01-27,64300.0,0.85,14130,14070,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,10846635
BANKNIFTY,2026-01-27,64400.0,1.1,19800,13920,4698.7,60,0,58732.15,0.443,2026-01-27 13:37:50,11101199
BANKNIFTY,2026-01-27,64500.0,0.9,64740,136500,5626.5,240,300,58732.15,0.443,2026-01-27 13:37:50,11355933
BANKNIFTY,2026-01-27,64600.0,0.9,11400,11790,5400.0,30,0,58732.15,0.443,2026-01-27 13:37:50,11611214
BANKNIFTY,2026-01-27,64700.0,0.85,13440,7380,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,11866724
BANKNIFTY,2026-01-27,64800.0,0.65,15270,39540,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,12122384
BANKNIFTY,2026-01-27,64900.0,0.6,19350,13890,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,12378197
BANKNIFTY,2026-01-27,65000.0,0.75,355260,656370,6240.0,12570,31590,58732.15,0.443,2026-01-27 13:37:50,12634203
BANKNIFTY,2026-01-27,65100.0,0.85,7410,3900,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,12886070
BANKNIFTY,2026-01-27,65200.0,0.8,17250,36870,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,13145828
BANKNIFTY,2026-01-27,65500.0,0.9,9780,26640,6850.0,450,1350,58732.15,0.443,2026-01-27 13:37:50,13925620
BANKNIFTY,2026-01-27,66000.0,0.9,82470,180900,7200.0,690,390,58732.15,0.443,2026-01-27 13:37:50,15225475
BANKNIFTY,2026-01-27,66500.0,1.05,11670,30210,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,16529307
BANKNIFTY,2026-01-27,67000.0,0.8,41730,134040,8255.0,7140,4800,58732.15,0.443,2026-01-27 13:37:50,17834212
BANKNIFTY,2026-01-27,67500.0,0.65,377790,498960,8642.05,990,1980,58732.15,0.443,2026-01-27 13:37:50,19135669
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2139268
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,7560,27840,0.0,0.0,2026-01-27 13:37:50,1984645
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,15840,50760,0.0,0.0,2026-01-27 13:37:50,1830137
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,26880,91440,0.0,0.0,2026-01-27 13:37:50,1675750
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,218160,1045560,0.0,0.0,2026-01-27 13:37:50,1521631
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,25080,140640,0.0,0.0,2026-01-27 13:37:50,1369817
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.25,96000,421920,0.0,0.0,2026-01-27 13:37:50,1218219
MIDCPNIFTY,2026-01-27,12300.0,736.7,1560,1800,0.15,146760,1793400,0.0,0.0,2026-01-27 13:37:50,1067597
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.25,15240,19440,0.0,0.0,2026-01-27 13:37:50,1030406
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,12720,75840,0.0,0.0,2026-01-27 13:37:50,993139
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.3,15600,68520,0.0,0.0,2026-01-27 13:37:50,955905
MIDCPNIFTY,2026-01-27,12400.0,648.25,3000,4080,0.2,235800,2208120,0.0,0.0,2026-01-27 13:37:50,918709
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.15,58440,391440,0.0,0.0,2026-01-27 13:37:50,882301
MIDCPNIFTY,2026-01-27,12450.0,585.25,4680,5640,0.3,20520,316320,0.0,0.0,2026-01-27 13:37:50,845848
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.3,34080,218040,0.0,0.0,2026-01-27 13:37:50,809732
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,627240,4761000,0.0,0.0,2026-01-27 13:37:50,773427
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,20040,503880,0.0,0.0,2026-01-27 13:37:50,738838
MIDCPNIFTY,2026-01-27,12550.0,487.95,480,36600,0.35,139200,987120,0.0,0.0,2026-01-27 13:37:50,704188
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,67920,582840,0.0,0.0,2026-01-27 13:37:50,669878
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.35,443760,3519360,0.0,0.0,2026-01-27 13:37:50,635744
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.3,137520,1019880,0.0,0.0,2026-01-27 13:37:50,602765
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.3,95400,1092960,0.0,0.0,2026-01-27 13:37:50,570077
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.5,78720,815160,0.0,0.0,2026-01-27 13:37:50,537669
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.5,552960,5390520,0.0,0.0,2026-01-27 13:37:50,505430
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.6,107640,1431240,0.0,0.0,2026-01-27 13:37:50,474662
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.7,1048200,5419080,0.0,0.0,2026-01-27 13:37:50,444083
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.0,184200,2898000,0.0,0.0,2026-01-27 13:37:50,416080
MIDCPNIFTY,2026-01-27,12800.0,232.0,8280,70680,1.2,1057920,14453520,0.0,0.0,2026-01-27 13:37:50,388611
MIDCPNIFTY,2026-01-27,12825.0,215.0,2520,6960,1.5,174720,4386720,0.0,0.0,2026-01-27 13:37:50,363832
MIDCPNIFTY,2026-01-27,12850.0,178.0,3000,27960,1.85,558600,8559000,0.0,0.0,2026-01-27 13:37:50,339460
MIDCPNIFTY,2026-01-27,12875.0,175.0,3960,33840,2.7,227520,6943560,0.0,0.0,2026-01-27 13:37:50,316413
MIDCPNIFTY,2026-01-27,12900.0,143.15,84360,921840,3.9,746520,25591080,0.0,0.0,2026-01-27 13:37:50,294003
MIDCPNIFTY,2026-01-27,12925.0,113.15,9240,425040,5.5,255480,9868560,0.0,0.0,2026-01-27 13:37:50,274579
MIDCPNIFTY,2026-01-27,12950.0,96.55,51120,2376720,8.25,726600,20418000,0.0,0.0,2026-01-27 13:37:50,254864
MIDCPNIFTY,2026-01-27,12975.0,75.85,51960,3142440,11.8,335760,17453520,0.0,0.0,2026-01-27 13:37:50,237024
MIDCPNIFTY,2026-01-27,13000.0,56.4,733800,17327520,17.9,1288200,49338000,0.0,0.0,2026-01-27 13:37:50,220257
MIDCPNIFTY,2026-01-27,13025.0,40.05,310920,12739680,26.55,530640,24058080,0.0,0.0,2026-01-27 13:37:50,210379
MIDCPNIFTY,2026-01-27,13050.0,27.05,999240,26773680,38.85,598080,27734520,0.0,0.0,2026-01-27 13:37:50,200609
MIDCPNIFTY,2026-01-27,13075.0,17.75,513360,23410200,53.45,233400,16898280,0.0,0.0,2026-01-27 13:37:50,195376
MIDCPNIFTY,2026-01-27,13100.0,11.4,1524480,41289720,72.3,565800,20599920,0.0,0.0,2026-01-27 13:37:50,191293
MIDCPNIFTY,2026-01-27,13125.0,7.5,497880,19277640,93.35,51480,4539240,0.0,0.0,2026-01-27 13:37:50,190420
MIDCPNIFTY,2026-01-27,13150.0,4.95,641160,21773040,115.6,112080,2697600,0.0,0.0,2026-01-27 13:37:50,193166
MIDCPNIFTY,2026-01-27,13175.0,3.45,327360,11519520,145.1,40320,655320,0.0,0.0,2026-01-27 13:37:50,196924
MIDCPNIFTY,2026-01-27,13200.0,2.55,1574400,28471440,163.75,416640,1952520,0.0,0.0,2026-01-27 13:37:50,202107
MIDCPNIFTY,2026-01-27,13225.0,1.8,345480,7495680,190.35,32520,101640,0.0,0.0,2026-01-27 13:37:50,206319
MIDCPNIFTY,2026-01-27,13250.0,1.45,480840,9149280,219.0,215520,472440,0.0,0.0,2026-01-27 13:37:50,217340
MIDCPNIFTY,2026-01-27,13275.0,1.15,189600,4230840,232.9,24960,22560,0.0,0.0,2026-01-27 13:37:50,226008
MIDCPNIFTY,2026-01-27,13300.0,0.95,1146720,14394360,268.6,394080,446040,0.0,0.0,2026-01-27 13:37:50,239304
MIDCPNIFTY,2026-01-27,13325.0,0.8,294960,3951480,272.1,33600,19320,0.0,0.0,2026-01-27 13:37:50,246535
MIDCPNIFTY,2026-01-27,13350.0,0.65,260640,3337680,300.0,18000,17040,0.0,0.0,2026-01-27 13:37:50,264173
MIDCPNIFTY,2026-01-27,13375.0,0.6,154560,1641360,359.7,22080,18360,0.0,0.0,2026-01-27 13:37:50,282875
MIDCPNIFTY,2026-01-27,13400.0,0.55,590640,6413280,355.0,190800,127680,0.0,0.0,2026-01-27 13:37:50,301757
MIDCPNIFTY,2026-01-27,13425.0,0.5,106440,866760,394.1,13200,21840,0.0,0.0,2026-01-27 13:37:50,316637
MIDCPNIFTY,2026-01-27,13450.0,0.4,600720,2532000,400.0,19560,31920,0.0,0.0,2026-01-27 13:37:50,338041
MIDCPNIFTY,2026-01-27,13475.0,0.35,76680,600120,405.0,7200,4320,0.0,0.0,2026-01-27 13:37:50,360753
MIDCPNIFTY,2026-01-27,13500.0,0.45,1021440,7165080,465.0,242280,124080,0.0,0.0,2026-01-27 13:37:50,384144
MIDCPNIFTY,2026-01-27,13525.0,0.4,115920,757800,490.5,11280,1440,0.0,0.0,2026-01-27 13:37:50,399763
MIDCPNIFTY,2026-01-27,13550.0,0.4,153000,1286160,506.0,25440,4560,0.0,0.0,2026-01-27 13:37:50,426372
MIDCPNIFTY,2026-01-27,13575.0,0.35,94320,522720,479.75,15840,1560,0.0,0.0,2026-01-27 13:37:50,452694
MIDCPNIFTY,2026-01-27,13600.0,0.35,938880,3032160,569.95,178800,275040,0.0,0.0,2026-01-27 13:37:50,479816
MIDCPNIFTY,2026-01-27,13625.0,0.4,56520,562560,568.15,9960,600,0.0,0.0,2026-01-27 13:37:50,500331
MIDCPNIFTY,2026-01-27,13650.0,0.4,215880,638040,610.45,26520,4440,0.0,0.0,2026-01-27 13:37:50,530607
MIDCPNIFTY,2026-01-27,13675.0,0.4,33120,139800,573.95,10680,120,0.0,0.0,2026-01-27 13:37:50,560441
MIDCPNIFTY,2026-01-27,13700.0,0.35,774120,2712720,668.7,263040,81360,0.0,0.0,2026-01-27 13:37:50,591384
MIDCPNIFTY,2026-01-27,13725.0,0.3,47760,137160,670.0,11520,2400,0.0,0.0,2026-01-27 13:37:50,607970
MIDCPNIFTY,2026-01-27,13750.0,0.35,141120,387360,700.0,27600,3600,0.0,0.0,2026-01-27 13:37:50,641495
MIDCPNIFTY,2026-01-27,13775.0,0.4,42600,70560,730.0,7800,3240,0.0,0.0,2026-01-27 13:37:50,674285
MIDCPNIFTY,2026-01-27,13800.0,0.35,780600,2470320,772.9,469440,67920,0.0,0.0,2026-01-27 13:37:50,708561
MIDCPNIFTY,2026-01-27,13825.0,0.3,27240,66840,800.0,10920,840,0.0,0.0,2026-01-27 13:37:50,710274
MIDCPNIFTY,2026-01-27,13850.0,0.3,101280,179880,825.5,25320,4200,0.0,0.0,2026-01-27 13:37:50,747465
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:37:50,783759
MIDCPNIFTY,2026-01-27,13900.0,0.35,308160,1418160,856.8,164040,24240,0.0,0.0,2026-01-27 13:37:50,821056
MIDCPNIFTY,2026-01-27,13925.0,0.35,27720,88920,858.45,12960,1800,0.0,0.0,2026-01-27 13:37:50,846667
MIDCPNIFTY,2026-01-27,13950.0,0.3,81840,76440,859.65,21360,600,0.0,0.0,2026-01-27 13:37:50,885313
MIDCPNIFTY,2026-01-27,13975.0,0.3,46800,70320,898.55,13200,360,0.0,0.0,2026-01-27 13:37:50,923494
MIDCPNIFTY,2026-01-27,14000.0,0.3,1042440,2466960,960.0,266520,40680,0.0,0.0,2026-01-27 13:37:50,962475
MIDCPNIFTY,2026-01-27,14025.0,0.35,28680,51720,729.45,14400,0,0.0,0.0,2026-01-27 13:37:50,980358
MIDCPNIFTY,2026-01-27,14050.0,0.35,139200,274800,1029.0,110040,8160,0.0,0.0,2026-01-27 13:37:50,1022853
MIDCPNIFTY,2026-01-27,14075.0,0.25,15240,29160,790.85,6840,0,0.0,0.0,2026-01-27 13:37:50,1055704
MIDCPNIFTY,2026-01-27,14100.0,0.3,368280,606360,1072.65,42120,5400,0.0,0.0,2026-01-27 13:37:50,1099387
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 13:37:50,1140129
MIDCPNIFTY,2026-01-27,14150.0,0.35,29880,44760,860.3,6360,0,0.0,0.0,2026-01-27 13:37:50,1184985
MIDCPNIFTY,2026-01-27,14175.0,0.2,12000,31200,539.05,5760,0,0.0,0.0,2026-01-27 13:37:50,1229827
MIDCPNIFTY,2026-01-27,14200.0,0.3,325080,451560,1151.75,23160,2760,0.0,0.0,2026-01-27 13:37:50,1274948
MIDCPNIFTY,2026-01-27,14225.0,0.35,15360,34200,1150.0,1920,840,0.0,0.0,2026-01-27 13:37:50,1318593
MIDCPNIFTY,2026-01-27,14250.0,0.25,24240,37440,1168.0,4440,0,0.0,0.0,2026-01-27 13:37:50,1364719
MIDCPNIFTY,2026-01-27,14275.0,0.45,17040,35760,1198.05,360,240,0.0,0.0,2026-01-27 13:37:50,1410618
MIDCPNIFTY,2026-01-27,14300.0,0.2,123000,138240,1253.9,9240,3360,0.0,0.0,2026-01-27 13:37:50,1457037
MIDCPNIFTY,2026-01-27,14325.0,0.35,15240,43320,1238.4,0,240,0.0,0.0,2026-01-27 13:37:50,1502672
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 13:37:50,1549503
MIDCPNIFTY,2026-01-27,14375.0,0.4,15720,24600,1094.05,840,0,0.0,0.0,2026-01-27 13:37:50,1596270
MIDCPNIFTY,2026-01-27,14400.0,0.2,164040,186360,1360.0,2640,480,0.0,0.0,2026-01-27 13:37:50,1643107
MIDCPNIFTY,2026-01-27,14425.0,0.4,11400,11040,1329.95,0,240,0.0,0.0,2026-01-27 13:37:50,1690097
MIDCPNIFTY,2026-01-27,14450.0,0.3,16920,23520,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,1737471
MIDCPNIFTY,2026-01-27,14475.0,0.5,4440,3000,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,1784887
MIDCPNIFTY,2026-01-27,14500.0,0.25,580200,669480,1464.55,30360,11160,0.0,0.0,2026-01-27 13:37:50,1832314
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,1876836
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,1925793
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,1974753
MIDCPNIFTY,2026-01-27,14600.0,0.15,243480,174720,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2023714
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2073288
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2122869
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2172453
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2222039
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2271911
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2321782
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2371654
MIDCPNIFTY,2026-01-27,14800.0,0.25,146160,125880,1677.65,0,480,0.0,0.0,2026-01-27 13:37:50,2421527
MIDCPNIFTY,2026-01-27,14825.0,0.3,3960,1080,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2471769
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,2622515
MIDCPNIFTY,2026-01-27,15000.0,0.2,200520,246480,1945.0,46320,7680,0.0,0.0,2026-01-27 13:37:50,2823990
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,3018927
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,3222920
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 13:37:50,3427028
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,3631198
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:37:50,3835416
MIDCPNIFTY,2026-01-27,15600.0,0.15,38880,56520,0.0,0,0,0.0,0.0,2026-01-27 13:37:50,4039797
