Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,1.15,490890,1486350,4250.0,12300,16950,58745.5,0.466,2026-01-27 13:25:51,7874796
BANKNIFTY,2026-01-27,63100.0,1.2,20760,43080,4747.45,360,150,58745.5,0.466,2026-01-27 13:25:51,8122452
BANKNIFTY,2026-01-27,63200.0,1.2,25260,54150,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,8375322
BANKNIFTY,2026-01-27,63300.0,1.4,9000,35850,3380.0,0,0,58745.5,0.466,2026-01-27 13:25:51,8628616
BANKNIFTY,2026-01-27,63400.0,1.2,7530,27090,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,8881999
BANKNIFTY,2026-01-27,63500.0,1.25,297210,736620,4530.0,1770,0,58745.5,0.466,2026-01-27 13:25:51,9135456
BANKNIFTY,2026-01-27,63600.0,1.45,6330,24030,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,9391138
BANKNIFTY,2026-01-27,63700.0,1.2,16710,23190,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,9647648
BANKNIFTY,2026-01-27,63800.0,1.3,7140,20880,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,9904327
BANKNIFTY,2026-01-27,63900.0,1.0,15450,27300,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,10161076
BANKNIFTY,2026-01-27,64000.0,1.05,215430,696960,5251.0,6870,1140,58745.5,0.466,2026-01-27 13:25:51,10417980
BANKNIFTY,2026-01-27,64100.0,1.15,21300,23130,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,10673521
BANKNIFTY,2026-01-27,64200.0,0.8,28830,26370,5229.0,30,0,58745.5,0.466,2026-01-27 13:25:51,10932862
BANKNIFTY,2026-01-27,64300.0,0.9,13920,11970,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,11192476
BANKNIFTY,2026-01-27,64400.0,0.95,19770,13680,4698.7,60,0,58745.5,0.466,2026-01-27 13:25:51,11452244
BANKNIFTY,2026-01-27,64500.0,1.0,64380,132120,5411.0,240,0,58745.5,0.466,2026-01-27 13:25:51,11712182
BANKNIFTY,2026-01-27,64600.0,0.95,11310,11100,5400.0,30,0,58745.5,0.466,2026-01-27 13:25:51,11972669
BANKNIFTY,2026-01-27,64700.0,0.9,13260,6540,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,12233379
BANKNIFTY,2026-01-27,64800.0,0.95,15180,38370,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,12494237
BANKNIFTY,2026-01-27,64900.0,0.6,19350,13890,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,12755247
BANKNIFTY,2026-01-27,65000.0,0.85,355050,651690,6250.0,12990,30990,58745.5,0.466,2026-01-27 13:25:51,13016450
BANKNIFTY,2026-01-27,65100.0,0.85,7350,3720,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,13273244
BANKNIFTY,2026-01-27,65200.0,1.15,17190,34260,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,13538201
BANKNIFTY,2026-01-27,65500.0,0.9,9660,25560,6850.0,450,1350,58745.5,0.466,2026-01-27 13:25:51,14333587
BANKNIFTY,2026-01-27,66000.0,0.9,82590,178350,7300.0,720,360,58745.5,0.466,2026-01-27 13:25:51,15659425
BANKNIFTY,2026-01-27,66500.0,0.95,11730,29490,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,16989218
BANKNIFTY,2026-01-27,67000.0,1.05,41430,129780,8255.0,7920,3600,58745.5,0.466,2026-01-27 13:25:51,18320116
BANKNIFTY,2026-01-27,67500.0,0.9,381360,485730,8780.0,1080,1650,58745.5,0.466,2026-01-27 13:25:51,19646948
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2105859
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,7560,27840,0.0,0.0,2026-01-27 13:25:51,1953684
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50640,0.0,0.0,2026-01-27 13:25:51,1801626
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,26520,90960,0.0,0.0,2026-01-27 13:25:51,1649686
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,228000,1029480,0.0,0.0,2026-01-27 13:25:51,1498010
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,24480,137640,0.0,0.0,2026-01-27 13:25:51,1348737
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.2,90480,414120,0.0,0.0,2026-01-27 13:25:51,1199674
MIDCPNIFTY,2026-01-27,12300.0,744.95,1320,1560,0.15,139200,1771080,0.0,0.0,2026-01-27 13:25:51,1051466
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.3,13800,18240,0.0,0.0,2026-01-27 13:25:51,1014857
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,12000,65760,0.0,0.0,2026-01-27 13:25:51,978186
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,14400,67680,0.0,0.0,2026-01-27 13:25:51,941545
MIDCPNIFTY,2026-01-27,12400.0,637.85,2520,2640,0.25,273240,2092080,0.0,0.0,2026-01-27 13:25:51,904939
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,58320,390600,0.0,0.0,2026-01-27 13:25:51,869178
MIDCPNIFTY,2026-01-27,12450.0,585.25,4680,5640,0.3,20520,316320,0.0,0.0,2026-01-27 13:25:51,833407
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,33120,211800,0.0,0.0,2026-01-27 13:25:51,797974
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.2,611400,4600680,0.0,0.0,2026-01-27 13:25:51,762349
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.35,28080,479880,0.0,0.0,2026-01-27 13:25:51,728404
MIDCPNIFTY,2026-01-27,12550.0,487.95,480,36600,0.35,138120,970920,0.0,0.0,2026-01-27 13:25:51,694414
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.25,75360,571680,0.0,0.0,2026-01-27 13:25:51,660762
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.3,448920,3475440,0.0,0.0,2026-01-27 13:25:51,627305
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.3,131040,980640,0.0,0.0,2026-01-27 13:25:51,595017
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.3,92400,1084680,0.0,0.0,2026-01-27 13:25:51,563002
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.4,72720,798480,0.0,0.0,2026-01-27 13:25:51,531260
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.4,584280,5211720,0.0,0.0,2026-01-27 13:25:51,499672
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.5,105000,1366080,0.0,0.0,2026-01-27 13:25:51,469638
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.55,950520,5136360,0.0,0.0,2026-01-27 13:25:51,439782
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.8,179760,2849880,0.0,0.0,2026-01-27 13:25:51,412279
MIDCPNIFTY,2026-01-27,12800.0,232.0,8280,70680,1.1,949440,13902240,0.0,0.0,2026-01-27 13:25:51,385281
MIDCPNIFTY,2026-01-27,12825.0,215.0,2520,6960,1.4,255120,4241880,0.0,0.0,2026-01-27 13:25:51,360721
MIDCPNIFTY,2026-01-27,12850.0,178.0,3000,27960,1.85,526320,8062320,0.0,0.0,2026-01-27 13:25:51,336736
MIDCPNIFTY,2026-01-27,12875.0,163.6,3960,32640,2.95,161400,6408360,0.0,0.0,2026-01-27 13:25:51,314011
MIDCPNIFTY,2026-01-27,12900.0,140.65,58680,783600,4.3,815040,24361320,0.0,0.0,2026-01-27 13:25:51,291762
MIDCPNIFTY,2026-01-27,12925.0,117.05,10800,410880,6.15,260400,9419280,0.0,0.0,2026-01-27 13:25:51,272154
MIDCPNIFTY,2026-01-27,12950.0,94.95,52680,2304240,9.4,678120,19651920,0.0,0.0,2026-01-27 13:25:51,252715
MIDCPNIFTY,2026-01-27,12975.0,74.4,46200,3017400,13.9,363240,16698720,0.0,0.0,2026-01-27 13:25:51,235001
MIDCPNIFTY,2026-01-27,13000.0,57.5,727320,16664400,20.35,1344000,46930680,0.0,0.0,2026-01-27 13:25:51,218285
MIDCPNIFTY,2026-01-27,13025.0,42.25,331080,11919360,29.85,445560,22596120,0.0,0.0,2026-01-27 13:25:51,208357
MIDCPNIFTY,2026-01-27,13050.0,30.15,904200,24885480,42.65,545040,26562000,0.0,0.0,2026-01-27 13:25:51,198992
MIDCPNIFTY,2026-01-27,13075.0,20.65,501720,22326000,59.6,223080,16519800,0.0,0.0,2026-01-27 13:25:51,193582
MIDCPNIFTY,2026-01-27,13100.0,14.25,1355520,39438120,78.0,544560,20277360,0.0,0.0,2026-01-27 13:25:51,189290
MIDCPNIFTY,2026-01-27,13125.0,9.65,483720,18592200,96.15,47880,4450560,0.0,0.0,2026-01-27 13:25:51,187725
MIDCPNIFTY,2026-01-27,13150.0,6.25,567720,20943960,118.65,111960,2668920,0.0,0.0,2026-01-27 13:25:51,189811
MIDCPNIFTY,2026-01-27,13175.0,4.3,318480,11166120,144.65,39960,648360,0.0,0.0,2026-01-27 13:25:51,192617
MIDCPNIFTY,2026-01-27,13200.0,3.1,1634520,27345360,167.6,418080,1927320,0.0,0.0,2026-01-27 13:25:51,196852
MIDCPNIFTY,2026-01-27,13225.0,2.1,404040,7087320,187.85,32160,98640,0.0,0.0,2026-01-27 13:25:51,200158
MIDCPNIFTY,2026-01-27,13250.0,1.6,498000,8774400,219.0,215520,472440,0.0,0.0,2026-01-27 13:25:51,210537
MIDCPNIFTY,2026-01-27,13275.0,1.25,167640,4131360,236.75,24960,22440,0.0,0.0,2026-01-27 13:25:51,218578
MIDCPNIFTY,2026-01-27,13300.0,1.0,1131720,14011080,263.7,394440,442800,0.0,0.0,2026-01-27 13:25:51,231171
MIDCPNIFTY,2026-01-27,13325.0,0.85,309000,3822960,277.65,33480,19200,0.0,0.0,2026-01-27 13:25:51,237861
MIDCPNIFTY,2026-01-27,13350.0,0.65,261360,3245280,334.2,18120,16920,0.0,0.0,2026-01-27 13:25:51,254792
MIDCPNIFTY,2026-01-27,13375.0,0.55,153480,1612920,359.7,22080,18360,0.0,0.0,2026-01-27 13:25:51,272736
MIDCPNIFTY,2026-01-27,13400.0,0.55,636120,6287280,360.0,190800,126840,0.0,0.0,2026-01-27 13:25:51,290922
MIDCPNIFTY,2026-01-27,13425.0,0.5,117840,845400,394.1,13200,21840,0.0,0.0,2026-01-27 13:25:51,305128
MIDCPNIFTY,2026-01-27,13450.0,0.35,510360,2398440,402.1,19680,31800,0.0,0.0,2026-01-27 13:25:51,325980
MIDCPNIFTY,2026-01-27,13475.0,0.45,77520,579120,405.0,7200,4320,0.0,0.0,2026-01-27 13:25:51,347899
MIDCPNIFTY,2026-01-27,13500.0,0.4,1017720,7071600,470.0,243720,122880,0.0,0.0,2026-01-27 13:25:51,370515
MIDCPNIFTY,2026-01-27,13525.0,0.35,114000,720240,479.4,11280,1320,0.0,0.0,2026-01-27 13:25:51,385158
MIDCPNIFTY,2026-01-27,13550.0,0.4,152400,1261920,506.0,25440,4560,0.0,0.0,2026-01-27 13:25:51,410992
MIDCPNIFTY,2026-01-27,13575.0,0.3,91440,518880,479.75,15840,1560,0.0,0.0,2026-01-27 13:25:51,436526
MIDCPNIFTY,2026-01-27,13600.0,0.25,910440,2881200,565.0,178920,274680,0.0,0.0,2026-01-27 13:25:51,462852
MIDCPNIFTY,2026-01-27,13625.0,0.35,54600,551400,568.15,9960,600,0.0,0.0,2026-01-27 13:25:51,482573
MIDCPNIFTY,2026-01-27,13650.0,0.35,214680,632280,610.45,26520,4440,0.0,0.0,2026-01-27 13:25:51,511977
MIDCPNIFTY,2026-01-27,13675.0,0.35,33600,138480,573.95,10680,120,0.0,0.0,2026-01-27 13:25:51,540937
MIDCPNIFTY,2026-01-27,13700.0,0.25,780960,2584440,666.7,263520,79920,0.0,0.0,2026-01-27 13:25:51,571007
MIDCPNIFTY,2026-01-27,13725.0,0.35,47280,132240,670.0,11520,2400,0.0,0.0,2026-01-27 13:25:51,586750
MIDCPNIFTY,2026-01-27,13750.0,0.25,141600,382920,700.0,27600,3600,0.0,0.0,2026-01-27 13:25:51,619420
MIDCPNIFTY,2026-01-27,13775.0,0.35,42360,69720,722.35,7920,240,0.0,0.0,2026-01-27 13:25:51,651355
MIDCPNIFTY,2026-01-27,13800.0,0.3,789120,2380560,766.0,469440,66720,0.0,0.0,2026-01-27 13:25:51,684773
MIDCPNIFTY,2026-01-27,13825.0,0.3,27360,65040,800.0,10920,840,0.0,0.0,2026-01-27 13:25:51,685973
MIDCPNIFTY,2026-01-27,13850.0,0.35,93720,157200,825.5,25320,4200,0.0,0.0,2026-01-27 13:25:51,722331
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:25:51,757773
MIDCPNIFTY,2026-01-27,13900.0,0.3,317640,1405560,870.5,164040,23280,0.0,0.0,2026-01-27 13:25:51,794218
MIDCPNIFTY,2026-01-27,13925.0,0.2,27960,86880,858.45,12960,1800,0.0,0.0,2026-01-27 13:25:51,818775
MIDCPNIFTY,2026-01-27,13950.0,0.2,82200,75240,859.65,21360,600,0.0,0.0,2026-01-27 13:25:51,856592
MIDCPNIFTY,2026-01-27,13975.0,0.3,45480,69360,898.55,13200,360,0.0,0.0,2026-01-27 13:25:51,893946
MIDCPNIFTY,2026-01-27,14000.0,0.3,1046040,2411520,966.0,266520,40200,0.0,0.0,2026-01-27 13:25:51,932097
MIDCPNIFTY,2026-01-27,14025.0,0.35,27960,50640,729.45,14400,0,0.0,0.0,2026-01-27 13:25:51,948999
MIDCPNIFTY,2026-01-27,14050.0,0.3,139680,264840,1029.0,110040,8160,0.0,0.0,2026-01-27 13:25:51,990672
MIDCPNIFTY,2026-01-27,14075.0,0.4,15840,25560,790.85,6840,0,0.0,0.0,2026-01-27 13:25:51,1022699
MIDCPNIFTY,2026-01-27,14100.0,0.25,374280,586560,1072.65,42120,5400,0.0,0.0,2026-01-27 13:25:51,1065563
MIDCPNIFTY,2026-01-27,14125.0,0.2,16440,16800,1051.4,4200,480,0.0,0.0,2026-01-27 13:25:51,1105498
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,43440,860.3,6360,0,0.0,0.0,2026-01-27 13:25:51,1149553
MIDCPNIFTY,2026-01-27,14175.0,0.25,13200,29520,539.05,5760,0,0.0,0.0,2026-01-27 13:25:51,1193593
MIDCPNIFTY,2026-01-27,14200.0,0.2,330600,440880,1151.75,23160,2760,0.0,0.0,2026-01-27 13:25:51,1237917
MIDCPNIFTY,2026-01-27,14225.0,0.4,15480,32280,1150.0,1920,840,0.0,0.0,2026-01-27 13:25:51,1280774
MIDCPNIFTY,2026-01-27,14250.0,0.3,24120,37080,1168.0,4440,0,0.0,0.0,2026-01-27 13:25:51,1326115
MIDCPNIFTY,2026-01-27,14275.0,0.5,18000,33000,1198.05,360,240,0.0,0.0,2026-01-27 13:25:51,1371230
MIDCPNIFTY,2026-01-27,14300.0,0.2,123600,136320,1253.9,9240,3360,0.0,0.0,2026-01-27 13:25:51,1416867
MIDCPNIFTY,2026-01-27,14325.0,0.4,15360,41640,1238.4,0,240,0.0,0.0,2026-01-27 13:25:51,1461722
MIDCPNIFTY,2026-01-27,14350.0,0.2,22800,25920,1250.8,960,0,0.0,0.0,2026-01-27 13:25:51,1507772
MIDCPNIFTY,2026-01-27,14375.0,0.4,14400,23640,1094.05,840,0,0.0,0.0,2026-01-27 13:25:51,1553761
MIDCPNIFTY,2026-01-27,14400.0,0.25,165720,183600,1360.0,2640,480,0.0,0.0,2026-01-27 13:25:51,1599817
MIDCPNIFTY,2026-01-27,14425.0,0.35,11160,10080,1329.95,0,240,0.0,0.0,2026-01-27 13:25:51,1646030
MIDCPNIFTY,2026-01-27,14450.0,0.25,18360,20880,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1692626
MIDCPNIFTY,2026-01-27,14475.0,0.85,3840,2040,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1739268
MIDCPNIFTY,2026-01-27,14500.0,0.25,582120,668040,1461.75,30360,10680,0.0,0.0,2026-01-27 13:25:51,1785919
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1829678
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1877864
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1926054
MIDCPNIFTY,2026-01-27,14600.0,0.15,241680,166920,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,1974244
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2023042
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2071848
MIDCPNIFTY,2026-01-27,14675.0,0.7,840,2280,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2120656
MIDCPNIFTY,2026-01-27,14700.0,0.15,113160,78720,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2169467
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2218561
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2267656
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2316751
MIDCPNIFTY,2026-01-27,14800.0,0.1,146280,114000,1677.65,0,480,0.0,0.0,2026-01-27 13:25:51,2365848
MIDCPNIFTY,2026-01-27,14825.0,0.3,3960,1080,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2415311
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2563728
MIDCPNIFTY,2026-01-27,15000.0,0.25,203280,242400,1967.85,46320,7560,0.0,0.0,2026-01-27 13:25:51,2762097
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,2953851
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,3154766
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 13:25:51,3355797
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,3556888
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:25:51,3758028
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 13:25:51,3959331
