Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,45.1,6750,8940,4374.9,90,0,59718.9,0.182,2026-02-01 11:16:46,2631962
BANKNIFTY,2026-02-24,64300.0,41.9,10080,8820,4471.0,90,0,59718.9,0.182,2026-02-01 11:16:46,2714349
BANKNIFTY,2026-02-24,64400.0,39.5,10290,11520,4567.4,90,0,59718.9,0.182,2026-02-01 11:16:46,2796848
BANKNIFTY,2026-02-24,64500.0,36.4,98760,76980,4664.05,720,0,59718.9,0.182,2026-02-01 11:16:46,2879449
BANKNIFTY,2026-02-24,64600.0,36.0,5940,7710,4760.95,90,0,59718.9,0.182,2026-02-01 11:16:46,2963069
BANKNIFTY,2026-02-24,64700.0,33.85,7770,12750,4858.1,30,0,59718.9,0.182,2026-02-01 11:16:46,3046704
BANKNIFTY,2026-02-24,64800.0,32.75,9480,10710,4955.5,30,0,59718.9,0.182,2026-02-01 11:16:46,3130451
BANKNIFTY,2026-02-24,64900.0,30.3,6000,6480,5053.05,60,0,59718.9,0.182,2026-02-01 11:16:46,3214296
BANKNIFTY,2026-02-24,65000.0,29.55,460920,298980,4974.35,67170,840,59718.9,0.182,2026-02-01 11:16:46,3298174
BANKNIFTY,2026-02-24,65100.0,28.0,9390,10320,5248.7,60,0,59718.9,0.182,2026-02-01 11:16:46,3355295
BANKNIFTY,2026-02-24,65200.0,27.25,6510,4800,5346.8,60,0,59718.9,0.182,2026-02-01 11:16:46,3444555
BANKNIFTY,2026-02-24,65500.0,25.0,38340,60390,5641.8,60,0,59718.9,0.182,2026-02-01 11:16:46,3712535
BANKNIFTY,2026-02-24,66000.0,20.9,102780,158070,6000.0,4080,990,59718.9,0.182,2026-02-01 11:16:46,4161173
BANKNIFTY,2026-02-24,66500.0,18.75,113400,208380,6631.2,1020,0,59718.9,0.182,2026-02-01 11:16:46,4612860
BANKNIFTY,2026-02-24,67000.0,16.0,67800,134460,6907.35,31380,480,59718.9,0.182,2026-02-01 11:16:46,5072036
BANKNIFTY,2026-02-24,67500.0,14.25,216270,327120,7697.45,5970,330,59718.9,0.182,2026-02-01 11:16:46,5515069
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,187680,102720,0.0,0.0,2026-02-01 11:16:46,709460
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,61080,48600,0.0,0.0,2026-02-01 11:16:46,639024
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.2,169800,40560,0.0,0.0,2026-02-01 11:16:46,569285
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.05,86400,57960,0.0,0.0,2026-02-01 11:16:46,501138
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,14.2,695400,306840,0.0,0.0,2026-02-01 11:16:46,433916
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.95,64800,68760,0.0,0.0,2026-02-01 11:16:46,373183
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,23.7,179760,94200,0.0,0.0,2026-02-01 11:16:46,313563
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.95,612840,74040,0.0,0.0,2026-02-01 11:16:46,255666
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,30.1,1680,1800,0.0,0.0,2026-02-01 11:16:46,240942
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 11:16:46,228052
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:16:46,215160
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.15,114840,48360,0.0,0.0,2026-02-01 11:16:46,202286
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,37.05,2760,2640,0.0,0.0,2026-02-01 11:16:46,189271
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.85,14520,10440,0.0,0.0,2026-02-01 11:16:46,176691
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,43.75,3000,1800,0.0,0.0,2026-02-01 11:16:46,164099
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,49.15,903480,290640,0.0,0.0,2026-02-01 11:16:46,151560
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,49.8,4200,3000,0.0,0.0,2026-02-01 11:16:46,137637
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:16:46,127381
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,54.45,4680,1920,0.0,0.0,2026-02-01 11:16:46,117135
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,60.85,185760,85440,0.0,0.0,2026-02-01 11:16:46,106898
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,61.35,5520,3960,0.0,0.0,2026-02-01 11:16:46,96041
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,65.5,6840,5640,0.0,0.0,2026-02-01 11:16:46,86274
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,66.0,3960,5280,0.0,0.0,2026-02-01 11:16:46,76514
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,74.95,186000,92280,0.0,0.0,2026-02-01 11:16:46,66782
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:16:46,56225
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,83.05,10200,5760,0.0,0.0,2026-02-01 11:16:46,46954
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.05,9120,17520,0.0,0.0,2026-02-01 11:16:46,37673
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,92.0,293400,149760,0.0,0.0,2026-02-01 11:16:46,28419
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:16:46,17437
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,95.55,7440,2040,0.0,0.0,2026-02-01 11:16:46,8957
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 11:16:46,486
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,115.25,194640,119280,0.0,0.0,2026-02-01 11:16:46,-7945
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:16:46,-18009
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:16:46,-25951
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,127.4,2280,1440,0.0,0.0,2026-02-01 11:16:46,-33890
MIDCPNIFTY,2026-02-24,13000.0,559.65,318720,20400,141.75,1401120,366360,0.0,0.0,2026-02-01 11:16:46,-41792
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,140.0,7200,1320,0.0,0.0,2026-02-01 11:16:46,-47389
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,153.3,11040,1920,0.0,0.0,2026-02-01 11:16:46,-50836
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:16:46,-54224
MIDCPNIFTY,2026-02-24,13100.0,490.35,95640,8760,169.65,193320,88800,0.0,0.0,2026-02-01 11:16:46,-57630
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:16:46,-58979
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,178.0,9120,4320,0.0,0.0,2026-02-01 11:16:46,-61622
MIDCPNIFTY,2026-02-24,13175.0,440.0,4920,840,217.65,9720,4320,0.0,0.0,2026-02-01 11:16:46,-64162
MIDCPNIFTY,2026-02-24,13200.0,420.0,119040,76080,200.3,250080,182040,0.0,0.0,2026-02-01 11:16:46,-66820
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,198.4,17280,12840,0.0,0.0,2026-02-01 11:16:46,-68571
MIDCPNIFTY,2026-02-24,13250.0,402.1,22080,28200,215.65,31080,45000,0.0,0.0,2026-02-01 11:16:46,-70117
MIDCPNIFTY,2026-02-24,13275.0,372.95,17160,66600,216.9,25920,39120,0.0,0.0,2026-02-01 11:16:46,-71435
MIDCPNIFTY,2026-02-24,13300.0,360.0,288120,559200,239.6,342840,419520,0.0,0.0,2026-02-01 11:16:46,-72784
MIDCPNIFTY,2026-02-24,13325.0,345.05,22440,125280,249.0,30600,72120,0.0,0.0,2026-02-01 11:16:46,-70476
MIDCPNIFTY,2026-02-24,13350.0,333.25,45720,170880,259.5,43320,70320,0.0,0.0,2026-02-01 11:16:46,-70181
MIDCPNIFTY,2026-02-24,13375.0,323.65,23640,75720,268.9,27600,22560,0.0,0.0,2026-02-01 11:16:46,-69277
MIDCPNIFTY,2026-02-24,13400.0,306.4,329640,601560,285.0,283680,314400,0.0,0.0,2026-02-01 11:16:46,-68620
MIDCPNIFTY,2026-02-24,13425.0,297.9,39360,86040,291.55,21240,21720,0.0,0.0,2026-02-01 11:16:46,-64439
MIDCPNIFTY,2026-02-24,13450.0,281.8,37320,46320,306.7,26040,12720,0.0,0.0,2026-02-01 11:16:46,-61567
MIDCPNIFTY,2026-02-24,13475.0,267.4,11520,14880,316.4,6120,960,0.0,0.0,2026-02-01 11:16:46,-58838
MIDCPNIFTY,2026-02-24,13500.0,254.0,486840,613560,332.15,230880,123120,0.0,0.0,2026-02-01 11:16:46,-56203
MIDCPNIFTY,2026-02-24,13525.0,245.0,6120,8280,364.6,3840,120,0.0,0.0,2026-02-01 11:16:46,-47191
MIDCPNIFTY,2026-02-24,13550.0,234.1,14760,24360,423.0,4440,120,0.0,0.0,2026-02-01 11:16:46,-42841
MIDCPNIFTY,2026-02-24,13575.0,225.2,3360,5280,390.0,600,0,0.0,0.0,2026-02-01 11:16:46,-38295
MIDCPNIFTY,2026-02-24,13600.0,209.45,124800,170640,381.95,30120,3600,0.0,0.0,2026-02-01 11:16:46,-33845
MIDCPNIFTY,2026-02-24,13625.0,197.9,5280,3120,473.1,1560,360,0.0,0.0,2026-02-01 11:16:46,-27597
MIDCPNIFTY,2026-02-24,13650.0,191.9,10920,21600,496.2,720,360,0.0,0.0,2026-02-01 11:16:46,-22764
MIDCPNIFTY,2026-02-24,13675.0,180.65,3360,360,511.2,120,240,0.0,0.0,2026-02-01 11:16:46,-17759
MIDCPNIFTY,2026-02-24,13700.0,167.15,206040,208560,440.0,40320,1920,0.0,0.0,2026-02-01 11:16:46,-12865
MIDCPNIFTY,2026-02-24,13725.0,153.0,6480,4320,480.2,120,0,0.0,0.0,2026-02-01 11:16:46,-5739
MIDCPNIFTY,2026-02-24,13750.0,147.0,11160,25680,560.0,360,120,0.0,0.0,2026-02-01 11:16:46,-173
MIDCPNIFTY,2026-02-24,13775.0,141.5,8400,4680,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,5471
MIDCPNIFTY,2026-02-24,13800.0,131.9,197880,229320,499.0,12840,1080,0.0,0.0,2026-02-01 11:16:46,11112
MIDCPNIFTY,2026-02-24,13825.0,125.0,7080,8760,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,19130
MIDCPNIFTY,2026-02-24,13850.0,116.85,18960,21240,562.85,720,0,0.0,0.0,2026-02-01 11:16:46,25285
MIDCPNIFTY,2026-02-24,13875.0,115.45,5160,18960,565.9,120,0,0.0,0.0,2026-02-01 11:16:46,31582
MIDCPNIFTY,2026-02-24,13900.0,102.65,95280,101040,603.0,5040,0,0.0,0.0,2026-02-01 11:16:46,37764
MIDCPNIFTY,2026-02-24,13925.0,94.3,6360,10680,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,44817
MIDCPNIFTY,2026-02-24,13950.0,90.85,17880,19320,640.0,120,0,0.0,0.0,2026-02-01 11:16:46,51273
MIDCPNIFTY,2026-02-24,13975.0,83.9,6480,7560,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,57869
MIDCPNIFTY,2026-02-24,14000.0,78.6,649680,915960,642.55,70200,3600,0.0,0.0,2026-02-01 11:16:46,64380
MIDCPNIFTY,2026-02-24,14025.0,72.0,5520,7200,660.8,0,0,0.0,0.0,2026-02-01 11:16:46,73232
MIDCPNIFTY,2026-02-24,14050.0,67.1,9960,11640,680.6,720,0,0.0,0.0,2026-02-01 11:16:46,81542
MIDCPNIFTY,2026-02-24,14075.0,67.2,3960,10800,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,89857
MIDCPNIFTY,2026-02-24,14100.0,59.3,110400,102840,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,98191
MIDCPNIFTY,2026-02-24,14125.0,54.15,6720,6240,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,107429
MIDCPNIFTY,2026-02-24,14150.0,50.7,10080,7560,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,116065
MIDCPNIFTY,2026-02-24,14175.0,48.9,8400,4440,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,124741
MIDCPNIFTY,2026-02-24,14200.0,43.6,277080,162480,810.0,120,0,0.0,0.0,2026-02-01 11:16:46,133428
MIDCPNIFTY,2026-02-24,14225.0,40.95,3600,3840,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,143965
MIDCPNIFTY,2026-02-24,14250.0,36.55,9000,10200,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,153328
MIDCPNIFTY,2026-02-24,14275.0,33.3,3600,6000,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,162731
MIDCPNIFTY,2026-02-24,14300.0,30.65,300000,244320,959.45,480,0,0.0,0.0,2026-02-01 11:16:46,172123
MIDCPNIFTY,2026-02-24,14325.0,28.65,2760,3960,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,183127
MIDCPNIFTY,2026-02-24,14350.0,27.65,9480,6840,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,193273
MIDCPNIFTY,2026-02-24,14375.0,24.55,2640,6720,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,203460
MIDCPNIFTY,2026-02-24,14400.0,22.6,117120,74640,979.0,120,0,0.0,0.0,2026-02-01 11:16:46,213635
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,224348
MIDCPNIFTY,2026-02-24,14450.0,20.35,2760,2280,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,234831
MIDCPNIFTY,2026-02-24,14475.0,15.8,720,2880,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,245317
MIDCPNIFTY,2026-02-24,14500.0,15.65,794400,400800,1222.2,16320,2640,0.0,0.0,2026-02-01 11:16:46,255799
MIDCPNIFTY,2026-02-24,14525.0,14.75,2880,3480,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,267556
MIDCPNIFTY,2026-02-24,14550.0,13.35,4680,4080,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,280076
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,292609
MIDCPNIFTY,2026-02-24,14600.0,11.6,95880,105720,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,305137
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,318015
MIDCPNIFTY,2026-02-24,14650.0,10.1,840,720,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,330782
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,343552
MIDCPNIFTY,2026-02-24,14700.0,9.25,78480,75840,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,356321
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,369359
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,382325
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,395290
MIDCPNIFTY,2026-02-24,14800.0,7.4,22800,64320,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,408255
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,421295
MIDCPNIFTY,2026-02-24,14900.0,5.85,9240,9960,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,460362
MIDCPNIFTY,2026-02-24,15000.0,5.65,275760,112080,1546.8,720,0,0.0,0.0,2026-02-01 11:16:46,512549
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,567541
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 11:16:46,622496
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,2040,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,677361
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:16:46,732448
MIDCPNIFTY,2026-02-24,15500.0,3.65,48600,12000,2040.0,240,0,0.0,0.0,2026-02-01 11:16:46,787557
MIDCPNIFTY,2026-02-24,15600.0,2.85,14280,6360,2139.3,240,0,0.0,0.0,2026-02-01 11:16:46,843121
