Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.3,15870,63510,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,7475529
BANKNIFTY,2026-01-27,63000.0,0.9,483300,1579560,4300.0,10590,19050,58653.0,0.308,2026-01-27 14:05:12,7720072
BANKNIFTY,2026-01-27,63100.0,1.3,21750,48480,4747.45,360,150,58653.0,0.308,2026-01-27 14:05:12,7965042
BANKNIFTY,2026-01-27,63200.0,1.3,25890,63060,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,8214575
BANKNIFTY,2026-01-27,63300.0,1.15,8580,39090,3380.0,0,0,58653.0,0.308,2026-01-27 14:05:12,8464538
BANKNIFTY,2026-01-27,63400.0,1.0,8370,34080,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,8714585
BANKNIFTY,2026-01-27,63500.0,1.05,317550,801960,4850.0,1770,60,58653.0,0.308,2026-01-27 14:05:12,8964715
BANKNIFTY,2026-01-27,63600.0,1.2,7080,28170,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,9217213
BANKNIFTY,2026-01-27,63700.0,1.4,18210,38850,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,9470607
BANKNIFTY,2026-01-27,63800.0,1.05,8010,26070,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,9724185
BANKNIFTY,2026-01-27,63900.0,0.75,15180,34860,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,9977842
BANKNIFTY,2026-01-27,64000.0,0.85,212730,750600,5112.6,6840,1230,58653.0,0.308,2026-01-27 14:05:12,10231651
BANKNIFTY,2026-01-27,64100.0,0.9,21180,30540,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,10484175
BANKNIFTY,2026-01-27,64200.0,0.65,28680,28110,5229.0,30,0,58653.0,0.308,2026-01-27 14:05:12,10740392
BANKNIFTY,2026-01-27,64300.0,0.85,14220,14850,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,10996880
BANKNIFTY,2026-01-27,64400.0,0.85,19830,14730,4698.7,60,0,58653.0,0.308,2026-01-27 14:05:12,11253526
BANKNIFTY,2026-01-27,64500.0,0.8,64710,139830,5626.5,240,300,58653.0,0.308,2026-01-27 14:05:12,11510342
BANKNIFTY,2026-01-27,64600.0,0.8,11250,12150,5400.0,30,0,58653.0,0.308,2026-01-27 14:05:12,11767705
BANKNIFTY,2026-01-27,64700.0,0.75,13350,7530,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,12025295
BANKNIFTY,2026-01-27,64800.0,0.7,15060,40230,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,12283035
BANKNIFTY,2026-01-27,64900.0,0.6,19050,15090,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,12540926
BANKNIFTY,2026-01-27,65000.0,0.65,355110,661800,6325.4,12090,32280,58653.0,0.308,2026-01-27 14:05:12,12799007
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,13053135
BANKNIFTY,2026-01-27,65200.0,1.15,17400,39810,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,13314961
BANKNIFTY,2026-01-27,65500.0,0.7,9510,27960,6850.0,450,1350,58653.0,0.308,2026-01-27 14:05:12,14100962
BANKNIFTY,2026-01-27,66000.0,0.7,81780,186750,7200.0,690,390,58653.0,0.308,2026-01-27 14:05:12,15411150
BANKNIFTY,2026-01-27,66500.0,1.05,10800,32820,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,16725279
BANKNIFTY,2026-01-27,67000.0,0.9,42480,139920,8265.0,6960,4830,58653.0,0.308,2026-01-27 14:05:12,18040439
BANKNIFTY,2026-01-27,67500.0,1.0,372150,513750,8780.0,1170,2220,58653.0,0.308,2026-01-27 14:05:12,19352322
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2123057
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,9240,30240,0.0,0.0,2026-01-27 14:05:12,1969460
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,15120,54120,0.0,0.0,2026-01-27 14:05:12,1815995
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,22320,101880,0.0,0.0,2026-01-27 14:05:12,1662644
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,235080,1102080,0.0,0.0,2026-01-27 14:05:12,1509515
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,23520,153240,0.0,0.0,2026-01-27 14:05:12,1358861
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,91320,429960,0.0,0.0,2026-01-27 14:05:12,1208407
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.1,153480,1893720,0.0,0.0,2026-01-27 14:05:12,1058883
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,18000,24840,0.0,0.0,2026-01-27 14:05:12,1021975
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,22560,91800,0.0,0.0,2026-01-27 14:05:12,985007
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.25,19680,78480,0.0,0.0,2026-01-27 14:05:12,948095
MIDCPNIFTY,2026-01-27,12400.0,598.55,3240,4800,0.15,276120,2368080,0.0,0.0,2026-01-27 14:05:12,911232
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,58560,408840,0.0,0.0,2026-01-27 14:05:12,875258
MIDCPNIFTY,2026-01-27,12450.0,516.65,7200,10680,0.15,20760,328680,0.0,0.0,2026-01-27 14:05:12,839239
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,24360,241800,0.0,0.0,2026-01-27 14:05:12,803663
MIDCPNIFTY,2026-01-27,12500.0,472.0,2760,2160,0.2,598680,5104320,0.0,0.0,2026-01-27 14:05:12,767775
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.25,54600,632040,0.0,0.0,2026-01-27 14:05:12,733510
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.3,160080,1111800,0.0,0.0,2026-01-27 14:05:12,699291
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.2,85680,747360,0.0,0.0,2026-01-27 14:05:12,665452
MIDCPNIFTY,2026-01-27,12600.0,369.45,1800,49080,0.25,420480,3805800,0.0,0.0,2026-01-27 14:05:12,631835
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.15,120960,1211760,0.0,0.0,2026-01-27 14:05:12,599317
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.25,109200,1194600,0.0,0.0,2026-01-27 14:05:12,567048
MIDCPNIFTY,2026-01-27,12675.0,318.7,600,1800,0.3,69120,895680,0.0,0.0,2026-01-27 14:05:12,535087
MIDCPNIFTY,2026-01-27,12700.0,276.0,3600,3600,0.4,477360,6108000,0.0,0.0,2026-01-27 14:05:12,503282
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.45,115800,1563600,0.0,0.0,2026-01-27 14:05:12,472744
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.5,1030800,6193920,0.0,0.0,2026-01-27 14:05:12,442430
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.9,129720,3232920,0.0,0.0,2026-01-27 14:05:12,414666
MIDCPNIFTY,2026-01-27,12800.0,169.3,10080,85800,1.4,996120,17161200,0.0,0.0,2026-01-27 14:05:12,387293
MIDCPNIFTY,2026-01-27,12825.0,149.6,1920,8040,2.0,282000,5043120,0.0,0.0,2026-01-27 14:05:12,362419
MIDCPNIFTY,2026-01-27,12850.0,120.7,4800,35640,3.45,477000,10341600,0.0,0.0,2026-01-27 14:05:12,338196
MIDCPNIFTY,2026-01-27,12875.0,98.4,4320,56880,5.2,252480,8548560,0.0,0.0,2026-01-27 14:05:12,315099
MIDCPNIFTY,2026-01-27,12900.0,75.8,195360,1278120,8.5,866640,30078960,0.0,0.0,2026-01-27 14:05:12,292662
MIDCPNIFTY,2026-01-27,12925.0,55.5,29400,609240,12.95,295680,12292440,0.0,0.0,2026-01-27 14:05:12,273713
MIDCPNIFTY,2026-01-27,12950.0,37.8,130080,3157080,20.3,792360,25696560,0.0,0.0,2026-01-27 14:05:12,254612
MIDCPNIFTY,2026-01-27,12975.0,23.85,215520,5074080,31.4,628920,23507040,0.0,0.0,2026-01-27 14:05:12,236921
MIDCPNIFTY,2026-01-27,13000.0,14.8,1166520,23468880,47.4,1450200,59705040,0.0,0.0,2026-01-27 14:05:12,220996
MIDCPNIFTY,2026-01-27,13025.0,9.1,622440,17495040,67.0,298320,27790080,0.0,0.0,2026-01-27 14:05:12,207927
MIDCPNIFTY,2026-01-27,13050.0,5.65,1055040,31946640,89.45,396960,29981520,0.0,0.0,2026-01-27 14:05:12,200875
MIDCPNIFTY,2026-01-27,13075.0,3.6,463680,26003880,111.5,157920,17701560,0.0,0.0,2026-01-27 14:05:12,195930
MIDCPNIFTY,2026-01-27,13100.0,2.6,1394640,45450480,135.8,496440,21627000,0.0,0.0,2026-01-27 14:05:12,193900
MIDCPNIFTY,2026-01-27,13125.0,1.95,354960,20487960,159.4,31440,4682040,0.0,0.0,2026-01-27 14:05:12,191813
MIDCPNIFTY,2026-01-27,13150.0,1.4,577080,23658720,183.45,107160,2769120,0.0,0.0,2026-01-27 14:05:12,196639
MIDCPNIFTY,2026-01-27,13175.0,1.1,366120,12470400,207.85,34080,677880,0.0,0.0,2026-01-27 14:05:12,201722
MIDCPNIFTY,2026-01-27,13200.0,1.0,1609560,31606440,235.3,382920,2094240,0.0,0.0,2026-01-27 14:05:12,209023
MIDCPNIFTY,2026-01-27,13225.0,0.85,278400,8361000,252.35,31680,109200,0.0,0.0,2026-01-27 14:05:12,213124
MIDCPNIFTY,2026-01-27,13250.0,0.7,485040,10220040,277.6,216600,478800,0.0,0.0,2026-01-27 14:05:12,226074
MIDCPNIFTY,2026-01-27,13275.0,0.65,180360,4608000,300.5,24960,24600,0.0,0.0,2026-01-27 14:05:12,235574
MIDCPNIFTY,2026-01-27,13300.0,0.5,1095840,15352800,331.9,343920,513600,0.0,0.0,2026-01-27 14:05:12,250828
MIDCPNIFTY,2026-01-27,13325.0,0.45,282840,4185480,330.9,33000,22080,0.0,0.0,2026-01-27 14:05:12,259061
MIDCPNIFTY,2026-01-27,13350.0,0.45,260400,3552960,345.0,17520,20520,0.0,0.0,2026-01-27 14:05:12,278363
MIDCPNIFTY,2026-01-27,13375.0,0.45,136440,1708200,379.4,22080,19320,0.0,0.0,2026-01-27 14:05:12,298847
MIDCPNIFTY,2026-01-27,13400.0,0.4,579960,6810840,437.6,192720,135960,0.0,0.0,2026-01-27 14:05:12,319488
MIDCPNIFTY,2026-01-27,13425.0,0.4,112920,954360,428.5,13080,22560,0.0,0.0,2026-01-27 14:05:12,334482
MIDCPNIFTY,2026-01-27,13450.0,0.3,597120,2735280,454.05,19320,32160,0.0,0.0,2026-01-27 14:05:12,357646
MIDCPNIFTY,2026-01-27,13475.0,0.35,73080,694440,405.0,7200,4320,0.0,0.0,2026-01-27 14:05:12,382047
MIDCPNIFTY,2026-01-27,13500.0,0.35,965160,7571040,528.65,238320,138000,0.0,0.0,2026-01-27 14:05:12,407219
MIDCPNIFTY,2026-01-27,13525.0,0.35,101400,817560,527.9,11160,1800,0.0,0.0,2026-01-27 14:05:12,423124
MIDCPNIFTY,2026-01-27,13550.0,0.35,141840,1318200,544.95,25200,5040,0.0,0.0,2026-01-27 14:05:12,451290
MIDCPNIFTY,2026-01-27,13575.0,0.35,81960,592440,479.75,15840,1560,0.0,0.0,2026-01-27 14:05:12,479091
MIDCPNIFTY,2026-01-27,13600.0,0.3,915960,3165720,629.0,178440,282960,0.0,0.0,2026-01-27 14:05:12,507747
MIDCPNIFTY,2026-01-27,13625.0,0.35,54480,570120,568.15,9960,600,0.0,0.0,2026-01-27 14:05:12,528701
MIDCPNIFTY,2026-01-27,13650.0,0.3,194280,715080,610.45,26520,4440,0.0,0.0,2026-01-27 14:05:12,560447
MIDCPNIFTY,2026-01-27,13675.0,0.25,32040,147720,692.9,10560,480,0.0,0.0,2026-01-27 14:05:12,591697
MIDCPNIFTY,2026-01-27,13700.0,0.25,729480,2872200,736.45,261960,86160,0.0,0.0,2026-01-27 14:05:12,623935
MIDCPNIFTY,2026-01-27,13725.0,0.25,47160,144360,714.3,11520,2640,0.0,0.0,2026-01-27 14:05:12,640109
MIDCPNIFTY,2026-01-27,13750.0,0.2,135600,400920,700.0,27600,3600,0.0,0.0,2026-01-27 14:05:12,674881
MIDCPNIFTY,2026-01-27,13775.0,0.25,34080,116160,730.0,7800,3240,0.0,0.0,2026-01-27 14:05:12,708955
MIDCPNIFTY,2026-01-27,13800.0,0.3,736440,2609760,819.0,469440,72000,0.0,0.0,2026-01-27 14:05:12,744493
MIDCPNIFTY,2026-01-27,13825.0,0.25,25440,68640,800.0,10920,840,0.0,0.0,2026-01-27 14:05:12,745190
MIDCPNIFTY,2026-01-27,13850.0,0.25,85680,202440,825.5,25320,4200,0.0,0.0,2026-01-27 14:05:12,783530
MIDCPNIFTY,2026-01-27,13875.0,0.25,23040,64320,792.0,14880,0,0.0,0.0,2026-01-27 14:05:12,820932
MIDCPNIFTY,2026-01-27,13900.0,0.3,273480,1522080,902.0,163680,24720,0.0,0.0,2026-01-27 14:05:12,859339
MIDCPNIFTY,2026-01-27,13925.0,0.3,27240,94080,858.45,12960,1800,0.0,0.0,2026-01-27 14:05:12,885261
MIDCPNIFTY,2026-01-27,13950.0,0.25,81840,78600,950.0,21360,720,0.0,0.0,2026-01-27 14:05:12,924928
MIDCPNIFTY,2026-01-27,13975.0,0.25,40680,75960,898.55,13200,360,0.0,0.0,2026-01-27 14:05:12,963937
MIDCPNIFTY,2026-01-27,14000.0,0.3,967080,2678400,1023.3,263040,45960,0.0,0.0,2026-01-27 14:05:12,1003923
MIDCPNIFTY,2026-01-27,14025.0,0.3,28560,55080,729.45,14400,0,0.0,0.0,2026-01-27 14:05:12,1021281
MIDCPNIFTY,2026-01-27,14050.0,0.35,136440,282360,1029.0,110040,8160,0.0,0.0,2026-01-27 14:05:12,1064586
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 14:05:12,1098237
MIDCPNIFTY,2026-01-27,14100.0,0.3,358560,630240,1094.25,42120,5760,0.0,0.0,2026-01-27 14:05:12,1142721
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 14:05:12,1184149
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:05:12,1229781
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 14:05:12,1275399
MIDCPNIFTY,2026-01-27,14200.0,0.2,326760,456360,1151.75,23160,2760,0.0,0.0,2026-01-27 14:05:12,1321296
MIDCPNIFTY,2026-01-27,14225.0,0.35,15720,35640,1150.0,1920,840,0.0,0.0,2026-01-27 14:05:12,1365717
MIDCPNIFTY,2026-01-27,14250.0,0.25,21720,41760,1168.0,4440,0,0.0,0.0,2026-01-27 14:05:12,1412622
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40320,1198.05,360,240,0.0,0.0,2026-01-27 14:05:12,1459295
MIDCPNIFTY,2026-01-27,14300.0,0.15,122640,140520,1253.9,9240,3360,0.0,0.0,2026-01-27 14:05:12,1506485
MIDCPNIFTY,2026-01-27,14325.0,0.4,18000,46440,1238.4,0,240,0.0,0.0,2026-01-27 14:05:12,1552890
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 14:05:12,1600498
MIDCPNIFTY,2026-01-27,14375.0,0.4,15960,26400,1094.05,840,0,0.0,0.0,2026-01-27 14:05:12,1648043
MIDCPNIFTY,2026-01-27,14400.0,0.15,157080,198240,1442.8,2520,600,0.0,0.0,2026-01-27 14:05:12,1695658
MIDCPNIFTY,2026-01-27,14425.0,0.4,14040,14400,1329.95,0,240,0.0,0.0,2026-01-27 14:05:12,1743402
MIDCPNIFTY,2026-01-27,14450.0,0.3,17640,26520,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,1791543
MIDCPNIFTY,2026-01-27,14475.0,0.4,5880,7440,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,1839728
MIDCPNIFTY,2026-01-27,14500.0,0.2,563640,732480,1500.35,32400,13440,0.0,0.0,2026-01-27 14:05:12,1887927
MIDCPNIFTY,2026-01-27,14525.0,0.45,4920,14280,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,1932767
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,1982469
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2032173
MIDCPNIFTY,2026-01-27,14600.0,0.1,237360,191880,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2081879
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2132181
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2182492
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2232805
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2283120
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2333721
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2384322
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2434923
MIDCPNIFTY,2026-01-27,14800.0,0.1,146880,126240,1677.65,0,480,0.0,0.0,2026-01-27 14:05:12,2485525
MIDCPNIFTY,2026-01-27,14825.0,0.05,3840,1320,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2536496
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,2689434
MIDCPNIFTY,2026-01-27,15000.0,0.2,198960,249120,2030.55,42960,12360,0.0,0.0,2026-01-27 14:05:12,2893832
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,3091930
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,3298796
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:05:12,3505779
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,3712821
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:05:12,3919912
MIDCPNIFTY,2026-01-27,15600.0,0.15,38640,57240,0.0,0,0,0.0,0.0,2026-01-27 14:05:12,4127166
