Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,38.65,6840,9450,4374.9,90,0,59736.7,0.212,2026-02-01 11:26:46,2647510
BANKNIFTY,2026-02-24,64300.0,40.1,10320,10920,4471.0,90,0,59736.7,0.212,2026-02-01 11:26:46,2730450
BANKNIFTY,2026-02-24,64400.0,36.6,10380,11880,4567.4,90,0,59736.7,0.212,2026-02-01 11:26:46,2813507
BANKNIFTY,2026-02-24,64500.0,34.5,100140,85410,4664.05,720,0,59736.7,0.212,2026-02-01 11:26:46,2896665
BANKNIFTY,2026-02-24,64600.0,34.35,6060,7920,4760.95,90,0,59736.7,0.212,2026-02-01 11:26:46,2980844
BANKNIFTY,2026-02-24,64700.0,32.45,7800,13470,4858.1,30,0,59736.7,0.212,2026-02-01 11:26:46,3065053
BANKNIFTY,2026-02-24,64800.0,30.4,9450,11130,4955.5,30,0,59736.7,0.212,2026-02-01 11:26:46,3149373
BANKNIFTY,2026-02-24,64900.0,29.15,6030,7080,5053.05,60,0,59736.7,0.212,2026-02-01 11:26:46,3233791
BANKNIFTY,2026-02-24,65000.0,28.2,463380,339540,5012.65,67170,960,59736.7,0.212,2026-02-01 11:26:46,3318243
BANKNIFTY,2026-02-24,65100.0,27.5,10740,12570,5248.7,60,0,59736.7,0.212,2026-02-01 11:26:46,3375650
BANKNIFTY,2026-02-24,65200.0,26.4,6600,5550,5346.8,60,0,59736.7,0.212,2026-02-01 11:26:46,3465527
BANKNIFTY,2026-02-24,65500.0,23.4,37830,66450,5641.8,60,0,59736.7,0.212,2026-02-01 11:26:46,3735348
BANKNIFTY,2026-02-24,66000.0,19.65,106620,173190,5938.95,4140,1020,59736.7,0.212,2026-02-01 11:26:46,4187022
BANKNIFTY,2026-02-24,66500.0,17.8,113520,214650,6631.2,1020,0,59736.7,0.212,2026-02-01 11:26:46,4641931
BANKNIFTY,2026-02-24,67000.0,15.5,68130,149610,6907.35,31380,480,59736.7,0.212,2026-02-01 11:26:46,5104342
BANKNIFTY,2026-02-24,67500.0,13.4,220710,366390,7697.45,5970,330,59736.7,0.212,2026-02-01 11:26:46,5550632
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,188400,104880,0.0,0.0,2026-02-01 11:26:46,710657
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.85,61200,48600,0.0,0.0,2026-02-01 11:26:46,640257
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.0,169200,42120,0.0,0.0,2026-02-01 11:26:46,570548
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.0,86400,59400,0.0,0.0,2026-02-01 11:26:46,502426
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,13.9,693240,325920,0.0,0.0,2026-02-01 11:26:46,435226
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,17.95,63000,71160,0.0,0.0,2026-02-01 11:26:46,374518
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,23.2,180960,99000,0.0,0.0,2026-02-01 11:26:46,314889
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.5,612720,76920,0.0,0.0,2026-02-01 11:26:46,256992
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.8,1200,1920,0.0,0.0,2026-02-01 11:26:46,242233
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:26:46,229341
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:26:46,216449
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.15,114840,52320,0.0,0.0,2026-02-01 11:26:46,203571
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.45,3480,2640,0.0,0.0,2026-02-01 11:26:46,190554
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.85,14520,10440,0.0,0.0,2026-02-01 11:26:46,177969
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.55,3720,1920,0.0,0.0,2026-02-01 11:26:46,165375
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,49.05,898320,317040,0.0,0.0,2026-02-01 11:26:46,152833
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.2,4440,3240,0.0,0.0,2026-02-01 11:26:46,138932
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:26:46,128663
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,54.45,4680,1920,0.0,0.0,2026-02-01 11:26:46,118406
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,61.05,186360,88320,0.0,0.0,2026-02-01 11:26:46,108157
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.15,5760,4200,0.0,0.0,2026-02-01 11:26:46,97282
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.5,6960,5880,0.0,0.0,2026-02-01 11:26:46,87501
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,66.0,3960,5280,0.0,0.0,2026-02-01 11:26:46,77728
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,75.5,185280,96960,0.0,0.0,2026-02-01 11:26:46,67987
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:26:46,57414
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,10320,6360,0.0,0.0,2026-02-01 11:26:46,48132
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.1,9120,17640,0.0,0.0,2026-02-01 11:26:46,38837
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,95.0,294000,156000,0.0,0.0,2026-02-01 11:26:46,29572
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:26:46,18486
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.2,7680,2280,0.0,0.0,2026-02-01 11:26:46,9998
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,120,0.0,0.0,2026-02-01 11:26:46,1509
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,116.7,194640,125400,0.0,0.0,2026-02-01 11:26:46,-6931
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:26:46,-17032
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:26:46,-24983
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,127.4,2280,1440,0.0,0.0,2026-02-01 11:26:46,-32931
MIDCPNIFTY,2026-02-24,13000.0,560.9,319200,22920,142.75,1403400,393960,0.0,0.0,2026-02-01 11:26:46,-40841
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:26:46,-46546
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,153.3,11040,2040,0.0,0.0,2026-02-01 11:26:46,-49999
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:26:46,-53389
MIDCPNIFTY,2026-02-24,13100.0,484.5,95760,8880,175.75,193560,91080,0.0,0.0,2026-02-01 11:26:46,-56797
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:26:46,-58319
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:26:46,-60964
MIDCPNIFTY,2026-02-24,13175.0,440.0,4920,840,217.65,9720,4320,0.0,0.0,2026-02-01 11:26:46,-63508
MIDCPNIFTY,2026-02-24,13200.0,420.25,118080,76560,206.3,250440,193920,0.0,0.0,2026-02-01 11:26:46,-66168
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,217.0,16800,13080,0.0,0.0,2026-02-01 11:26:46,-68116
MIDCPNIFTY,2026-02-24,13250.0,387.35,22680,29040,226.2,31200,45960,0.0,0.0,2026-02-01 11:26:46,-69688
MIDCPNIFTY,2026-02-24,13275.0,367.1,16920,67800,232.45,24600,39120,0.0,0.0,2026-02-01 11:26:46,-71052
MIDCPNIFTY,2026-02-24,13300.0,360.0,286920,572520,243.15,343200,438120,0.0,0.0,2026-02-01 11:26:46,-72436
MIDCPNIFTY,2026-02-24,13325.0,345.0,19680,129360,254.2,30840,75240,0.0,0.0,2026-02-01 11:26:46,-70310
MIDCPNIFTY,2026-02-24,13350.0,322.35,44760,177000,268.4,42000,75360,0.0,0.0,2026-02-01 11:26:46,-70147
MIDCPNIFTY,2026-02-24,13375.0,316.1,23400,79440,274.0,27480,25080,0.0,0.0,2026-02-01 11:26:46,-69346
MIDCPNIFTY,2026-02-24,13400.0,304.0,329640,647280,286.7,287520,342000,0.0,0.0,2026-02-01 11:26:46,-68747
MIDCPNIFTY,2026-02-24,13425.0,292.6,48720,98160,302.15,20880,27240,0.0,0.0,2026-02-01 11:26:46,-64814
MIDCPNIFTY,2026-02-24,13450.0,272.25,36840,58080,311.6,25680,17760,0.0,0.0,2026-02-01 11:26:46,-61690
MIDCPNIFTY,2026-02-24,13475.0,265.0,11520,16560,316.4,6120,960,0.0,0.0,2026-02-01 11:26:46,-59002
MIDCPNIFTY,2026-02-24,13500.0,252.0,488520,653880,333.0,231360,129600,0.0,0.0,2026-02-01 11:26:46,-56361
MIDCPNIFTY,2026-02-24,13525.0,240.0,6000,8400,346.45,3840,240,0.0,0.0,2026-02-01 11:26:46,-47425
MIDCPNIFTY,2026-02-24,13550.0,228.4,14280,28560,423.0,4440,120,0.0,0.0,2026-02-01 11:26:46,-43060
MIDCPNIFTY,2026-02-24,13575.0,217.8,3360,5280,390.0,600,0,0.0,0.0,2026-02-01 11:26:46,-38521
MIDCPNIFTY,2026-02-24,13600.0,206.45,122400,183360,395.75,30120,3960,0.0,0.0,2026-02-01 11:26:46,-34061
MIDCPNIFTY,2026-02-24,13625.0,187.6,5040,3840,473.1,1560,360,0.0,0.0,2026-02-01 11:26:46,-27934
MIDCPNIFTY,2026-02-24,13650.0,178.6,10560,22800,496.2,720,360,0.0,0.0,2026-02-01 11:26:46,-23105
MIDCPNIFTY,2026-02-24,13675.0,180.65,3360,360,511.2,120,240,0.0,0.0,2026-02-01 11:26:46,-18115
MIDCPNIFTY,2026-02-24,13700.0,162.15,202560,217080,455.8,40080,2040,0.0,0.0,2026-02-01 11:26:46,-13216
MIDCPNIFTY,2026-02-24,13725.0,153.7,6000,4920,480.2,120,0,0.0,0.0,2026-02-01 11:26:46,-6306
MIDCPNIFTY,2026-02-24,13750.0,139.7,11280,26400,560.0,360,120,0.0,0.0,2026-02-01 11:26:46,-752
MIDCPNIFTY,2026-02-24,13775.0,136.5,8400,4800,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,4880
MIDCPNIFTY,2026-02-24,13800.0,129.3,193320,242400,499.0,12840,1080,0.0,0.0,2026-02-01 11:26:46,10512
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,18404
MIDCPNIFTY,2026-02-24,13850.0,112.0,19080,23640,562.85,720,0,0.0,0.0,2026-02-01 11:26:46,24536
MIDCPNIFTY,2026-02-24,13875.0,105.85,5760,19440,565.9,120,0,0.0,0.0,2026-02-01 11:26:46,30808
MIDCPNIFTY,2026-02-24,13900.0,100.2,94800,105120,603.0,5040,0,0.0,0.0,2026-02-01 11:26:46,36976
MIDCPNIFTY,2026-02-24,13925.0,89.8,6360,10800,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,43986
MIDCPNIFTY,2026-02-24,13950.0,88.6,18120,19560,640.0,120,0,0.0,0.0,2026-02-01 11:26:46,50422
MIDCPNIFTY,2026-02-24,13975.0,82.0,6120,7680,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,57000
MIDCPNIFTY,2026-02-24,14000.0,77.25,650400,979080,671.65,70080,3840,0.0,0.0,2026-02-01 11:26:46,63491
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:26:46,72050
MIDCPNIFTY,2026-02-24,14050.0,62.5,10080,12240,680.6,720,0,0.0,0.0,2026-02-01 11:26:46,80340
MIDCPNIFTY,2026-02-24,14075.0,67.2,3960,10800,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,88635
MIDCPNIFTY,2026-02-24,14100.0,57.2,111360,108960,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,96953
MIDCPNIFTY,2026-02-24,14125.0,52.95,6600,6480,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,106159
MIDCPNIFTY,2026-02-24,14150.0,49.4,10920,8760,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,114780
MIDCPNIFTY,2026-02-24,14175.0,46.5,7920,4560,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,123447
MIDCPNIFTY,2026-02-24,14200.0,42.6,272760,174360,810.0,120,0,0.0,0.0,2026-02-01 11:26:46,132117
MIDCPNIFTY,2026-02-24,14225.0,38.5,3720,4440,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,142585
MIDCPNIFTY,2026-02-24,14250.0,34.35,8520,11400,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,151924
MIDCPNIFTY,2026-02-24,14275.0,30.8,3480,6360,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,161299
MIDCPNIFTY,2026-02-24,14300.0,29.35,285840,253800,959.45,480,0,0.0,0.0,2026-02-01 11:26:46,170664
MIDCPNIFTY,2026-02-24,14325.0,28.45,2520,4680,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,181527
MIDCPNIFTY,2026-02-24,14350.0,25.45,9240,7320,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,191611
MIDCPNIFTY,2026-02-24,14375.0,24.55,2640,7440,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,201735
MIDCPNIFTY,2026-02-24,14400.0,21.65,117840,78120,979.0,120,0,0.0,0.0,2026-02-01 11:26:46,211847
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,222492
MIDCPNIFTY,2026-02-24,14450.0,18.0,2880,2760,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,232915
MIDCPNIFTY,2026-02-24,14475.0,16.6,1920,4320,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,243341
MIDCPNIFTY,2026-02-24,14500.0,15.15,802680,416280,1222.2,16320,2640,0.0,0.0,2026-02-01 11:26:46,253769
MIDCPNIFTY,2026-02-24,14525.0,15.45,3000,3720,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,265463
MIDCPNIFTY,2026-02-24,14550.0,11.85,4680,4320,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,277948
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,290445
MIDCPNIFTY,2026-02-24,14600.0,11.15,95280,108600,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,302937
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,315773
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,328504
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,341237
MIDCPNIFTY,2026-02-24,14700.0,8.5,76560,77400,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,353970
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,366959
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,379883
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,392807
MIDCPNIFTY,2026-02-24,14800.0,7.3,22800,64800,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,405731
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,418728
MIDCPNIFTY,2026-02-24,14900.0,5.85,9240,9960,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,457671
MIDCPNIFTY,2026-02-24,15000.0,5.5,282720,121200,1546.8,720,0,0.0,0.0,2026-02-01 11:26:46,509693
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,564588
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,1080,1743.1,960,0,0.0,0.0,2026-02-01 11:26:46,619448
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,2040,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,674216
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:26:46,729208
MIDCPNIFTY,2026-02-24,15500.0,3.65,48600,12720,2040.0,240,0,0.0,0.0,2026-02-01 11:26:46,784220
MIDCPNIFTY,2026-02-24,15600.0,2.8,14760,6600,2139.3,240,0,0.0,0.0,2026-02-01 11:26:46,839689
