Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,37.4,1830,3450,4594.75,90,0,59517.5,0.527,2026-01-28 10:44:10,2256705
BANKNIFTY,2026-02-24,64400.0,36.25,2430,6930,4670.25,90,0,59517.5,0.527,2026-01-28 10:44:10,2321711
BANKNIFTY,2026-02-24,64500.0,34.0,51750,98430,4993.8,750,0,59517.5,0.527,2026-01-28 10:44:10,2386744
BANKNIFTY,2026-02-24,64600.0,32.35,5850,8820,4887.65,90,0,59517.5,0.527,2026-01-28 10:44:10,2452136
BANKNIFTY,2026-02-24,64700.0,31.35,3510,8310,5420.2,30,0,59517.5,0.527,2026-01-28 10:44:10,2517761
BANKNIFTY,2026-02-24,64800.0,29.1,4950,11790,5518.3,30,0,59517.5,0.527,2026-01-28 10:44:10,2583441
BANKNIFTY,2026-02-24,64900.0,28.05,7410,16800,5161.75,60,0,59517.5,0.527,2026-01-28 10:44:10,2649175
BANKNIFTY,2026-02-24,65000.0,26.65,289170,333600,5195.7,63120,2970,59517.5,0.527,2026-01-28 10:44:10,2714974
BANKNIFTY,2026-02-24,65100.0,25.5,2910,3720,5360.35,60,0,59517.5,0.527,2026-01-28 10:44:10,2752283
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59517.5,0.527,2026-01-28 10:44:10,2821621
BANKNIFTY,2026-02-24,65500.0,21.25,21240,29910,5751.95,60,0,59517.5,0.527,2026-01-28 10:44:10,3029678
BANKNIFTY,2026-02-24,66000.0,18.25,62550,63390,6198.65,3840,1680,59517.5,0.527,2026-01-28 10:44:10,3377570
BANKNIFTY,2026-02-24,66500.0,16.3,24330,36300,6786.3,1080,0,59517.5,0.527,2026-01-28 10:44:10,3726505
BANKNIFTY,2026-02-24,67000.0,14.5,44790,87150,7221.8,29490,210,59517.5,0.527,2026-01-28 10:44:10,4078283
BANKNIFTY,2026-02-24,67500.0,13.75,53010,88830,7733.1,6120,240,59517.5,0.527,2026-01-28 10:44:10,4413237
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.75,131160,207240,0.0,0.0,2026-01-28 10:44:10,306875
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.55,38760,32280,0.0,0.0,2026-01-28 10:44:10,278567
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.9,71880,75720,0.0,0.0,2026-01-28 10:44:10,250729
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.0,14400,22080,0.0,0.0,2026-01-28 10:44:10,223547
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,24.0,239640,240360,0.0,0.0,2026-01-28 10:44:10,196591
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.95,7560,17520,0.0,0.0,2026-01-28 10:44:10,171857
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,38.5,75360,71160,0.0,0.0,2026-01-28 10:44:10,147404
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,48.75,15000,55200,0.0,0.0,2026-01-28 10:44:10,123621
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:44:10,117671
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.2,1800,6360,0.0,0.0,2026-01-28 10:44:10,111789
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4080,0.0,0.0,2026-01-28 10:44:10,105910
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,61.0,24720,72240,0.0,0.0,2026-01-28 10:44:10,100036
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 10:44:10,94081
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.05,1440,5280,0.0,0.0,2026-01-28 10:44:10,88273
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 10:44:10,82467
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,76.55,431760,512760,0.0,0.0,2026-01-28 10:44:10,76666
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,78.6,1200,4560,0.0,0.0,2026-01-28 10:44:10,69703
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:44:10,65014
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.65,2400,2880,0.0,0.0,2026-01-28 10:44:10,60334
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,95.1,33120,87480,0.0,0.0,2026-01-28 10:44:10,55638
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,50732
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,46142
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,41552
MIDCPNIFTY,2026-02-24,12700.0,655.9,480,600,115.85,36840,68160,0.0,0.0,2026-01-28 10:44:10,36961
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,116.5,2040,2640,0.0,0.0,2026-01-28 10:44:10,32069
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,123.05,6720,12840,0.0,0.0,2026-01-28 10:44:10,27554
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,127.6,3000,3240,0.0,0.0,2026-01-28 10:44:10,22996
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,140.65,75600,121440,0.0,0.0,2026-01-28 10:44:10,18490
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 10:44:10,13148
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,148.0,5400,6960,0.0,0.0,2026-01-28 10:44:10,8851
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 10:44:10,4510
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,168.5,41640,54360,0.0,0.0,2026-01-28 10:44:10,224
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:44:10,-4580
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:44:10,-8770
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3480,0.0,0.0,2026-01-28 10:44:10,-12962
MIDCPNIFTY,2026-02-24,13000.0,435.0,320760,160800,205.65,718200,451560,0.0,0.0,2026-01-28 10:44:10,-17131
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,206.95,7200,10320,0.0,0.0,2026-01-28 10:44:10,-19484
MIDCPNIFTY,2026-02-24,13050.0,415.0,8400,10200,221.8,19680,14280,0.0,0.0,2026-01-28 10:44:10,-20924
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 10:44:10,-22448
MIDCPNIFTY,2026-02-24,13100.0,377.65,100920,55440,238.55,155880,251280,0.0,0.0,2026-01-28 10:44:10,-23797
MIDCPNIFTY,2026-02-24,13125.0,352.6,4560,5400,248.25,2640,5280,0.0,0.0,2026-01-28 10:44:10,-24481
MIDCPNIFTY,2026-02-24,13150.0,358.55,9960,19320,261.0,12120,36600,0.0,0.0,2026-01-28 10:44:10,-25145
MIDCPNIFTY,2026-02-24,13175.0,335.45,5520,8760,272.65,6120,23520,0.0,0.0,2026-01-28 10:44:10,-25807
MIDCPNIFTY,2026-02-24,13200.0,317.8,179520,541920,286.35,224160,652560,0.0,0.0,2026-01-28 10:44:10,-26463
MIDCPNIFTY,2026-02-24,13225.0,309.85,27240,111360,296.2,16680,123120,0.0,0.0,2026-01-28 10:44:10,-26842
MIDCPNIFTY,2026-02-24,13250.0,292.2,59400,207480,309.7,40080,228600,0.0,0.0,2026-01-28 10:44:10,-26048
MIDCPNIFTY,2026-02-24,13275.0,289.0,13680,50880,320.15,9840,55920,0.0,0.0,2026-01-28 10:44:10,-24860
MIDCPNIFTY,2026-02-24,13300.0,267.55,150600,403560,330.45,91680,220320,0.0,0.0,2026-01-28 10:44:10,-24028
MIDCPNIFTY,2026-02-24,13325.0,259.1,6120,16080,350.0,3360,6600,0.0,0.0,2026-01-28 10:44:10,-21670
MIDCPNIFTY,2026-02-24,13350.0,253.75,13320,10440,322.45,3240,4440,0.0,0.0,2026-01-28 10:44:10,-20248
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:44:10,-18591
MIDCPNIFTY,2026-02-24,13400.0,221.65,72360,184200,384.7,42120,35520,0.0,0.0,2026-01-28 10:44:10,-17053
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:44:10,-15350
MIDCPNIFTY,2026-02-24,13450.0,201.0,7560,17760,416.4,240,960,0.0,0.0,2026-01-28 10:44:10,-13661
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,-11778
MIDCPNIFTY,2026-02-24,13500.0,179.2,226680,397320,438.95,172320,45960,0.0,0.0,2026-01-28 10:44:10,-10009
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:44:10,-10769
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 10:44:10,-8148
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,-5382
MIDCPNIFTY,2026-02-24,13600.0,144.75,110520,323760,486.75,23280,7320,0.0,0.0,2026-01-28 10:44:10,-2622
MIDCPNIFTY,2026-02-24,13625.0,139.7,3720,3240,425.45,1440,0,0.0,0.0,2026-01-28 10:44:10,931
MIDCPNIFTY,2026-02-24,13650.0,129.75,3600,7920,542.85,240,0,0.0,0.0,2026-01-28 10:44:10,4022
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,7165
MIDCPNIFTY,2026-02-24,13700.0,113.7,53880,83520,555.9,12240,11160,0.0,0.0,2026-01-28 10:44:10,10327
MIDCPNIFTY,2026-02-24,13725.0,110.7,3720,4560,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,13543
MIDCPNIFTY,2026-02-24,13750.0,99.45,7800,10320,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,16877
MIDCPNIFTY,2026-02-24,13775.0,96.0,8640,13920,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,20267
MIDCPNIFTY,2026-02-24,13800.0,87.9,102600,143520,630.0,11280,6240,0.0,0.0,2026-01-28 10:44:10,23684
MIDCPNIFTY,2026-02-24,13825.0,81.0,4320,10200,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,27495
MIDCPNIFTY,2026-02-24,13850.0,79.85,14160,17040,665.45,0,120,0.0,0.0,2026-01-28 10:44:10,31159
MIDCPNIFTY,2026-02-24,13875.0,74.45,4080,6000,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,34937
MIDCPNIFTY,2026-02-24,13900.0,66.5,40800,60240,783.8,5040,0,0.0,0.0,2026-01-28 10:44:10,38643
MIDCPNIFTY,2026-02-24,13925.0,62.25,4200,5760,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,42309
MIDCPNIFTY,2026-02-24,13950.0,57.1,7920,12600,284.8,0,0,0.0,0.0,2026-01-28 10:44:10,46136
MIDCPNIFTY,2026-02-24,13975.0,52.95,4320,4560,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,50001
MIDCPNIFTY,2026-02-24,14000.0,49.0,346440,598560,800.0,79320,8160,0.0,0.0,2026-01-28 10:44:10,53855
MIDCPNIFTY,2026-02-24,14025.0,44.4,5520,8760,770.0,0,0,0.0,0.0,2026-01-28 10:44:10,54102
MIDCPNIFTY,2026-02-24,14050.0,41.75,4920,5640,800.0,120,0,0.0,0.0,2026-01-28 10:44:10,59036
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,63969
MIDCPNIFTY,2026-02-24,14100.0,35.45,26160,45120,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,68907
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,73992
MIDCPNIFTY,2026-02-24,14150.0,30.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,79003
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,84014
MIDCPNIFTY,2026-02-24,14200.0,24.75,128400,142320,940.0,120,0,0.0,0.0,2026-01-28 10:44:10,89019
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,94652
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,99980
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,105311
MIDCPNIFTY,2026-02-24,14300.0,17.95,111600,119640,900.0,120,0,0.0,0.0,2026-01-28 10:44:10,110642
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,116440
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,122049
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,127664
MIDCPNIFTY,2026-02-24,14400.0,13.35,25080,29040,1100.0,120,0,0.0,0.0,2026-01-28 10:44:10,133276
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,138972
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,144647
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,150323
MIDCPNIFTY,2026-02-24,14500.0,9.8,179280,219120,1250.0,5280,360,0.0,0.0,2026-01-28 10:44:10,155998
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,161651
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,167787
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,173926
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,180063
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,186225
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,192380
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,198538
MIDCPNIFTY,2026-02-24,14700.0,5.8,38400,30240,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,204694
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,210968
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,217220
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,223472
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,229724
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,235976
MIDCPNIFTY,2026-02-24,14900.0,4.85,1080,240,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,254732
MIDCPNIFTY,2026-02-24,15000.0,4.25,42240,23280,1930.0,600,0,0.0,0.0,2026-01-28 10:44:10,279752
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,305101
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 10:44:10,330548
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,355880
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:44:10,381371
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 10:44:10,406861
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:44:10,432472
