Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,30.35,15480,60810,3993.9,30,0,58755.9,-1.434,2026-02-01 14:17:25,2467570
BANKNIFTY,2026-02-24,63900.0,27.3,13920,86220,4088.55,30,0,58755.9,-1.434,2026-02-01 14:17:25,2554933
BANKNIFTY,2026-02-24,64000.0,25.95,388590,1004520,4244.4,31440,810,58755.9,-1.434,2026-02-01 14:17:25,2642426
BANKNIFTY,2026-02-24,64100.0,25.4,10080,45030,4279.1,90,0,58755.9,-1.434,2026-02-01 14:17:25,2721758
BANKNIFTY,2026-02-24,64200.0,24.5,9540,25320,4374.9,90,0,58755.9,-1.434,2026-02-01 14:17:25,2813514
BANKNIFTY,2026-02-24,64300.0,23.05,12660,31740,4471.0,90,0,58755.9,-1.434,2026-02-01 14:17:25,2905364
BANKNIFTY,2026-02-24,64400.0,23.9,20400,57750,4567.4,90,0,58755.9,-1.434,2026-02-01 14:17:25,2997346
BANKNIFTY,2026-02-24,64500.0,20.8,121770,271200,4664.05,720,0,58755.9,-1.434,2026-02-01 14:17:25,3089552
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58755.9,-1.434,2026-02-01 14:17:25,3182892
BANKNIFTY,2026-02-24,64700.0,20.05,6060,25530,4858.1,30,0,58755.9,-1.434,2026-02-01 14:17:25,3276363
BANKNIFTY,2026-02-24,64800.0,19.85,14250,46350,4955.5,30,0,58755.9,-1.434,2026-02-01 14:17:25,3369920
BANKNIFTY,2026-02-24,64900.0,18.75,17550,28980,5053.05,60,0,58755.9,-1.434,2026-02-01 14:17:25,3463635
BANKNIFTY,2026-02-24,65000.0,18.7,480360,1054830,5950.8,67830,3720,58755.9,-1.434,2026-02-01 14:17:25,3557516
BANKNIFTY,2026-02-24,65100.0,17.0,8820,44130,5248.7,60,0,58755.9,-1.434,2026-02-01 14:17:25,3617410
BANKNIFTY,2026-02-24,65200.0,16.95,7950,22800,5346.8,60,0,58755.9,-1.434,2026-02-01 14:17:25,3716842
BANKNIFTY,2026-02-24,65500.0,15.7,55830,215160,5641.8,60,0,58755.9,-1.434,2026-02-01 14:17:25,4015410
BANKNIFTY,2026-02-24,66000.0,13.35,107130,425340,6893.55,3780,2220,58755.9,-1.434,2026-02-01 14:17:25,4515903
BANKNIFTY,2026-02-24,66500.0,12.05,114210,480600,6631.2,1020,0,58755.9,-1.434,2026-02-01 14:17:25,5019425
BANKNIFTY,2026-02-24,67000.0,9.75,146670,1290840,7809.3,31290,1260,58755.9,-1.434,2026-02-01 14:17:25,5530632
BANKNIFTY,2026-02-24,67500.0,9.3,220800,752850,8276.0,6030,450,58755.9,-1.434,2026-02-01 14:17:25,6026984
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.05,253920,466680,0.0,0.0,2026-02-01 14:17:25,704108
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.85,53160,159720,0.0,0.0,2026-02-01 14:17:25,635090
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,18.75,195600,279720,0.0,0.0,2026-02-01 14:17:25,566875
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,23.85,106440,266400,0.0,0.0,2026-02-01 14:17:25,500335
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,29.7,720600,1504560,0.0,0.0,2026-02-01 14:17:25,434971
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,37.8,101040,286920,0.0,0.0,2026-02-01 14:17:25,375287
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,49.0,183840,421680,0.0,0.0,2026-02-01 14:17:25,318041
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,59.1,629160,636000,0.0,0.0,2026-02-01 14:17:25,262283
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.0,2400,5760,0.0,0.0,2026-02-01 14:17:25,246385
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,70.0,7920,10320,0.0,0.0,2026-02-01 14:17:25,234197
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,70.45,2640,10200,0.0,0.0,2026-02-01 14:17:25,221988
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,75.75,117960,313920,0.0,0.0,2026-02-01 14:17:25,209822
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,80.0,2160,5640,0.0,0.0,2026-02-01 14:17:25,197076
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.0,14040,33240,0.0,0.0,2026-02-01 14:17:25,185211
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:17:25,173283
MIDCPNIFTY,2026-02-24,12500.0,707.7,15840,20640,94.1,859320,1507920,0.0,0.0,2026-02-01 14:17:25,161450
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 14:17:25,144871
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,106.9,5400,6960,0.0,0.0,2026-02-01 14:17:25,135233
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 14:17:25,125583
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,118.0,182880,312960,0.0,0.0,2026-02-01 14:17:25,115948
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,121.0,7080,14160,0.0,0.0,2026-02-01 14:17:25,104697
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.45,8760,20520,0.0,0.0,2026-02-01 14:17:25,95507
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 14:17:25,86312
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,140.7,174960,457320,0.0,0.0,2026-02-01 14:17:25,77189
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 14:17:25,66151
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,163.05,11760,19680,0.0,0.0,2026-02-01 14:17:25,57451
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,164.45,7320,41640,0.0,0.0,2026-02-01 14:17:25,48672
MIDCPNIFTY,2026-02-24,12800.0,476.0,5400,21000,171.15,293400,735240,0.0,0.0,2026-02-01 14:17:25,39982
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 14:17:25,27396
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,179.7,9360,10440,0.0,0.0,2026-02-01 14:17:25,19462
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 14:17:25,11516
MIDCPNIFTY,2026-02-24,12900.0,431.2,10320,60360,207.0,152760,769320,0.0,0.0,2026-02-01 14:17:25,3705
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 14:17:25,-6368
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,233.75,6240,10800,0.0,0.0,2026-02-01 14:17:25,-13766
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 14:17:25,-21141
MIDCPNIFTY,2026-02-24,13000.0,361.85,345960,620520,247.45,1356840,2015040,0.0,0.0,2026-02-01 14:17:25,-28484
MIDCPNIFTY,2026-02-24,13025.0,337.5,6720,14520,260.0,8280,14760,0.0,0.0,2026-02-01 14:17:25,-52595
MIDCPNIFTY,2026-02-24,13050.0,326.2,13200,66600,271.8,17040,79200,0.0,0.0,2026-02-01 14:17:25,-55601
MIDCPNIFTY,2026-02-24,13075.0,312.55,7200,30240,279.25,7080,24000,0.0,0.0,2026-02-01 14:17:25,-58575
MIDCPNIFTY,2026-02-24,13100.0,308.0,125760,586680,290.75,229680,818520,0.0,0.0,2026-02-01 14:17:25,-61454
MIDCPNIFTY,2026-02-24,13125.0,292.0,11880,65400,308.9,8520,57480,0.0,0.0,2026-02-01 14:17:25,-66276
MIDCPNIFTY,2026-02-24,13150.0,278.25,20880,114840,317.0,14280,105360,0.0,0.0,2026-02-01 14:17:25,-68159
MIDCPNIFTY,2026-02-24,13175.0,263.9,18600,90000,325.9,10440,46920,0.0,0.0,2026-02-01 14:17:25,-69909
MIDCPNIFTY,2026-02-24,13200.0,257.05,201960,874560,343.1,211080,1059600,0.0,0.0,2026-02-01 14:17:25,-71564
MIDCPNIFTY,2026-02-24,13225.0,242.35,14400,51240,357.7,22080,84120,0.0,0.0,2026-02-01 14:17:25,-74389
MIDCPNIFTY,2026-02-24,13250.0,232.0,26520,114840,358.75,24000,108960,0.0,0.0,2026-02-01 14:17:25,-75512
MIDCPNIFTY,2026-02-24,13275.0,224.25,18360,163200,364.8,15600,88680,0.0,0.0,2026-02-01 14:17:25,-76313
MIDCPNIFTY,2026-02-24,13300.0,212.6,291480,1636800,398.1,235680,1248360,0.0,0.0,2026-02-01 14:17:25,-76942
MIDCPNIFTY,2026-02-24,13325.0,200.3,19320,231120,411.35,21960,158760,0.0,0.0,2026-02-01 14:17:25,-79280
MIDCPNIFTY,2026-02-24,13350.0,194.25,48120,323640,429.2,34200,148560,0.0,0.0,2026-02-01 14:17:25,-78847
MIDCPNIFTY,2026-02-24,13375.0,176.4,20880,151920,433.1,22680,57960,0.0,0.0,2026-02-01 14:17:25,-78224
MIDCPNIFTY,2026-02-24,13400.0,173.05,345720,1919040,468.4,267960,945240,0.0,0.0,2026-02-01 14:17:25,-77573
MIDCPNIFTY,2026-02-24,13425.0,158.5,37920,202080,462.05,20520,48360,0.0,0.0,2026-02-01 14:17:25,-81342
MIDCPNIFTY,2026-02-24,13450.0,152.5,35640,117120,492.0,26400,29640,0.0,0.0,2026-02-01 14:17:25,-78744
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:17:25,-76400
MIDCPNIFTY,2026-02-24,13500.0,139.75,514800,2077800,522.5,213120,444960,0.0,0.0,2026-02-01 14:17:25,-73440
MIDCPNIFTY,2026-02-24,13525.0,133.0,14160,92040,591.4,4200,2040,0.0,0.0,2026-02-01 14:17:25,-72427
MIDCPNIFTY,2026-02-24,13550.0,126.0,12360,58200,528.55,4440,240,0.0,0.0,2026-02-01 14:17:25,-67488
MIDCPNIFTY,2026-02-24,13575.0,117.75,5280,18360,390.0,600,0,0.0,0.0,2026-02-01 14:17:25,-62525
MIDCPNIFTY,2026-02-24,13600.0,111.75,148560,701880,581.3,29520,11880,0.0,0.0,2026-02-01 14:17:25,-57430
MIDCPNIFTY,2026-02-24,13625.0,100.0,5040,12600,473.1,1560,360,0.0,0.0,2026-02-01 14:17:25,-51985
MIDCPNIFTY,2026-02-24,13650.0,98.0,10920,46320,619.6,720,720,0.0,0.0,2026-02-01 14:17:25,-46490
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:17:25,-40881
MIDCPNIFTY,2026-02-24,13700.0,87.6,148200,875520,682.1,40320,16200,0.0,0.0,2026-02-01 14:17:25,-35306
MIDCPNIFTY,2026-02-24,13725.0,79.1,6120,18000,638.6,1440,2280,0.0,0.0,2026-02-01 14:17:25,-30726
MIDCPNIFTY,2026-02-24,13750.0,75.6,10800,56640,560.0,360,120,0.0,0.0,2026-02-01 14:17:25,-24718
MIDCPNIFTY,2026-02-24,13775.0,69.05,5880,18240,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,-18578
MIDCPNIFTY,2026-02-24,13800.0,66.0,191040,1141200,853.55,13440,4080,0.0,0.0,2026-02-01 14:17:25,-12444
MIDCPNIFTY,2026-02-24,13825.0,59.35,5040,23400,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,-5725
MIDCPNIFTY,2026-02-24,13850.0,59.3,18120,51480,562.85,720,0,0.0,0.0,2026-02-01 14:17:25,921
MIDCPNIFTY,2026-02-24,13875.0,56.0,5040,41400,565.9,120,0,0.0,0.0,2026-02-01 14:17:25,7652
MIDCPNIFTY,2026-02-24,13900.0,49.5,87480,568680,638.0,5040,240,0.0,0.0,2026-02-01 14:17:25,14351
MIDCPNIFTY,2026-02-24,13925.0,45.35,5640,22080,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,21371
MIDCPNIFTY,2026-02-24,13950.0,43.15,19560,49200,640.0,120,0,0.0,0.0,2026-02-01 14:17:25,28320
MIDCPNIFTY,2026-02-24,13975.0,40.1,8760,25560,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,35369
MIDCPNIFTY,2026-02-24,14000.0,37.0,635280,2865240,900.0,69240,12720,0.0,0.0,2026-02-01 14:17:25,42398
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:17:25,47272
MIDCPNIFTY,2026-02-24,14050.0,31.85,8160,25440,680.6,720,0,0.0,0.0,2026-02-01 14:17:25,56062
MIDCPNIFTY,2026-02-24,14075.0,29.2,5040,25680,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,64832
MIDCPNIFTY,2026-02-24,14100.0,27.15,71880,475560,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,73651
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,82831
MIDCPNIFTY,2026-02-24,14150.0,22.65,10440,23280,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,91855
MIDCPNIFTY,2026-02-24,14175.0,20.95,6480,15240,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,100908
MIDCPNIFTY,2026-02-24,14200.0,19.85,206160,629880,810.0,120,0,0.0,0.0,2026-02-01 14:17:25,109968
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,119929
MIDCPNIFTY,2026-02-24,14250.0,16.45,6840,25320,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,129506
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,139105
MIDCPNIFTY,2026-02-24,14300.0,14.0,204120,600960,959.45,480,0,0.0,0.0,2026-02-01 14:17:25,148705
MIDCPNIFTY,2026-02-24,14325.0,12.65,2040,12120,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,159051
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,169166
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,179319
MIDCPNIFTY,2026-02-24,14400.0,10.25,98040,268920,979.0,120,0,0.0,0.0,2026-02-01 14:17:25,189470
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,199951
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,210353
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,220762
MIDCPNIFTY,2026-02-24,14500.0,7.9,743280,1153800,1404.65,17040,4200,0.0,0.0,2026-02-01 14:17:25,231181
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,241691
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,254015
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,266351
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,231720,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,278686
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,291265
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,303795
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,316329
MIDCPNIFTY,2026-02-24,14700.0,5.25,72960,209040,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,328861
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,341615
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,354332
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,367051
MIDCPNIFTY,2026-02-24,14800.0,5.2,25560,141720,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,379770
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,392566
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,430914
MIDCPNIFTY,2026-02-24,15000.0,4.3,326040,411240,1546.8,720,0,0.0,0.0,2026-02-01 14:17:25,482136
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,536649
MIDCPNIFTY,2026-02-24,15200.0,3.55,7560,7440,1743.1,960,0,0.0,0.0,2026-02-01 14:17:25,591143
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,645557
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:17:25,700176
MIDCPNIFTY,2026-02-24,15500.0,2.55,79560,80880,2040.0,240,0,0.0,0.0,2026-02-01 14:17:25,754819
MIDCPNIFTY,2026-02-24,15600.0,2.6,12000,17880,2139.3,240,0,0.0,0.0,2026-02-01 14:17:25,810230
