Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,38.45,5220,7710,4406.65,90,0,59637.7,0.065,2026-01-29 10:57:51,2310220
BANKNIFTY,2026-02-24,64200.0,37.1,5970,11640,4496.95,90,0,59637.7,0.065,2026-01-29 10:57:51,2381274
BANKNIFTY,2026-02-24,64300.0,35.8,7110,7920,4594.75,90,0,59637.7,0.065,2026-01-29 10:57:51,2452390
BANKNIFTY,2026-02-24,64400.0,32.75,4650,6570,4670.25,90,0,59637.7,0.065,2026-01-29 10:57:51,2523581
BANKNIFTY,2026-02-24,64500.0,30.5,72900,40980,4993.8,750,0,59637.7,0.065,2026-01-29 10:57:51,2594807
BANKNIFTY,2026-02-24,64600.0,29.15,4530,5250,4887.65,90,0,59637.7,0.065,2026-01-29 10:57:51,2666645
BANKNIFTY,2026-02-24,64700.0,26.65,2580,1860,5420.2,30,0,59637.7,0.065,2026-01-29 10:57:51,2738651
BANKNIFTY,2026-02-24,64800.0,26.1,5040,3210,5518.3,30,0,59637.7,0.065,2026-01-29 10:57:51,2810704
BANKNIFTY,2026-02-24,64900.0,24.9,6150,14610,5161.75,60,0,59637.7,0.065,2026-01-29 10:57:51,2882814
BANKNIFTY,2026-02-24,65000.0,24.15,332670,136860,5100.0,62160,210,59637.7,0.065,2026-01-29 10:57:51,2954973
BANKNIFTY,2026-02-24,65100.0,23.0,10470,22830,5360.35,60,0,59637.7,0.065,2026-01-29 10:57:51,3000198
BANKNIFTY,2026-02-24,65200.0,21.55,1410,2190,5455.8,60,0,59637.7,0.065,2026-01-29 10:57:51,3076419
BANKNIFTY,2026-02-24,65500.0,19.3,22230,18360,5751.95,60,0,59637.7,0.065,2026-01-29 10:57:51,3305120
BANKNIFTY,2026-02-24,66000.0,16.1,59790,34380,6225.0,4170,60,59637.7,0.065,2026-01-29 10:57:51,3687460
BANKNIFTY,2026-02-24,66500.0,14.1,40560,33180,6681.25,1020,0,59637.7,0.065,2026-01-29 10:57:51,4070491
BANKNIFTY,2026-02-24,67000.0,12.1,42510,49800,7120.0,30030,120,59637.7,0.065,2026-01-29 10:57:51,4457475
BANKNIFTY,2026-02-24,67500.0,10.7,104580,142110,7705.7,6120,60,59637.7,0.065,2026-01-29 10:57:51,4827381
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.05,158520,52320,0.0,0.0,2026-01-29 10:57:51,472830
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,58200,20280,0.0,0.0,2026-01-29 10:57:51,426954
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.0,132720,31080,0.0,0.0,2026-01-29 10:57:51,381736
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,84240,72600,0.0,0.0,2026-01-29 10:57:51,337752
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.8,343800,140040,0.0,0.0,2026-01-29 10:57:51,294638
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.75,46440,33240,0.0,0.0,2026-01-29 10:57:51,254813
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.5,167880,168720,0.0,0.0,2026-01-29 10:57:51,215641
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,36.05,221520,379920,0.0,0.0,2026-01-29 10:57:51,177961
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,40.0,1560,4320,0.0,0.0,2026-01-29 10:57:51,168373
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.6,6480,3480,0.0,0.0,2026-01-29 10:57:51,159582
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:57:51,150787
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,46.05,42720,143160,0.0,0.0,2026-01-29 10:57:51,142014
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 10:57:51,133161
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 10:57:51,124500
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 10:57:51,115840
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,58.9,665640,672360,0.0,0.0,2026-01-29 10:57:51,107187
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 10:57:51,97185
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,65.35,4440,5880,0.0,0.0,2026-01-29 10:57:51,90224
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 10:57:51,83267
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,73.15,78960,164400,0.0,0.0,2026-01-29 10:57:51,76323
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,77.6,3840,8640,0.0,0.0,2026-01-29 10:57:51,69034
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,81.5,3840,4200,0.0,0.0,2026-01-29 10:57:51,62292
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 10:57:51,55558
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,90.0,125880,120720,0.0,0.0,2026-01-29 10:57:51,48845
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 10:57:51,41394
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.35,16320,26880,0.0,0.0,2026-01-29 10:57:51,34959
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 10:57:51,28475
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,113.9,116640,196920,0.0,0.0,2026-01-29 10:57:51,22110
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 10:57:51,14839
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,128.0,10440,15960,0.0,0.0,2026-01-29 10:57:51,8777
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,137.4,4560,8280,0.0,0.0,2026-01-29 10:57:51,2664
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,137.2,117240,244320,0.0,0.0,2026-01-29 10:57:51,-3366
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,141.9,4200,6000,0.0,0.0,2026-01-29 10:57:51,-10564
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,149.4,6120,8160,0.0,0.0,2026-01-29 10:57:51,-16286
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.15,3480,3000,0.0,0.0,2026-01-29 10:57:51,-22020
MIDCPNIFTY,2026-02-24,13000.0,490.0,324360,25200,168.8,726480,369240,0.0,0.0,2026-01-29 10:57:51,-27713
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,172.8,5760,3480,0.0,0.0,2026-01-29 10:57:51,-27092
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,181.45,24960,12120,0.0,0.0,2026-01-29 10:57:51,-29984
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 10:57:51,-32991
MIDCPNIFTY,2026-02-24,13100.0,425.0,100560,9120,199.3,181560,123840,0.0,0.0,2026-01-29 10:57:51,-35791
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,217.0,4560,3360,0.0,0.0,2026-01-29 10:57:51,-37320
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,220.0,11520,27240,0.0,0.0,2026-01-29 10:57:51,-39424
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,236.4,14880,27360,0.0,0.0,2026-01-29 10:57:51,-41498
MIDCPNIFTY,2026-02-24,13200.0,367.85,135960,81240,242.4,268320,332160,0.0,0.0,2026-01-29 10:57:51,-43758
MIDCPNIFTY,2026-02-24,13225.0,352.75,13200,4560,248.8,18120,15840,0.0,0.0,2026-01-29 10:57:51,-46318
MIDCPNIFTY,2026-02-24,13250.0,337.35,37560,34920,260.85,44760,64320,0.0,0.0,2026-01-29 10:57:51,-47282
MIDCPNIFTY,2026-02-24,13275.0,325.9,20520,17640,275.4,29520,57960,0.0,0.0,2026-01-29 10:57:51,-47955
MIDCPNIFTY,2026-02-24,13300.0,308.25,315960,336360,285.1,302400,539880,0.0,0.0,2026-01-29 10:57:51,-48748
MIDCPNIFTY,2026-02-24,13325.0,295.1,27240,63840,294.2,24240,70080,0.0,0.0,2026-01-29 10:57:51,-46732
MIDCPNIFTY,2026-02-24,13350.0,280.8,53400,180120,310.65,45960,265680,0.0,0.0,2026-01-29 10:57:51,-45614
MIDCPNIFTY,2026-02-24,13375.0,272.8,36480,111360,318.35,24960,97440,0.0,0.0,2026-01-29 10:57:51,-44268
MIDCPNIFTY,2026-02-24,13400.0,255.4,213000,595920,335.55,182880,481800,0.0,0.0,2026-01-29 10:57:51,-42638
MIDCPNIFTY,2026-02-24,13425.0,248.0,10920,32040,357.95,14040,26640,0.0,0.0,2026-01-29 10:57:51,-40917
MIDCPNIFTY,2026-02-24,13450.0,230.0,17640,34440,381.75,7800,23880,0.0,0.0,2026-01-29 10:57:51,-38668
MIDCPNIFTY,2026-02-24,13475.0,216.75,4560,8400,335.0,3480,1680,0.0,0.0,2026-01-29 10:57:51,-36015
MIDCPNIFTY,2026-02-24,13500.0,210.45,411000,546840,387.65,190200,106320,0.0,0.0,2026-01-29 10:57:51,-33469
MIDCPNIFTY,2026-02-24,13525.0,195.0,3720,10200,411.65,2400,360,0.0,0.0,2026-01-29 10:57:51,-28125
MIDCPNIFTY,2026-02-24,13550.0,185.0,4080,6600,359.6,840,0,0.0,0.0,2026-01-29 10:57:51,-24069
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,-19928
MIDCPNIFTY,2026-02-24,13600.0,173.2,110040,148800,448.25,22200,1920,0.0,0.0,2026-01-29 10:57:51,-15809
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 10:57:51,-10469
MIDCPNIFTY,2026-02-24,13650.0,156.2,5160,6360,415.0,600,0,0.0,0.0,2026-01-29 10:57:51,-6032
MIDCPNIFTY,2026-02-24,13675.0,146.0,4200,8760,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,-1520
MIDCPNIFTY,2026-02-24,13700.0,137.2,200400,459840,508.25,13680,5880,0.0,0.0,2026-01-29 10:57:51,3007
MIDCPNIFTY,2026-02-24,13725.0,125.3,5040,3120,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,10063
MIDCPNIFTY,2026-02-24,13750.0,121.25,8880,7680,500.0,0,360,0.0,0.0,2026-01-29 10:57:51,15141
MIDCPNIFTY,2026-02-24,13775.0,115.0,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,20285
MIDCPNIFTY,2026-02-24,13800.0,105.65,120960,156840,580.0,13680,3720,0.0,0.0,2026-01-29 10:57:51,25446
MIDCPNIFTY,2026-02-24,13825.0,97.7,5880,3600,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,31326
MIDCPNIFTY,2026-02-24,13850.0,92.8,16320,18600,544.05,840,0,0.0,0.0,2026-01-29 10:57:51,36794
MIDCPNIFTY,2026-02-24,13875.0,87.85,5040,7680,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,42353
MIDCPNIFTY,2026-02-24,13900.0,80.95,60000,114720,670.0,5280,240,0.0,0.0,2026-01-29 10:57:51,47863
MIDCPNIFTY,2026-02-24,13925.0,76.15,6720,11640,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,53623
MIDCPNIFTY,2026-02-24,13950.0,72.35,10920,15240,284.8,0,0,0.0,0.0,2026-01-29 10:57:51,59320
MIDCPNIFTY,2026-02-24,13975.0,64.45,4680,9000,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,65072
MIDCPNIFTY,2026-02-24,14000.0,60.9,522720,543480,749.9,73560,12000,0.0,0.0,2026-01-29 10:57:51,70787
MIDCPNIFTY,2026-02-24,14025.0,55.7,6000,6480,770.0,0,0,0.0,0.0,2026-01-29 10:57:51,75630
MIDCPNIFTY,2026-02-24,14050.0,50.3,7320,7680,722.15,840,240,0.0,0.0,2026-01-29 10:57:51,82853
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,90040
MIDCPNIFTY,2026-02-24,14100.0,43.7,84480,176040,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,97279
MIDCPNIFTY,2026-02-24,14125.0,42.25,6000,7200,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,105080
MIDCPNIFTY,2026-02-24,14150.0,37.35,10680,10920,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,112552
MIDCPNIFTY,2026-02-24,14175.0,34.75,8040,9960,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,120065
MIDCPNIFTY,2026-02-24,14200.0,30.95,211560,327240,940.0,120,0,0.0,0.0,2026-01-29 10:57:51,127586
MIDCPNIFTY,2026-02-24,14225.0,28.25,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,136253
MIDCPNIFTY,2026-02-24,14250.0,25.45,2160,2880,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,144278
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,152312
MIDCPNIFTY,2026-02-24,14300.0,20.55,272280,302400,900.0,120,0,0.0,0.0,2026-01-29 10:57:51,160350
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,169614
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,178347
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,187099
MIDCPNIFTY,2026-02-24,14400.0,14.6,111720,75000,1100.0,120,0,0.0,0.0,2026-01-29 10:57:51,195874
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,205066
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,214112
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,223156
MIDCPNIFTY,2026-02-24,14500.0,10.55,432720,235560,1115.05,5280,0,0.0,0.0,2026-01-29 10:57:51,232200
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,242207
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,252347
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,262490
MIDCPNIFTY,2026-02-24,14600.0,8.2,20160,19200,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,272630
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,282838
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,293029
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,303222
MIDCPNIFTY,2026-02-24,14700.0,6.15,58680,20040,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,313413
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,323787
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,334125
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,344463
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,354801
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,365139
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,396153
MIDCPNIFTY,2026-02-24,15000.0,4.65,110280,54360,1436.35,720,0,0.0,0.0,2026-01-29 10:57:51,437540
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,479984
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 10:57:51,522479
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,564851
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:57:51,607419
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 10:57:51,649996
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 10:57:51,692737
