Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,37.6,1800,4530,4594.75,90,0,59654.15,0.758,2026-01-28 11:29:11,2305373
BANKNIFTY,2026-02-24,64400.0,36.05,2280,7320,4670.25,90,0,59654.15,0.758,2026-01-28 11:29:11,2371747
BANKNIFTY,2026-02-24,64500.0,33.5,64860,135180,4993.8,750,0,59654.15,0.758,2026-01-28 11:29:11,2438145
BANKNIFTY,2026-02-24,64600.0,32.95,5580,10410,4887.65,90,0,59654.15,0.758,2026-01-28 11:29:11,2505076
BANKNIFTY,2026-02-24,64700.0,30.5,3360,10530,5420.2,30,0,59654.15,0.758,2026-01-28 11:29:11,2572195
BANKNIFTY,2026-02-24,64800.0,29.05,5430,12870,5518.3,30,0,59654.15,0.758,2026-01-28 11:29:11,2639367
BANKNIFTY,2026-02-24,64900.0,27.65,6510,18720,5161.75,60,0,59654.15,0.758,2026-01-28 11:29:11,2706600
BANKNIFTY,2026-02-24,65000.0,26.35,291960,403050,5046.5,63240,3420,59654.15,0.758,2026-01-28 11:29:11,2773886
BANKNIFTY,2026-02-24,65100.0,24.2,3720,11730,5360.35,60,0,59654.15,0.758,2026-01-28 11:29:11,2813592
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59654.15,0.758,2026-01-28 11:29:11,2884458
BANKNIFTY,2026-02-24,65500.0,20.7,19410,37380,5751.95,60,0,59654.15,0.758,2026-01-28 11:29:11,3097093
BANKNIFTY,2026-02-24,66000.0,16.85,61830,85110,6198.65,3840,1680,59654.15,0.758,2026-01-28 11:29:11,3452520
BANKNIFTY,2026-02-24,66500.0,14.7,24690,43620,6681.25,1050,90,59654.15,0.758,2026-01-28 11:29:11,3808947
BANKNIFTY,2026-02-24,67000.0,13.0,44790,103290,6980.0,29490,300,59654.15,0.758,2026-01-28 11:29:11,4168273
BANKNIFTY,2026-02-24,67500.0,11.4,54570,109650,7733.1,6120,240,59654.15,0.758,2026-01-28 11:29:11,4511452
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.0,132840,221760,0.0,0.0,2026-01-28 11:29:11,319460
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.5,48240,45480,0.0,0.0,2026-01-28 11:29:11,289313
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,12.05,72000,93840,0.0,0.0,2026-01-28 11:29:11,259704
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,14.55,15000,27960,0.0,0.0,2026-01-28 11:29:11,230779
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,19.75,291360,346200,0.0,0.0,2026-01-28 11:29:11,202069
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,24.95,8520,20880,0.0,0.0,2026-01-28 11:29:11,176104
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,31.35,76320,116040,0.0,0.0,2026-01-28 11:29:11,150421
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,40.1,14880,76800,0.0,0.0,2026-01-28 11:29:11,125468
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:29:11,119225
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0.0,0.0,2026-01-28 11:29:11,113037
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:29:11,106855
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,50.85,25920,89400,0.0,0.0,2026-01-28 11:29:11,100675
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,58.15,1080,3000,0.0,0.0,2026-01-28 11:29:11,94436
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,56.25,1080,5880,0.0,0.0,2026-01-28 11:29:11,88326
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:29:11,82218
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,63.6,464160,688800,0.0,0.0,2026-01-28 11:29:11,76112
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:29:11,69343
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:29:11,64430
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:29:11,59523
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,78.6,33360,99960,0.0,0.0,2026-01-28 11:29:11,54603
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,84.4,0,240,0.0,0.0,2026-01-28 11:29:11,49529
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,44717
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,39905
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,96.8,55680,108720,0.0,0.0,2026-01-28 11:29:11,35094
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,100.0,3720,7560,0.0,0.0,2026-01-28 11:29:11,29932
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.85,7320,15000,0.0,0.0,2026-01-28 11:29:11,25233
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,115.25,3240,4680,0.0,0.0,2026-01-28 11:29:11,20507
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,117.0,70920,172800,0.0,0.0,2026-01-28 11:29:11,15835
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,129.85,1680,3240,0.0,0.0,2026-01-28 11:29:11,10548
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,127.25,7200,12120,0.0,0.0,2026-01-28 11:29:11,6072
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:29:11,1545
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,141.95,37560,71040,0.0,0.0,2026-01-28 11:29:11,-2915
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:29:11,-7736
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:29:11,-12091
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:29:11,-16467
MIDCPNIFTY,2026-02-24,13000.0,476.0,313440,194400,174.0,727680,591600,0.0,0.0,2026-01-28 11:29:11,-20821
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,180.5,7080,12600,0.0,0.0,2026-01-28 11:29:11,-20278
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,185.7,19440,16920,0.0,0.0,2026-01-28 11:29:11,-21860
MIDCPNIFTY,2026-02-24,13075.0,425.0,3600,4200,207.15,3120,3360,0.0,0.0,2026-01-28 11:29:11,-23435
MIDCPNIFTY,2026-02-24,13100.0,416.25,102000,68400,208.7,159000,287280,0.0,0.0,2026-01-28 11:29:11,-24943
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0.0,0.0,2026-01-28 11:29:11,-24960
MIDCPNIFTY,2026-02-24,13150.0,380.3,12360,23280,222.65,12720,42360,0.0,0.0,2026-01-28 11:29:11,-25779
MIDCPNIFTY,2026-02-24,13175.0,369.8,5160,12480,235.35,6960,37920,0.0,0.0,2026-01-28 11:29:11,-26454
MIDCPNIFTY,2026-02-24,13200.0,353.5,169800,702360,248.0,241320,815880,0.0,0.0,2026-01-28 11:29:11,-27259
MIDCPNIFTY,2026-02-24,13225.0,342.9,22560,154920,258.6,20040,144360,0.0,0.0,2026-01-28 11:29:11,-27046
MIDCPNIFTY,2026-02-24,13250.0,325.0,59400,283680,269.6,47760,276960,0.0,0.0,2026-01-28 11:29:11,-26489
MIDCPNIFTY,2026-02-24,13275.0,314.05,15240,62160,280.5,14760,73800,0.0,0.0,2026-01-28 11:29:11,-25276
MIDCPNIFTY,2026-02-24,13300.0,297.0,173400,549120,290.3,118560,319680,0.0,0.0,2026-01-28 11:29:11,-24566
MIDCPNIFTY,2026-02-24,13325.0,288.05,7080,21240,301.75,4560,8640,0.0,0.0,2026-01-28 11:29:11,-21483
MIDCPNIFTY,2026-02-24,13350.0,273.95,13080,13920,314.65,3120,4680,0.0,0.0,2026-01-28 11:29:11,-20013
MIDCPNIFTY,2026-02-24,13375.0,260.0,4320,5760,352.0,0,120,0.0,0.0,2026-01-28 11:29:11,-18308
MIDCPNIFTY,2026-02-24,13400.0,253.6,78600,223800,338.6,43440,43800,0.0,0.0,2026-01-28 11:29:11,-16741
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:29:11,-14458
MIDCPNIFTY,2026-02-24,13450.0,225.75,7680,19320,416.4,240,960,0.0,0.0,2026-01-28 11:29:11,-12729
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,-10784
MIDCPNIFTY,2026-02-24,13500.0,202.25,256920,507960,387.7,169320,56640,0.0,0.0,2026-01-28 11:29:11,-8971
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:29:11,-7489
MIDCPNIFTY,2026-02-24,13550.0,186.0,1320,240,445.45,240,840,0.0,0.0,2026-01-28 11:29:11,-4758
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,-1883
MIDCPNIFTY,2026-02-24,13600.0,161.95,99360,385440,450.0,23040,8760,0.0,0.0,2026-01-28 11:29:11,985
MIDCPNIFTY,2026-02-24,13625.0,151.65,3840,4440,425.45,1440,0,0.0,0.0,2026-01-28 11:29:11,4726
MIDCPNIFTY,2026-02-24,13650.0,148.4,4320,12720,542.85,240,0,0.0,0.0,2026-01-28 11:29:11,7905
MIDCPNIFTY,2026-02-24,13675.0,132.15,4080,7200,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,11148
MIDCPNIFTY,2026-02-24,13700.0,128.3,58560,108840,520.0,12120,11400,0.0,0.0,2026-01-28 11:29:11,14406
MIDCPNIFTY,2026-02-24,13725.0,120.6,4440,6000,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,17906
MIDCPNIFTY,2026-02-24,13750.0,114.4,9600,16080,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,21351
MIDCPNIFTY,2026-02-24,13775.0,106.5,9120,15720,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,24876
MIDCPNIFTY,2026-02-24,13800.0,100.0,106680,199080,594.0,11880,6840,0.0,0.0,2026-01-28 11:29:11,28410
MIDCPNIFTY,2026-02-24,13825.0,90.3,5160,11520,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,32506
MIDCPNIFTY,2026-02-24,13850.0,87.05,15600,19920,665.45,0,120,0.0,0.0,2026-01-28 11:29:11,36299
MIDCPNIFTY,2026-02-24,13875.0,81.3,4200,6360,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,40221
MIDCPNIFTY,2026-02-24,13900.0,78.0,43200,70800,783.8,5040,0,0.0,0.0,2026-01-28 11:29:11,44052
MIDCPNIFTY,2026-02-24,13925.0,69.5,4920,6840,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,47911
MIDCPNIFTY,2026-02-24,13950.0,63.8,8640,14280,284.8,0,0,0.0,0.0,2026-01-28 11:29:11,51874
MIDCPNIFTY,2026-02-24,13975.0,57.9,4560,5400,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,55880
MIDCPNIFTY,2026-02-24,14000.0,56.1,387000,871680,737.9,79200,15240,0.0,0.0,2026-01-28 11:29:11,59869
MIDCPNIFTY,2026-02-24,14025.0,52.05,6720,10560,770.0,0,0,0.0,0.0,2026-01-28 11:29:11,61324
MIDCPNIFTY,2026-02-24,14050.0,48.55,5880,7320,800.0,120,0,0.0,0.0,2026-01-28 11:29:11,66504
MIDCPNIFTY,2026-02-24,14075.0,43.35,3000,3840,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,71682
MIDCPNIFTY,2026-02-24,14100.0,40.3,30720,58200,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,76863
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,82230
MIDCPNIFTY,2026-02-24,14150.0,33.7,2280,3120,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,87493
MIDCPNIFTY,2026-02-24,14175.0,31.25,360,720,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,92758
MIDCPNIFTY,2026-02-24,14200.0,28.25,142800,219360,940.0,120,0,0.0,0.0,2026-01-28 11:29:11,98017
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,104024
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,109642
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,115262
MIDCPNIFTY,2026-02-24,14300.0,19.4,114840,145080,900.0,120,0,0.0,0.0,2026-01-28 11:29:11,120882
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,127000
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,132909
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,138822
MIDCPNIFTY,2026-02-24,14400.0,14.0,27240,39360,1100.0,120,0,0.0,0.0,2026-01-28 11:29:11,144734
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,150738
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,156718
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,162697
MIDCPNIFTY,2026-02-24,14500.0,9.8,209040,290280,1250.0,5280,360,0.0,0.0,2026-01-28 11:29:11,168677
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,174737
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,181253
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,187770
MIDCPNIFTY,2026-02-24,14600.0,7.55,7680,7800,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,194286
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,200826
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,207361
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,213898
MIDCPNIFTY,2026-02-24,14700.0,5.55,41880,40920,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,220433
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,227097
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,233736
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,240376
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,247016
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,253656
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,273576
MIDCPNIFTY,2026-02-24,15000.0,4.0,44280,32760,1930.0,600,0,0.0,0.0,2026-01-28 11:29:11,300167
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,327107
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:29:11,354145
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,381069
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:29:11,408182
MIDCPNIFTY,2026-02-24,15500.0,2.8,18480,16680,2300.0,240,0,0.0,0.0,2026-01-28 11:29:11,435327
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:29:11,462608
