Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,35.35,1770,4860,4594.75,90,0,59592.7,0.654,2026-01-28 11:39:14,2291619
BANKNIFTY,2026-02-24,64400.0,37.05,2280,7620,4670.25,90,0,59592.7,0.654,2026-01-28 11:39:14,2357900
BANKNIFTY,2026-02-24,64500.0,32.0,68070,141810,4993.8,750,0,59592.7,0.654,2026-01-28 11:39:14,2424207
BANKNIFTY,2026-02-24,64600.0,30.55,5910,10950,4887.65,90,0,59592.7,0.654,2026-01-28 11:39:14,2491079
BANKNIFTY,2026-02-24,64700.0,29.05,3120,10710,5420.2,30,0,59592.7,0.654,2026-01-28 11:39:14,2558141
BANKNIFTY,2026-02-24,64800.0,28.05,5430,13020,5518.3,30,0,59592.7,0.654,2026-01-28 11:39:14,2625254
BANKNIFTY,2026-02-24,64900.0,26.5,6690,18990,5161.75,60,0,59592.7,0.654,2026-01-28 11:39:14,2692427
BANKNIFTY,2026-02-24,65000.0,25.5,295980,427710,5121.5,63210,5040,59592.7,0.654,2026-01-28 11:39:14,2759656
BANKNIFTY,2026-02-24,65100.0,23.95,4890,15690,5360.35,60,0,59592.7,0.654,2026-01-28 11:39:14,2798871
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59592.7,0.654,2026-01-28 11:39:14,2869734
BANKNIFTY,2026-02-24,65500.0,20.4,19920,38310,5751.95,60,0,59592.7,0.654,2026-01-28 11:39:14,3082354
BANKNIFTY,2026-02-24,66000.0,17.0,61890,90510,6198.65,3840,1680,59592.7,0.654,2026-01-28 11:39:14,3437779
BANKNIFTY,2026-02-24,66500.0,15.25,25770,45240,6681.25,1050,90,59592.7,0.654,2026-01-28 11:39:14,3794209
BANKNIFTY,2026-02-24,67000.0,13.7,44880,103830,6980.0,29490,300,59592.7,0.654,2026-01-28 11:39:14,4153593
BANKNIFTY,2026-02-24,67500.0,12.05,54900,114750,7733.1,6120,240,59592.7,0.654,2026-01-28 11:39:14,4496836
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.95,132840,224640,0.0,0.0,2026-01-28 11:39:14,325817
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.3,48120,46680,0.0,0.0,2026-01-28 11:39:14,295281
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.65,71880,97440,0.0,0.0,2026-01-28 11:39:14,265292
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.5,20760,35760,0.0,0.0,2026-01-28 11:39:14,235977
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,22.9,290640,369600,0.0,0.0,2026-01-28 11:39:14,206934
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,25.3,14400,29400,0.0,0.0,2026-01-28 11:39:14,180552
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,35.9,78480,123360,0.0,0.0,2026-01-28 11:39:14,154585
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,45.2,17280,83280,0.0,0.0,2026-01-28 11:39:14,129342
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:39:14,123025
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0.0,0.0,2026-01-28 11:39:14,116782
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:39:14,110543
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,56.85,25560,96960,0.0,0.0,2026-01-28 11:39:14,104307
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,960,3120,0.0,0.0,2026-01-28 11:39:14,97998
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,56.25,1080,5880,0.0,0.0,2026-01-28 11:39:14,91832
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:39:14,85668
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,71.75,476760,768960,0.0,0.0,2026-01-28 11:39:14,79505
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,69.8,1200,4920,0.0,0.0,2026-01-28 11:39:14,72241
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,72.95,360,1320,0.0,0.0,2026-01-28 11:39:14,67304
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,81.1,2760,3480,0.0,0.0,2026-01-28 11:39:14,62373
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,87.55,33000,106560,0.0,0.0,2026-01-28 11:39:14,57429
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,85.45,240,360,0.0,0.0,2026-01-28 11:39:14,52301
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,47460
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,42622
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,106.1,54000,113640,0.0,0.0,2026-01-28 11:39:14,37784
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,106.3,6240,7680,0.0,0.0,2026-01-28 11:39:14,32557
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,110.4,7200,15240,0.0,0.0,2026-01-28 11:39:14,27804
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,122.0,3480,4920,0.0,0.0,2026-01-28 11:39:14,23057
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,129.1,77160,193920,0.0,0.0,2026-01-28 11:39:14,18355
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,130.0,1680,3480,0.0,0.0,2026-01-28 11:39:14,12892
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,141.35,6960,13560,0.0,0.0,2026-01-28 11:39:14,8408
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,140.3,1920,2280,0.0,0.0,2026-01-28 11:39:14,3865
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,156.85,36840,74400,0.0,0.0,2026-01-28 11:39:14,-601
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:39:14,-5478
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:39:14,-9844
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:39:14,-14231
MIDCPNIFTY,2026-02-24,13000.0,455.0,312600,196920,188.7,726000,615480,0.0,0.0,2026-01-28 11:39:14,-18596
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,196.85,6960,13200,0.0,0.0,2026-01-28 11:39:14,-19805
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,203.15,19440,17400,0.0,0.0,2026-01-28 11:39:14,-21414
MIDCPNIFTY,2026-02-24,13075.0,410.0,3480,4320,213.0,3240,3360,0.0,0.0,2026-01-28 11:39:14,-23040
MIDCPNIFTY,2026-02-24,13100.0,390.0,102240,70200,224.55,159960,293760,0.0,0.0,2026-01-28 11:39:14,-24581
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0.0,0.0,2026-01-28 11:39:14,-25145
MIDCPNIFTY,2026-02-24,13150.0,380.3,12360,23280,235.55,17280,48840,0.0,0.0,2026-01-28 11:39:14,-25978
MIDCPNIFTY,2026-02-24,13175.0,348.0,5520,14640,250.0,7080,38040,0.0,0.0,2026-01-28 11:39:14,-26781
MIDCPNIFTY,2026-02-24,13200.0,332.8,166800,724680,264.1,239760,844920,0.0,0.0,2026-01-28 11:39:14,-27600
MIDCPNIFTY,2026-02-24,13225.0,320.0,21960,159840,275.2,18360,152760,0.0,0.0,2026-01-28 11:39:14,-28199
MIDCPNIFTY,2026-02-24,13250.0,304.6,59280,294000,287.7,48360,286560,0.0,0.0,2026-01-28 11:39:14,-27718
MIDCPNIFTY,2026-02-24,13275.0,294.15,15000,66960,297.0,14400,76560,0.0,0.0,2026-01-28 11:39:14,-26752
MIDCPNIFTY,2026-02-24,13300.0,279.85,172800,575400,309.9,120480,335880,0.0,0.0,2026-01-28 11:39:14,-26113
MIDCPNIFTY,2026-02-24,13325.0,266.15,7080,21720,322.55,4560,8760,0.0,0.0,2026-01-28 11:39:14,-23652
MIDCPNIFTY,2026-02-24,13350.0,266.95,13080,14280,325.0,3120,4800,0.0,0.0,2026-01-28 11:39:14,-22223
MIDCPNIFTY,2026-02-24,13375.0,255.4,4680,6120,352.0,0,120,0.0,0.0,2026-01-28 11:39:14,-20547
MIDCPNIFTY,2026-02-24,13400.0,230.8,79800,231600,359.0,44880,47520,0.0,0.0,2026-01-28 11:39:14,-18988
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:39:14,-17005
MIDCPNIFTY,2026-02-24,13450.0,225.75,7680,19320,416.4,240,960,0.0,0.0,2026-01-28 11:39:14,-15285
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,-13348
MIDCPNIFTY,2026-02-24,13500.0,186.8,263640,543960,415.0,169560,57600,0.0,0.0,2026-01-28 11:39:14,-11545
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:39:14,-10797
MIDCPNIFTY,2026-02-24,13550.0,170.0,1440,600,445.45,240,840,0.0,0.0,2026-01-28 11:39:14,-8058
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,-5174
MIDCPNIFTY,2026-02-24,13600.0,149.55,95760,401280,476.2,22920,8880,0.0,0.0,2026-01-28 11:39:14,-2295
MIDCPNIFTY,2026-02-24,13625.0,151.85,3600,4680,425.45,1440,0,0.0,0.0,2026-01-28 11:39:14,1212
MIDCPNIFTY,2026-02-24,13650.0,138.1,3960,12960,542.85,240,0,0.0,0.0,2026-01-28 11:39:14,4386
MIDCPNIFTY,2026-02-24,13675.0,130.75,4200,7440,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,7619
MIDCPNIFTY,2026-02-24,13700.0,117.5,59160,116640,520.0,12120,11400,0.0,0.0,2026-01-28 11:39:14,10875
MIDCPNIFTY,2026-02-24,13725.0,120.6,4440,6000,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,14320
MIDCPNIFTY,2026-02-24,13750.0,112.8,9600,17400,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,17765
MIDCPNIFTY,2026-02-24,13775.0,99.95,9000,15840,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,21288
MIDCPNIFTY,2026-02-24,13800.0,90.7,106800,214800,594.0,11880,6840,0.0,0.0,2026-01-28 11:39:14,24815
MIDCPNIFTY,2026-02-24,13825.0,84.75,5040,11880,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,28812
MIDCPNIFTY,2026-02-24,13850.0,77.85,15480,21000,665.45,0,120,0.0,0.0,2026-01-28 11:39:14,32602
MIDCPNIFTY,2026-02-24,13875.0,73.2,4080,6600,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,36508
MIDCPNIFTY,2026-02-24,13900.0,68.65,43080,73200,783.8,5040,0,0.0,0.0,2026-01-28 11:39:14,40333
MIDCPNIFTY,2026-02-24,13925.0,63.7,4920,7080,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,44150
MIDCPNIFTY,2026-02-24,13950.0,58.9,8760,14520,284.8,0,0,0.0,0.0,2026-01-28 11:39:14,48109
MIDCPNIFTY,2026-02-24,13975.0,57.9,4560,5400,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,52111
MIDCPNIFTY,2026-02-24,14000.0,50.5,396240,924840,746.0,79200,15360,0.0,0.0,2026-01-28 11:39:14,56099
MIDCPNIFTY,2026-02-24,14025.0,49.0,6840,10800,770.0,0,0,0.0,0.0,2026-01-28 11:39:14,57342
MIDCPNIFTY,2026-02-24,14050.0,42.0,6240,7320,800.0,120,0,0.0,0.0,2026-01-28 11:39:14,62542
MIDCPNIFTY,2026-02-24,14075.0,42.1,3360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,67742
MIDCPNIFTY,2026-02-24,14100.0,35.5,30960,65040,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,72948
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,78326
MIDCPNIFTY,2026-02-24,14150.0,33.6,2640,3240,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,83614
MIDCPNIFTY,2026-02-24,14175.0,30.5,720,840,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,88906
MIDCPNIFTY,2026-02-24,14200.0,25.05,144120,248280,940.0,120,0,0.0,0.0,2026-01-28 11:39:14,94193
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,100188
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,105835
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,111485
MIDCPNIFTY,2026-02-24,14300.0,17.35,120000,155280,900.0,120,0,0.0,0.0,2026-01-28 11:39:14,117135
MIDCPNIFTY,2026-02-24,14325.0,16.95,360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,123282
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,129233
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,135189
MIDCPNIFTY,2026-02-24,14400.0,13.0,27720,40080,1100.0,120,0,0.0,0.0,2026-01-28 11:39:14,141143
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,147189
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,153212
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,159236
MIDCPNIFTY,2026-02-24,14500.0,9.4,206280,306360,1250.0,5280,360,0.0,0.0,2026-01-28 11:39:14,165259
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,171345
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,177898
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,184452
MIDCPNIFTY,2026-02-24,14600.0,7.5,7800,8160,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,191005
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,197582
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,204155
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,210729
MIDCPNIFTY,2026-02-24,14700.0,5.6,42480,41280,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,217301
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,224004
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,230682
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,237361
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,244039
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,250718
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,270754
MIDCPNIFTY,2026-02-24,15000.0,3.9,48600,39960,1930.0,600,0,0.0,0.0,2026-01-28 11:39:14,297499
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,324639
MIDCPNIFTY,2026-02-24,15200.0,3.25,3600,4680,1900.0,840,120,0.0,0.0,2026-01-28 11:39:14,351875
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,378998
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:39:14,406311
MIDCPNIFTY,2026-02-24,15500.0,2.8,18480,20400,2300.0,240,0,0.0,0.0,2026-01-28 11:39:14,433655
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:39:14,461135
