Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.4,16020,66720,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,7890124
BANKNIFTY,2026-01-27,63000.0,1.05,473550,1603440,4270.0,10320,20190,58734.4,0.447,2026-01-27 14:29:23,8143914
BANKNIFTY,2026-01-27,63100.0,1.35,21600,50610,4747.45,360,150,58734.4,0.447,2026-01-27 14:29:23,8398183
BANKNIFTY,2026-01-27,63200.0,1.35,25920,66480,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,8656861
BANKNIFTY,2026-01-27,63300.0,1.3,8550,41520,3380.0,0,0,58734.4,0.447,2026-01-27 14:29:23,8915969
BANKNIFTY,2026-01-27,63400.0,1.1,6720,36810,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,9175161
BANKNIFTY,2026-01-27,63500.0,1.1,315570,833970,4850.0,1770,60,58734.4,0.447,2026-01-27 14:29:23,9434419
BANKNIFTY,2026-01-27,63600.0,1.15,8430,31560,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,9696026
BANKNIFTY,2026-01-27,63700.0,1.3,19500,51120,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,9958543
BANKNIFTY,2026-01-27,63800.0,1.4,7860,28530,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,10221255
BANKNIFTY,2026-01-27,63900.0,0.85,15180,36810,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,10484045
BANKNIFTY,2026-01-27,64000.0,0.9,212940,795030,5270.0,6780,1560,58734.4,0.447,2026-01-27 14:29:23,10746987
BANKNIFTY,2026-01-27,64100.0,1.05,21180,32280,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,11008571
BANKNIFTY,2026-01-27,64200.0,0.75,28920,30810,5229.0,30,0,58734.4,0.447,2026-01-27 14:29:23,11273923
BANKNIFTY,2026-01-27,64300.0,0.95,13920,15390,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,11539549
BANKNIFTY,2026-01-27,64400.0,0.7,19710,16620,4698.7,60,0,58734.4,0.447,2026-01-27 14:29:23,11805329
BANKNIFTY,2026-01-27,64500.0,0.8,64230,143250,5626.5,240,300,58734.4,0.447,2026-01-27 14:29:23,12071278
BANKNIFTY,2026-01-27,64600.0,0.8,10860,13260,5400.0,30,0,58734.4,0.447,2026-01-27 14:29:23,12337769
BANKNIFTY,2026-01-27,64700.0,0.75,13200,7950,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,12604483
BANKNIFTY,2026-01-27,64800.0,0.65,15060,40410,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,12871346
BANKNIFTY,2026-01-27,64900.0,0.75,19020,17940,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,13138359
BANKNIFTY,2026-01-27,65000.0,0.65,354510,678360,6278.0,12090,32340,58734.4,0.447,2026-01-27 14:29:23,13405563
BANKNIFTY,2026-01-27,65100.0,0.8,7290,4080,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,13668865
BANKNIFTY,2026-01-27,65200.0,1.15,17250,44940,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,13939807
BANKNIFTY,2026-01-27,65500.0,0.65,9420,29550,6850.0,450,1350,58734.4,0.447,2026-01-27 14:29:23,14753150
BANKNIFTY,2026-01-27,66000.0,0.75,81990,188670,7200.0,690,390,58734.4,0.447,2026-01-27 14:29:23,16108906
BANKNIFTY,2026-01-27,66500.0,0.95,10500,37170,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,17468612
BANKNIFTY,2026-01-27,67000.0,1.05,42390,144900,8300.0,5790,6690,58734.4,0.447,2026-01-27 14:29:23,18829335
BANKNIFTY,2026-01-27,67500.0,0.9,369510,529320,8790.0,1140,2280,58734.4,0.447,2026-01-27 14:29:23,20187665
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:29:23,2106394
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.6,9360,32880,0.0,0.0,2026-01-27 14:29:23,1953830
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,12360,64560,0.0,0.0,2026-01-27 14:29:23,1801401
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,23160,107760,0.0,0.0,2026-01-27 14:29:23,1649057
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,223800,1128840,0.0,0.0,2026-01-27 14:29:23,1496945
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,19560,164400,0.0,0.0,2026-01-27 14:29:23,1347193
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.2,85560,444000,0.0,0.0,2026-01-27 14:29:23,1197603
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,124800,1968000,0.0,0.0,2026-01-27 14:29:23,1048885
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,18120,28320,0.0,0.0,2026-01-27 14:29:23,1012108
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,16560,103800,0.0,0.0,2026-01-27 14:29:23,975269
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,18360,82680,0.0,0.0,2026-01-27 14:29:23,938473
MIDCPNIFTY,2026-01-27,12400.0,584.75,4440,9120,0.1,189360,2793600,0.0,0.0,2026-01-27 14:29:23,901722
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,411840,0.0,0.0,2026-01-27 14:29:23,865713
MIDCPNIFTY,2026-01-27,12450.0,539.45,7800,13320,0.2,14400,351480,0.0,0.0,2026-01-27 14:29:23,829590
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,22560,248520,0.0,0.0,2026-01-27 14:29:23,793943
MIDCPNIFTY,2026-01-27,12500.0,492.0,4920,5520,0.25,651600,5680080,0.0,0.0,2026-01-27 14:29:23,757933
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,73680,719520,0.0,0.0,2026-01-27 14:29:23,723789
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.25,165360,1182960,0.0,0.0,2026-01-27 14:29:23,689632
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.25,71520,801240,0.0,0.0,2026-01-27 14:29:23,655868
MIDCPNIFTY,2026-01-27,12600.0,378.1,1560,49680,0.3,426480,4045320,0.0,0.0,2026-01-27 14:29:23,622292
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.2,123240,1319280,0.0,0.0,2026-01-27 14:29:23,589818
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.2,110400,1268280,0.0,0.0,2026-01-27 14:29:23,557608
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.25,66600,909120,0.0,0.0,2026-01-27 14:29:23,525710
MIDCPNIFTY,2026-01-27,12700.0,269.3,4440,4920,0.3,469440,6564960,0.0,0.0,2026-01-27 14:29:23,493953
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.3,113520,1650840,0.0,0.0,2026-01-27 14:29:23,463478
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.25,1018320,6563640,0.0,0.0,2026-01-27 14:29:23,433198
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.45,120840,3380280,0.0,0.0,2026-01-27 14:29:23,405462
MIDCPNIFTY,2026-01-27,12800.0,186.2,11640,104040,0.55,998040,18894360,0.0,0.0,2026-01-27 14:29:23,378073
MIDCPNIFTY,2026-01-27,12825.0,153.35,2880,9120,0.75,199200,5668320,0.0,0.0,2026-01-27 14:29:23,353318
MIDCPNIFTY,2026-01-27,12850.0,134.0,6480,42840,0.9,503640,11583000,0.0,0.0,2026-01-27 14:29:23,328935
MIDCPNIFTY,2026-01-27,12875.0,102.55,6960,103920,1.5,335040,9951000,0.0,0.0,2026-01-27 14:29:23,305840
MIDCPNIFTY,2026-01-27,12900.0,91.95,198360,1794480,2.75,917640,34104240,0.0,0.0,2026-01-27 14:29:23,283580
MIDCPNIFTY,2026-01-27,12925.0,70.4,52560,1015080,4.75,396840,15330960,0.0,0.0,2026-01-27 14:29:23,265660
MIDCPNIFTY,2026-01-27,12950.0,49.5,209880,5150400,9.4,1195200,32911200,0.0,0.0,2026-01-27 14:29:23,247473
MIDCPNIFTY,2026-01-27,12975.0,31.6,555840,9666840,16.55,644640,29440440,0.0,0.0,2026-01-27 14:29:23,232533
MIDCPNIFTY,2026-01-27,13000.0,18.25,1609080,30778920,28.4,1131480,65567640,0.0,0.0,2026-01-27 14:29:23,221369
MIDCPNIFTY,2026-01-27,13025.0,10.5,579120,20535720,45.4,235080,29080560,0.0,0.0,2026-01-27 14:29:23,216089
MIDCPNIFTY,2026-01-27,13050.0,5.45,1042680,35048640,65.25,312720,30864840,0.0,0.0,2026-01-27 14:29:23,212663
MIDCPNIFTY,2026-01-27,13075.0,2.95,482280,27465240,87.6,133680,18002760,0.0,0.0,2026-01-27 14:29:23,211611
MIDCPNIFTY,2026-01-27,13100.0,1.7,1379760,48375960,112.9,462120,22108320,0.0,0.0,2026-01-27 14:29:23,212544
MIDCPNIFTY,2026-01-27,13125.0,1.05,361080,21185880,136.35,41400,4741080,0.0,0.0,2026-01-27 14:29:23,214127
MIDCPNIFTY,2026-01-27,13150.0,0.7,464160,24809760,171.15,103200,2797440,0.0,0.0,2026-01-27 14:29:23,221172
MIDCPNIFTY,2026-01-27,13175.0,0.65,280320,13105560,195.75,32640,680400,0.0,0.0,2026-01-27 14:29:23,228429
MIDCPNIFTY,2026-01-27,13200.0,0.55,1565880,33127920,212.0,378840,2148600,0.0,0.0,2026-01-27 14:29:23,237581
MIDCPNIFTY,2026-01-27,13225.0,0.5,309000,8706960,251.25,30120,112800,0.0,0.0,2026-01-27 14:29:23,244270
MIDCPNIFTY,2026-01-27,13250.0,0.45,372600,10656120,270.1,201240,510240,0.0,0.0,2026-01-27 14:29:23,259011
MIDCPNIFTY,2026-01-27,13275.0,0.35,157680,4729080,300.5,24960,24720,0.0,0.0,2026-01-27 14:29:23,270510
MIDCPNIFTY,2026-01-27,13300.0,0.35,872880,15977880,320.0,304200,574320,0.0,0.0,2026-01-27 14:29:23,287139
MIDCPNIFTY,2026-01-27,13325.0,0.45,266640,4353000,330.9,33000,22080,0.0,0.0,2026-01-27 14:29:23,297751
MIDCPNIFTY,2026-01-27,13350.0,0.35,240720,3734280,360.0,15240,21120,0.0,0.0,2026-01-27 14:29:23,317737
MIDCPNIFTY,2026-01-27,13375.0,0.3,136440,1781640,394.55,22200,21840,0.0,0.0,2026-01-27 14:29:23,338902
MIDCPNIFTY,2026-01-27,13400.0,0.35,532800,7127760,423.0,192600,138840,0.0,0.0,2026-01-27 14:29:23,360132
MIDCPNIFTY,2026-01-27,13425.0,0.35,77760,1002240,448.9,13080,22800,0.0,0.0,2026-01-27 14:29:23,375919
MIDCPNIFTY,2026-01-27,13450.0,0.25,594720,2987760,454.05,19320,32160,0.0,0.0,2026-01-27 14:29:23,399477
MIDCPNIFTY,2026-01-27,13475.0,0.3,67920,723000,405.0,7200,4320,0.0,0.0,2026-01-27 14:29:23,424292
MIDCPNIFTY,2026-01-27,13500.0,0.4,1123440,8177520,522.95,236400,149400,0.0,0.0,2026-01-27 14:29:23,449868
MIDCPNIFTY,2026-01-27,13525.0,0.35,97920,865440,527.9,11160,1800,0.0,0.0,2026-01-27 14:29:23,466815
MIDCPNIFTY,2026-01-27,13550.0,0.35,151680,1406040,544.95,25200,5040,0.0,0.0,2026-01-27 14:29:23,495767
MIDCPNIFTY,2026-01-27,13575.0,0.25,82440,597000,479.75,15840,1560,0.0,0.0,2026-01-27 14:29:23,524379
MIDCPNIFTY,2026-01-27,13600.0,0.25,645480,3798000,629.45,178440,286560,0.0,0.0,2026-01-27 14:29:23,553847
MIDCPNIFTY,2026-01-27,13625.0,0.3,42120,586560,568.15,9960,600,0.0,0.0,2026-01-27 14:29:23,574917
MIDCPNIFTY,2026-01-27,13650.0,0.35,172560,815040,675.0,26400,4680,0.0,0.0,2026-01-27 14:29:23,606768
MIDCPNIFTY,2026-01-27,13675.0,0.35,31560,148200,692.9,10560,480,0.0,0.0,2026-01-27 14:29:23,637905
MIDCPNIFTY,2026-01-27,13700.0,0.3,646200,3124200,712.2,261360,87840,0.0,0.0,2026-01-27 14:29:23,670192
MIDCPNIFTY,2026-01-27,13725.0,0.3,43560,147120,714.3,11520,2640,0.0,0.0,2026-01-27 14:29:23,686885
MIDCPNIFTY,2026-01-27,13750.0,0.3,71400,491760,790.2,27600,3960,0.0,0.0,2026-01-27 14:29:23,721488
MIDCPNIFTY,2026-01-27,13775.0,0.3,27360,134400,730.0,7800,3240,0.0,0.0,2026-01-27 14:29:23,754982
MIDCPNIFTY,2026-01-27,13800.0,0.3,687360,2753040,816.5,469080,77040,0.0,0.0,2026-01-27 14:29:23,790174
MIDCPNIFTY,2026-01-27,13825.0,0.25,23640,71880,800.0,10920,840,0.0,0.0,2026-01-27 14:29:23,790545
MIDCPNIFTY,2026-01-27,13850.0,0.4,84480,209280,825.5,25320,4200,0.0,0.0,2026-01-27 14:29:23,828410
MIDCPNIFTY,2026-01-27,13875.0,0.25,21960,65400,792.0,14880,0,0.0,0.0,2026-01-27 14:29:23,865336
MIDCPNIFTY,2026-01-27,13900.0,0.25,260640,1567680,920.4,163680,24840,0.0,0.0,2026-01-27 14:29:23,903262
MIDCPNIFTY,2026-01-27,13925.0,0.25,26760,95040,858.45,12960,1800,0.0,0.0,2026-01-27 14:29:23,928369
MIDCPNIFTY,2026-01-27,13950.0,0.15,83640,82440,987.5,21360,960,0.0,0.0,2026-01-27 14:29:23,967521
MIDCPNIFTY,2026-01-27,13975.0,0.25,39600,79560,898.55,13200,360,0.0,0.0,2026-01-27 14:29:23,1005940
MIDCPNIFTY,2026-01-27,14000.0,0.3,896280,2935680,1030.0,263040,47040,0.0,0.0,2026-01-27 14:29:23,1045414
MIDCPNIFTY,2026-01-27,14025.0,0.25,24960,58680,729.45,14400,0,0.0,0.0,2026-01-27 14:29:23,1061905
MIDCPNIFTY,2026-01-27,14050.0,0.3,135480,309960,1029.0,110040,8160,0.0,0.0,2026-01-27 14:29:23,1104511
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 14:29:23,1137462
MIDCPNIFTY,2026-01-27,14100.0,0.25,360840,651480,1123.3,42120,6240,0.0,0.0,2026-01-27 14:29:23,1181245
MIDCPNIFTY,2026-01-27,14125.0,0.15,13200,24000,1051.4,4200,480,0.0,0.0,2026-01-27 14:29:23,1221854
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:29:23,1266787
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 14:29:23,1311706
MIDCPNIFTY,2026-01-27,14200.0,0.35,302640,506640,1151.75,23160,2760,0.0,0.0,2026-01-27 14:29:23,1356904
MIDCPNIFTY,2026-01-27,14225.0,0.25,16920,39600,1150.0,1920,840,0.0,0.0,2026-01-27 14:29:23,1400570
MIDCPNIFTY,2026-01-27,14250.0,0.2,20880,42240,1168.0,4440,0,0.0,0.0,2026-01-27 14:29:23,1446720
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40320,1198.05,360,240,0.0,0.0,2026-01-27 14:29:23,1492635
MIDCPNIFTY,2026-01-27,14300.0,0.25,122520,148920,1253.9,9240,3360,0.0,0.0,2026-01-27 14:29:23,1539066
MIDCPNIFTY,2026-01-27,14325.0,0.4,17880,48480,1238.4,0,240,0.0,0.0,2026-01-27 14:29:23,1584714
MIDCPNIFTY,2026-01-27,14350.0,0.15,21960,30120,1250.8,960,0,0.0,0.0,2026-01-27 14:29:23,1631563
MIDCPNIFTY,2026-01-27,14375.0,0.35,16920,28560,1094.05,840,0,0.0,0.0,2026-01-27 14:29:23,1678349
MIDCPNIFTY,2026-01-27,14400.0,0.1,156480,200280,1420.0,2160,1080,0.0,0.0,2026-01-27 14:29:23,1725208
MIDCPNIFTY,2026-01-27,14425.0,0.25,15600,16560,1329.95,0,240,0.0,0.0,2026-01-27 14:29:23,1772249
MIDCPNIFTY,2026-01-27,14450.0,0.25,17640,27120,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,1819635
MIDCPNIFTY,2026-01-27,14475.0,0.15,8400,12120,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,1867065
MIDCPNIFTY,2026-01-27,14500.0,0.15,547800,746880,1526.65,32640,13560,0.0,0.0,2026-01-27 14:29:23,1914516
MIDCPNIFTY,2026-01-27,14525.0,0.35,6720,16800,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,1958443
MIDCPNIFTY,2026-01-27,14550.0,0.1,1200,720,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2007362
MIDCPNIFTY,2026-01-27,14575.0,0.7,600,3600,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2056284
MIDCPNIFTY,2026-01-27,14600.0,0.1,236760,197280,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2105207
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2154724
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2204250
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2253778
MIDCPNIFTY,2026-01-27,14700.0,0.2,113520,86280,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2303309
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2353126
MIDCPNIFTY,2026-01-27,14750.0,0.75,120,720,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2402942
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2452758
MIDCPNIFTY,2026-01-27,14800.0,0.15,146160,134160,1677.65,0,480,0.0,0.0,2026-01-27 14:29:23,2502576
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2552761
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,2703338
MIDCPNIFTY,2026-01-27,15000.0,0.1,199800,269040,2029.45,42960,12840,0.0,0.0,2026-01-27 14:29:23,2904589
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,3099549
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,3303277
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:29:23,3507120
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,3711023
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:29:23,3914972
MIDCPNIFTY,2026-01-27,15600.0,0.1,35160,61200,0.0,0,0,0.0,0.0,2026-01-27 14:29:23,4119082
