Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,64.45,14130,59640,2975.05,450,750,60176.9,2.658,2026-02-03 11:53:07,2687138
BANKNIFTY,2026-02-24,63700.0,61.05,17160,58260,4434.05,180,0,60176.9,2.658,2026-02-03 11:53:07,2776858
BANKNIFTY,2026-02-24,63800.0,56.5,14550,31890,4374.3,30,0,60176.9,2.658,2026-02-03 11:53:07,2866820
BANKNIFTY,2026-02-24,63900.0,53.65,12810,16530,4441.3,30,0,60176.9,2.658,2026-02-03 11:53:07,2956972
BANKNIFTY,2026-02-24,64000.0,49.7,356550,784560,3700.0,31920,780,60176.9,2.658,2026-02-03 11:53:07,3047239
BANKNIFTY,2026-02-24,64100.0,47.7,9480,18960,4406.65,90,0,60176.9,2.658,2026-02-03 11:53:07,3131296
BANKNIFTY,2026-02-24,64200.0,44.3,16020,23910,3026.85,90,330,60176.9,2.658,2026-02-03 11:53:07,3225494
BANKNIFTY,2026-02-24,64300.0,41.5,10350,27690,4594.75,90,0,60176.9,2.658,2026-02-03 11:53:07,3319890
BANKNIFTY,2026-02-24,64400.0,38.85,9630,42000,3226.85,90,330,60176.9,2.658,2026-02-03 11:53:07,3414349
BANKNIFTY,2026-02-24,64500.0,37.1,120240,267840,4360.0,720,30,60176.9,2.658,2026-02-03 11:53:07,3508911
BANKNIFTY,2026-02-24,64600.0,36.35,8400,34170,4887.65,90,0,60176.9,2.658,2026-02-03 11:53:07,3604807
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60176.9,2.658,2026-02-03 11:53:07,3700643
BANKNIFTY,2026-02-24,64800.0,31.15,6900,24420,5518.3,30,0,60176.9,2.658,2026-02-03 11:53:07,3796534
BANKNIFTY,2026-02-24,64900.0,30.7,11340,16860,5161.75,60,0,60176.9,2.658,2026-02-03 11:53:07,3892507
BANKNIFTY,2026-02-24,65000.0,29.6,494370,795270,4648.7,69510,8130,60176.9,2.658,2026-02-03 11:53:07,3988594
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60176.9,2.658,2026-02-03 11:53:07,4059465
BANKNIFTY,2026-02-24,65200.0,25.95,8790,12570,5455.8,60,0,60176.9,2.658,2026-02-03 11:53:07,4161244
BANKNIFTY,2026-02-24,65500.0,23.0,54450,101010,5751.95,60,0,60176.9,2.658,2026-02-03 11:53:07,4466898
BANKNIFTY,2026-02-24,66000.0,17.95,107880,189810,5680.0,5940,2010,60176.9,2.658,2026-02-03 11:53:07,4979155
BANKNIFTY,2026-02-24,66500.0,15.85,59340,57270,6311.95,990,60,60176.9,2.658,2026-02-03 11:53:07,5493831
BANKNIFTY,2026-02-24,67000.0,11.2,185850,217080,6645.0,31080,240,60176.9,2.658,2026-02-03 11:53:07,6014174
BANKNIFTY,2026-02-24,67500.0,9.85,246780,433740,7298.0,6030,180,60176.9,2.658,2026-02-03 11:53:07,6525449
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.65,32760,48000,0.0,0.0,2026-02-03 11:53:07,783918
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.1,253200,98280,0.0,0.0,2026-02-03 11:53:07,712175
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.1,47280,52920,0.0,0.0,2026-02-03 11:53:07,642850
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.4,183720,135960,0.0,0.0,2026-02-03 11:53:07,574103
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.5,120600,113400,0.0,0.0,2026-02-03 11:53:07,507118
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.95,695640,727800,0.0,0.0,2026-02-03 11:53:07,441360
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.65,100080,196440,0.0,0.0,2026-02-03 11:53:07,382513
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,12.15,87720,339840,0.0,0.0,2026-02-03 11:53:07,324729
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:53:07,282183
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.1,551280,1268040,0.0,0.0,2026-02-03 11:53:07,267989
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,15.1,1680,2160,0.0,0.0,2026-02-03 11:53:07,254405
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 11:53:07,241600
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.8,2040,2400,0.0,0.0,2026-02-03 11:53:07,228807
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,17.25,60240,512160,0.0,0.0,2026-02-03 11:53:07,216036
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:53:07,203314
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.45,21120,21480,0.0,0.0,2026-02-03 11:53:07,190697
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:53:07,178096
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.8,536760,1437360,0.0,0.0,2026-02-03 11:53:07,165534
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:53:07,155661
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:53:07,144492
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:53:07,133330
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,25.5,187440,323040,0.0,0.0,2026-02-03 11:53:07,122213
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:53:07,111233
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.15,11280,12840,0.0,0.0,2026-02-03 11:53:07,100570
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 11:53:07,89941
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,30.0,113400,586920,0.0,0.0,2026-02-03 11:53:07,79321
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.65,4560,3000,0.0,0.0,2026-02-03 11:53:07,68728
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.65,11520,16080,0.0,0.0,2026-02-03 11:53:07,58399
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5520,5520,0.0,0.0,2026-02-03 11:53:07,48076
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,36.55,123720,681840,0.0,0.0,2026-02-03 11:53:07,37786
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 11:53:07,28027
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,42.25,8280,11040,0.0,0.0,2026-02-03 11:53:07,18073
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,41.0,4560,10200,0.0,0.0,2026-02-03 11:53:07,8155
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,46.7,118440,627120,0.0,0.0,2026-02-03 11:53:07,-1702
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.0,5760,4800,0.0,0.0,2026-02-03 11:53:07,-10577
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.45,16080,28920,0.0,0.0,2026-02-03 11:53:07,-19957
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.0,10080,8400,0.0,0.0,2026-02-03 11:53:07,-28911
MIDCPNIFTY,2026-02-24,13000.0,783.0,431400,175680,57.85,1497480,2463480,0.0,0.0,2026-02-03 11:53:07,-38084
MIDCPNIFTY,2026-02-24,13025.0,780.0,7560,720,58.3,13200,11640,0.0,0.0,2026-02-03 11:53:07,-17593
MIDCPNIFTY,2026-02-24,13050.0,736.6,18600,3840,62.45,29640,52800,0.0,0.0,2026-02-03 11:53:07,-21653
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,66.05,12960,19680,0.0,0.0,2026-02-03 11:53:07,-24920
MIDCPNIFTY,2026-02-24,13100.0,715.1,154680,148200,71.9,236040,653400,0.0,0.0,2026-02-03 11:53:07,-28801
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:53:07,-22859
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,75.25,16200,24120,0.0,0.0,2026-02-03 11:53:07,-25461
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:53:07,-27795
MIDCPNIFTY,2026-02-24,13200.0,623.3,118920,166800,89.6,216960,733920,0.0,0.0,2026-02-03 11:53:07,-30273
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 11:53:07,-27176
MIDCPNIFTY,2026-02-24,13250.0,576.95,21720,12000,95.75,22920,38280,0.0,0.0,2026-02-03 11:53:07,-28803
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,96.35,17400,8520,0.0,0.0,2026-02-03 11:53:07,-29960
MIDCPNIFTY,2026-02-24,13300.0,551.85,152520,210960,110.6,200280,576000,0.0,0.0,2026-02-03 11:53:07,-31492
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,116.9,21600,5160,0.0,0.0,2026-02-03 11:53:07,-26521
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,121.45,29040,5880,0.0,0.0,2026-02-03 11:53:07,-27175
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,445.1,20640,0,0.0,0.0,2026-02-03 11:53:07,-27374
MIDCPNIFTY,2026-02-24,13400.0,463.25,207360,447000,138.35,303960,717000,0.0,0.0,2026-02-03 11:53:07,-28698
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,134.0,18720,3240,0.0,0.0,2026-02-03 11:53:07,-22952
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,140.0,20760,36240,0.0,0.0,2026-02-03 11:53:07,-21802
MIDCPNIFTY,2026-02-24,13475.0,440.75,5520,8400,171.65,5520,840,0.0,0.0,2026-02-03 11:53:07,-20775
MIDCPNIFTY,2026-02-24,13500.0,397.15,369960,913320,167.4,290160,1070520,0.0,0.0,2026-02-03 11:53:07,-20059
MIDCPNIFTY,2026-02-24,13525.0,415.7,10200,12360,165.55,4920,3720,0.0,0.0,2026-02-03 11:53:07,-8007
MIDCPNIFTY,2026-02-24,13550.0,365.75,9120,10320,184.3,7440,11040,0.0,0.0,2026-02-03 11:53:07,-5409
MIDCPNIFTY,2026-02-24,13575.0,359.55,6600,9840,190.9,3600,13320,0.0,0.0,2026-02-03 11:53:07,-2917
MIDCPNIFTY,2026-02-24,13600.0,333.5,179520,619560,207.05,137400,653040,0.0,0.0,2026-02-03 11:53:07,-426
MIDCPNIFTY,2026-02-24,13625.0,332.65,10920,47400,215.8,19800,59280,0.0,0.0,2026-02-03 11:53:07,5829
MIDCPNIFTY,2026-02-24,13650.0,306.7,37200,190440,227.25,47040,195840,0.0,0.0,2026-02-03 11:53:07,8956
MIDCPNIFTY,2026-02-24,13675.0,290.0,13680,84480,237.95,21600,90840,0.0,0.0,2026-02-03 11:53:07,12429
MIDCPNIFTY,2026-02-24,13700.0,277.55,282120,1275600,248.7,250080,897960,0.0,0.0,2026-02-03 11:53:07,15801
MIDCPNIFTY,2026-02-24,13725.0,263.6,19320,57000,256.7,14640,37560,0.0,0.0,2026-02-03 11:53:07,22232
MIDCPNIFTY,2026-02-24,13750.0,252.55,38760,144480,270.45,18360,37920,0.0,0.0,2026-02-03 11:53:07,27271
MIDCPNIFTY,2026-02-24,13775.0,240.0,11880,26040,276.0,3360,5520,0.0,0.0,2026-02-03 11:53:07,32801
MIDCPNIFTY,2026-02-24,13800.0,226.0,241920,1141080,293.45,86160,354840,0.0,0.0,2026-02-03 11:53:07,38079
MIDCPNIFTY,2026-02-24,13825.0,235.75,4320,11880,296.4,1440,2400,0.0,0.0,2026-02-03 11:53:07,46924
MIDCPNIFTY,2026-02-24,13850.0,208.0,17880,25680,295.9,2160,3120,0.0,0.0,2026-02-03 11:53:07,52904
MIDCPNIFTY,2026-02-24,13875.0,202.3,3960,6240,311.5,1200,2640,0.0,0.0,2026-02-03 11:53:07,59182
MIDCPNIFTY,2026-02-24,13900.0,180.8,99720,553440,339.65,24960,60720,0.0,0.0,2026-02-03 11:53:07,65209
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 11:53:07,72459
MIDCPNIFTY,2026-02-24,13950.0,176.0,14040,23760,373.8,240,360,0.0,0.0,2026-02-03 11:53:07,78866
MIDCPNIFTY,2026-02-24,13975.0,162.8,4800,8160,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,85451
MIDCPNIFTY,2026-02-24,14000.0,141.15,724440,2349720,408.0,163560,283320,0.0,0.0,2026-02-03 11:53:07,91888
MIDCPNIFTY,2026-02-24,14025.0,139.5,5520,7200,770.0,0,0,0.0,0.0,2026-02-03 11:53:07,104020
MIDCPNIFTY,2026-02-24,14050.0,126.45,9240,11880,514.2,960,360,0.0,0.0,2026-02-03 11:53:07,112689
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,121375
MIDCPNIFTY,2026-02-24,14100.0,110.45,112800,507120,480.3,0,600,0.0,0.0,2026-02-03 11:53:07,130048
MIDCPNIFTY,2026-02-24,14125.0,107.3,10440,20280,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,140204
MIDCPNIFTY,2026-02-24,14150.0,102.0,13080,28440,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,149252
MIDCPNIFTY,2026-02-24,14175.0,87.4,7320,10080,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,158355
MIDCPNIFTY,2026-02-24,14200.0,83.2,335880,2068800,1225.0,120,0,0.0,0.0,2026-02-03 11:53:07,167406
MIDCPNIFTY,2026-02-24,14225.0,76.5,3960,10920,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,180013
MIDCPNIFTY,2026-02-24,14250.0,72.15,10200,19800,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,189880
MIDCPNIFTY,2026-02-24,14275.0,74.8,5520,7800,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,199816
MIDCPNIFTY,2026-02-24,14300.0,61.3,194640,616560,591.25,960,1680,0.0,0.0,2026-02-03 11:53:07,209733
MIDCPNIFTY,2026-02-24,14325.0,60.75,6000,24000,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,221235
MIDCPNIFTY,2026-02-24,14350.0,53.5,15120,34800,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,231652
MIDCPNIFTY,2026-02-24,14375.0,49.5,10200,18480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,242151
MIDCPNIFTY,2026-02-24,14400.0,45.8,138720,531480,970.0,120,0,0.0,0.0,2026-02-03 11:53:07,252645
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,264059
MIDCPNIFTY,2026-02-24,14450.0,41.0,7920,11400,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,274876
MIDCPNIFTY,2026-02-24,14475.0,40.15,6240,8760,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,285729
MIDCPNIFTY,2026-02-24,14500.0,34.25,799800,1995480,1300.0,16920,0,0.0,0.0,2026-02-03 11:53:07,296589
MIDCPNIFTY,2026-02-24,14525.0,33.85,4560,8880,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,310006
MIDCPNIFTY,2026-02-24,14550.0,32.25,8400,12600,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,322910
MIDCPNIFTY,2026-02-24,14575.0,28.05,4560,7800,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,335847
MIDCPNIFTY,2026-02-24,14600.0,26.35,115200,333840,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,348780
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,362293
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,375508
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,388725
MIDCPNIFTY,2026-02-24,14700.0,21.8,58440,237000,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,401942
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,415432
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,428796
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,442163
MIDCPNIFTY,2026-02-24,14800.0,15.75,23640,96720,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,455531
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,468995
MIDCPNIFTY,2026-02-24,14900.0,13.0,10200,42240,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,509287
MIDCPNIFTY,2026-02-24,15000.0,10.45,336600,522600,1436.35,720,0,0.0,0.0,2026-02-03 11:53:07,563124
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,620569
MIDCPNIFTY,2026-02-24,15200.0,7.9,9840,21600,1900.0,960,0,0.0,0.0,2026-02-03 11:53:07,677802
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,734966
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:53:07,792373
MIDCPNIFTY,2026-02-24,15500.0,4.95,149520,191520,2300.0,240,0,0.0,0.0,2026-02-03 11:53:07,849814
MIDCPNIFTY,2026-02-24,15600.0,4.8,27360,37920,2200.0,240,0,0.0,0.0,2026-02-03 11:53:07,908770
