Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.65,18930,29670,4747.45,390,90,58744.3,0.464,2026-01-27 10:19:21,6776870
BANKNIFTY,2026-01-27,63200.0,1.65,21300,29640,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,6997260
BANKNIFTY,2026-01-27,63300.0,1.45,9750,24570,3380.0,0,0,58744.3,0.464,2026-01-27 10:19:21,7218049
BANKNIFTY,2026-01-27,63400.0,1.6,7140,15690,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,7438933
BANKNIFTY,2026-01-27,63500.0,1.65,298320,400980,4530.0,1770,0,58744.3,0.464,2026-01-27 10:19:21,7659888
BANKNIFTY,2026-01-27,63600.0,1.55,6450,13200,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,7883091
BANKNIFTY,2026-01-27,63700.0,2.05,15720,14490,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,8107111
BANKNIFTY,2026-01-27,63800.0,1.5,6630,14940,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,8331291
BANKNIFTY,2026-01-27,63900.0,1.55,15420,17220,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,8555535
BANKNIFTY,2026-01-27,64000.0,1.3,236370,491820,5169.1,7260,420,58744.3,0.464,2026-01-27 10:19:21,8779935
BANKNIFTY,2026-01-27,64100.0,1.3,20730,14610,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,9003047
BANKNIFTY,2026-01-27,64200.0,1.35,28710,16890,5229.0,30,0,58744.3,0.464,2026-01-27 10:19:21,9230090
BANKNIFTY,2026-01-27,64300.0,1.0,13740,3930,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,9457407
BANKNIFTY,2026-01-27,64400.0,1.15,19740,7230,4698.7,60,0,58744.3,0.464,2026-01-27 10:19:21,9684874
BANKNIFTY,2026-01-27,64500.0,1.25,65160,81900,5411.0,240,0,58744.3,0.464,2026-01-27 10:19:21,9912512
BANKNIFTY,2026-01-27,64600.0,1.25,11190,5670,5400.0,30,0,58744.3,0.464,2026-01-27 10:19:21,10140708
BANKNIFTY,2026-01-27,64700.0,1.5,13110,2940,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,10369123
BANKNIFTY,2026-01-27,64800.0,1.3,13470,10980,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,10597686
BANKNIFTY,2026-01-27,64900.0,1.05,19080,8430,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,10826383
BANKNIFTY,2026-01-27,65000.0,1.1,402720,297900,6248.5,30300,9000,58744.3,0.464,2026-01-27 10:19:21,11055272
BANKNIFTY,2026-01-27,65100.0,1.1,7350,2010,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,11269600
BANKNIFTY,2026-01-27,65200.0,1.45,16590,17100,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,11502891
BANKNIFTY,2026-01-27,65500.0,1.5,10920,13290,6849.9,1350,1320,58744.3,0.464,2026-01-27 10:19:21,12203261
BANKNIFTY,2026-01-27,66000.0,1.15,90570,134070,7366.9,750,270,58744.3,0.464,2026-01-27 10:19:21,13370232
BANKNIFTY,2026-01-27,66500.0,1.3,13860,17370,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,14542150
BANKNIFTY,2026-01-27,67000.0,1.4,53850,72390,8277.4,9540,1230,58744.3,0.464,2026-01-27 10:19:21,15715305
BANKNIFTY,2026-01-27,67500.0,1.35,415260,330060,8900.0,2460,0,58744.3,0.464,2026-01-27 10:19:21,16883738
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,2046628
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,2880,3960,0.0,0.0,2026-01-27 10:19:21,1898770
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,17520,28920,0.0,0.0,2026-01-27 10:19:21,1750982
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,39240,32760,0.0,0.0,2026-01-27 10:19:21,1603330
MIDCPNIFTY,2026-01-27,12000.0,1115.0,1200,720,0.3,255120,625440,0.0,0.0,2026-01-27 10:19:21,1456069
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,26520,84720,0.0,0.0,2026-01-27 10:19:21,1311499
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.35,99720,280560,0.0,0.0,2026-01-27 10:19:21,1167146
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.35,174720,1014600,0.0,0.0,2026-01-27 10:19:21,1023741
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,988315
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,17040,41280,0.0,0.0,2026-01-27 10:19:21,952896
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.45,15000,41160,0.0,0.0,2026-01-27 10:19:21,917518
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.45,281280,1167240,0.0,0.0,2026-01-27 10:19:21,882178
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.4,59520,330240,0.0,0.0,2026-01-27 10:19:21,847537
MIDCPNIFTY,2026-01-27,12450.0,557.95,0,240,0.45,34920,151440,0.0,0.0,2026-01-27 10:19:21,813048
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,36720,96120,0.0,0.0,2026-01-27 10:19:21,778647
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.6,756840,2781720,0.0,0.0,2026-01-27 10:19:21,744337
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.7,21720,303480,0.0,0.0,2026-01-27 10:19:21,712050
MIDCPNIFTY,2026-01-27,12550.0,459.95,120,240,0.7,116520,502560,0.0,0.0,2026-01-27 10:19:21,679723
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.6,49920,289560,0.0,0.0,2026-01-27 10:19:21,647658
MIDCPNIFTY,2026-01-27,12600.0,466.15,1920,46080,0.75,485760,2147400,0.0,0.0,2026-01-27 10:19:21,615745
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.9,106200,480480,0.0,0.0,2026-01-27 10:19:21,585081
MIDCPNIFTY,2026-01-27,12650.0,462.25,1320,41040,1.05,92400,669120,0.0,0.0,2026-01-27 10:19:21,554631
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.05,63000,521160,0.0,0.0,2026-01-27 10:19:21,524465
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.3,458640,3097200,0.0,0.0,2026-01-27 10:19:21,494425
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.55,98040,769440,0.0,0.0,2026-01-27 10:19:21,465632
MIDCPNIFTY,2026-01-27,12750.0,244.35,1440,1200,1.7,931800,2800560,0.0,0.0,2026-01-27 10:19:21,436989
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.25,189840,1366080,0.0,0.0,2026-01-27 10:19:21,410544
MIDCPNIFTY,2026-01-27,12800.0,312.4,8280,54120,2.75,870600,6425880,0.0,0.0,2026-01-27 10:19:21,384716
MIDCPNIFTY,2026-01-27,12825.0,250.0,2400,4200,3.5,75960,1565280,0.0,0.0,2026-01-27 10:19:21,361089
MIDCPNIFTY,2026-01-27,12850.0,252.7,4080,17160,4.55,192960,2734800,0.0,0.0,2026-01-27 10:19:21,337672
MIDCPNIFTY,2026-01-27,12875.0,202.95,3480,18600,5.85,147000,2277240,0.0,0.0,2026-01-27 10:19:21,314729
MIDCPNIFTY,2026-01-27,12900.0,220.05,46800,412200,7.6,985560,9167640,0.0,0.0,2026-01-27 10:19:21,292132
MIDCPNIFTY,2026-01-27,12925.0,204.55,10800,175800,9.9,141360,3767280,0.0,0.0,2026-01-27 10:19:21,272411
MIDCPNIFTY,2026-01-27,12950.0,172.35,38160,1256760,12.8,447000,6354720,0.0,0.0,2026-01-27 10:19:21,252872
MIDCPNIFTY,2026-01-27,12975.0,161.4,34440,1267320,16.2,229560,5180280,0.0,0.0,2026-01-27 10:19:21,234550
MIDCPNIFTY,2026-01-27,13000.0,133.15,577200,6527400,21.05,1362960,14669880,0.0,0.0,2026-01-27 10:19:21,216986
MIDCPNIFTY,2026-01-27,13025.0,114.3,63600,3149160,26.75,159480,4643400,0.0,0.0,2026-01-27 10:19:21,208905
MIDCPNIFTY,2026-01-27,13050.0,97.35,243360,5806200,33.55,385560,6331800,0.0,0.0,2026-01-27 10:19:21,196866
MIDCPNIFTY,2026-01-27,13075.0,81.0,189840,5599680,41.85,450840,5285040,0.0,0.0,2026-01-27 10:19:21,187174
MIDCPNIFTY,2026-01-27,13100.0,65.95,822480,13575240,52.5,729720,7929960,0.0,0.0,2026-01-27 10:19:21,177659
MIDCPNIFTY,2026-01-27,13125.0,53.55,456480,7318080,65.05,130320,1972560,0.0,0.0,2026-01-27 10:19:21,173967
MIDCPNIFTY,2026-01-27,13150.0,42.55,444240,7816800,79.1,134040,1068480,0.0,0.0,2026-01-27 10:19:21,171746
MIDCPNIFTY,2026-01-27,13175.0,33.65,197040,4074240,96.6,45840,300480,0.0,0.0,2026-01-27 10:19:21,170204
MIDCPNIFTY,2026-01-27,13200.0,26.25,1004160,10126920,113.2,517080,1081560,0.0,0.0,2026-01-27 10:19:21,168659
MIDCPNIFTY,2026-01-27,13225.0,19.7,146400,2363640,131.5,34920,44280,0.0,0.0,2026-01-27 10:19:21,167479
MIDCPNIFTY,2026-01-27,13250.0,15.2,407280,3537000,152.9,320760,250680,0.0,0.0,2026-01-27 10:19:21,169800
MIDCPNIFTY,2026-01-27,13275.0,11.6,144720,1701000,173.5,25200,15360,0.0,0.0,2026-01-27 10:19:21,169826
MIDCPNIFTY,2026-01-27,13300.0,8.7,1143240,6870120,194.9,418440,340560,0.0,0.0,2026-01-27 10:19:21,174292
MIDCPNIFTY,2026-01-27,13325.0,6.5,325680,1730280,226.2,35280,12120,0.0,0.0,2026-01-27 10:19:21,175772
MIDCPNIFTY,2026-01-27,13350.0,4.7,326880,1475760,239.95,19320,10200,0.0,0.0,2026-01-27 10:19:21,184728
MIDCPNIFTY,2026-01-27,13375.0,3.5,185640,993000,373.7,22440,16800,0.0,0.0,2026-01-27 10:19:21,194826
MIDCPNIFTY,2026-01-27,13400.0,2.65,943800,2845920,289.7,204840,78600,0.0,0.0,2026-01-27 10:19:21,204981
MIDCPNIFTY,2026-01-27,13425.0,2.1,126600,434880,330.0,13200,21120,0.0,0.0,2026-01-27 10:19:21,213097
MIDCPNIFTY,2026-01-27,13450.0,1.6,518520,1327680,352.15,36240,4680,0.0,0.0,2026-01-27 10:19:21,226838
MIDCPNIFTY,2026-01-27,13475.0,1.45,85680,269160,396.6,7320,3840,0.0,0.0,2026-01-27 10:19:21,241181
MIDCPNIFTY,2026-01-27,13500.0,1.3,1509840,4042560,388.1,267120,84720,0.0,0.0,2026-01-27 10:19:21,256672
MIDCPNIFTY,2026-01-27,13525.0,1.1,118320,380400,535.55,11520,1080,0.0,0.0,2026-01-27 10:19:21,266712
MIDCPNIFTY,2026-01-27,13550.0,1.0,195720,640200,430.8,28320,1200,0.0,0.0,2026-01-27 10:19:21,286644
MIDCPNIFTY,2026-01-27,13575.0,0.85,81240,168240,479.75,15840,1560,0.0,0.0,2026-01-27 10:19:21,306540
MIDCPNIFTY,2026-01-27,13600.0,0.75,986880,1463040,492.6,189480,242280,0.0,0.0,2026-01-27 10:19:21,327126
MIDCPNIFTY,2026-01-27,13625.0,0.85,123360,314040,522.5,10080,240,0.0,0.0,2026-01-27 10:19:21,342145
MIDCPNIFTY,2026-01-27,13650.0,0.75,256800,318120,559.55,28920,1680,0.0,0.0,2026-01-27 10:19:21,366242
MIDCPNIFTY,2026-01-27,13675.0,0.75,41280,99720,573.95,10680,120,0.0,0.0,2026-01-27 10:19:21,389971
MIDCPNIFTY,2026-01-27,13700.0,0.7,832080,1403760,592.55,268920,58560,0.0,0.0,2026-01-27 10:19:21,414818
MIDCPNIFTY,2026-01-27,13725.0,0.7,32520,46440,650.0,11520,840,0.0,0.0,2026-01-27 10:19:21,427152
MIDCPNIFTY,2026-01-27,13750.0,0.7,112680,239520,639.9,29520,240,0.0,0.0,2026-01-27 10:19:21,454725
MIDCPNIFTY,2026-01-27,13775.0,0.85,46560,35160,446.9,8040,0,0.0,0.0,2026-01-27 10:19:21,481520
MIDCPNIFTY,2026-01-27,13800.0,0.65,867360,1312560,694.5,469680,30960,0.0,0.0,2026-01-27 10:19:21,509976
MIDCPNIFTY,2026-01-27,13825.0,0.5,34560,33000,754.9,10920,720,0.0,0.0,2026-01-27 10:19:21,509568
MIDCPNIFTY,2026-01-27,13850.0,0.65,96120,91680,838.0,26280,3120,0.0,0.0,2026-01-27 10:19:21,541014
MIDCPNIFTY,2026-01-27,13875.0,0.55,31080,35760,792.0,14880,0,0.0,0.0,2026-01-27 10:19:21,571392
MIDCPNIFTY,2026-01-27,13900.0,0.65,481680,759960,785.0,164280,9240,0.0,0.0,2026-01-27 10:19:21,602904
MIDCPNIFTY,2026-01-27,13925.0,0.5,35520,51960,873.0,13560,120,0.0,0.0,2026-01-27 10:19:21,624344
MIDCPNIFTY,2026-01-27,13950.0,0.6,82440,40320,877.95,21720,0,0.0,0.0,2026-01-27 10:19:21,657589
MIDCPNIFTY,2026-01-27,13975.0,0.6,51000,38400,893.3,13320,240,0.0,0.0,2026-01-27 10:19:21,690374
MIDCPNIFTY,2026-01-27,14000.0,0.65,1200360,1250880,892.0,270600,23280,0.0,0.0,2026-01-27 10:19:21,724035
MIDCPNIFTY,2026-01-27,14025.0,0.65,30600,39720,729.45,14400,0,0.0,0.0,2026-01-27 10:19:21,738501
MIDCPNIFTY,2026-01-27,14050.0,0.6,171240,111600,962.75,116400,6480,0.0,0.0,2026-01-27 10:19:21,776090
MIDCPNIFTY,2026-01-27,14075.0,0.55,14760,9000,790.85,6840,0,0.0,0.0,2026-01-27 10:19:21,804251
MIDCPNIFTY,2026-01-27,14100.0,0.65,417720,237600,1000.0,46200,1080,0.0,0.0,2026-01-27 10:19:21,843122
MIDCPNIFTY,2026-01-27,14125.0,0.7,16440,8160,1030.0,4320,240,0.0,0.0,2026-01-27 10:19:21,879100
MIDCPNIFTY,2026-01-27,14150.0,0.7,29280,33480,860.3,6360,0,0.0,0.0,2026-01-27 10:19:21,919279
MIDCPNIFTY,2026-01-27,14175.0,0.8,12480,13680,539.05,5760,0,0.0,0.0,2026-01-27 10:19:21,959446
MIDCPNIFTY,2026-01-27,14200.0,0.55,366600,284640,1100.0,24000,960,0.0,0.0,2026-01-27 10:19:21,999894
MIDCPNIFTY,2026-01-27,14225.0,0.5,10200,14160,563.85,2640,0,0.0,0.0,2026-01-27 10:19:21,1039008
MIDCPNIFTY,2026-01-27,14250.0,0.45,26880,27600,1168.0,4440,0,0.0,0.0,2026-01-27 10:19:21,1080625
MIDCPNIFTY,2026-01-27,14275.0,0.6,15360,15000,1198.05,360,240,0.0,0.0,2026-01-27 10:19:21,1121952
MIDCPNIFTY,2026-01-27,14300.0,0.5,135000,84720,1240.5,11280,120,0.0,0.0,2026-01-27 10:19:21,1163794
MIDCPNIFTY,2026-01-27,14325.0,0.85,15480,20760,1238.4,0,240,0.0,0.0,2026-01-27 10:19:21,1204650
MIDCPNIFTY,2026-01-27,14350.0,0.5,21600,16080,1250.8,960,0,0.0,0.0,2026-01-27 10:19:21,1246940
MIDCPNIFTY,2026-01-27,14375.0,0.4,1560,2400,1094.05,840,0,0.0,0.0,2026-01-27 10:19:21,1289165
MIDCPNIFTY,2026-01-27,14400.0,0.45,204360,58680,1328.0,2760,0,0.0,0.0,2026-01-27 10:19:21,1331424
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:19:21,1373935
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1416827
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1459768
MIDCPNIFTY,2026-01-27,14500.0,0.5,625560,285360,1395.0,28800,3960,0.0,0.0,2026-01-27 10:19:21,1502718
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1543318
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1587907
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1632500
MIDCPNIFTY,2026-01-27,14600.0,0.3,242760,75120,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1677094
MIDCPNIFTY,2026-01-27,14625.0,1.4,3120,1920,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1722302
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1767511
MIDCPNIFTY,2026-01-27,14675.0,0.1,960,1080,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1812725
MIDCPNIFTY,2026-01-27,14700.0,0.45,119160,54240,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1857941
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1903460
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1948976
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,1994492
MIDCPNIFTY,2026-01-27,14800.0,0.35,147360,60600,1677.65,0,480,0.0,0.0,2026-01-27 10:19:21,2040010
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,2085901
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,2223591
MIDCPNIFTY,2026-01-27,15000.0,0.4,226800,171840,1926.6,49200,3120,0.0,0.0,2026-01-27 10:19:21,2407710
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,240,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,2585118
MIDCPNIFTY,2026-01-27,15200.0,0.3,10200,6480,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,2772047
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2640,2210.0,0,0,0.0,0.0,2026-01-27 10:19:21,2959078
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,3146170
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2380.0,360,0,0.0,0.0,2026-01-27 10:19:21,3333312
MIDCPNIFTY,2026-01-27,15600.0,0.45,35160,38520,0.0,0,0,0.0,0.0,2026-01-27 10:19:21,3520593
