Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.9,25110,54060,4441.3,30,0,59753.65,-0.341,2026-01-30 13:57:13,2338834
BANKNIFTY,2026-02-24,64000.0,45.05,310740,307080,4200.0,31140,2460,59753.65,-0.341,2026-01-30 13:57:13,2414627
BANKNIFTY,2026-02-24,64100.0,42.8,6780,18030,4406.65,90,0,59753.65,-0.341,2026-01-30 13:57:13,2482056
BANKNIFTY,2026-02-24,64200.0,38.1,4710,11790,4496.95,90,0,59753.65,-0.341,2026-01-30 13:57:13,2561221
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59753.65,-0.341,2026-01-30 13:57:13,2640422
BANKNIFTY,2026-02-24,64400.0,34.55,7650,14910,4670.25,90,0,59753.65,-0.341,2026-01-30 13:57:13,2719718
BANKNIFTY,2026-02-24,64500.0,33.65,88020,115680,4300.0,720,0,59753.65,-0.341,2026-01-30 13:57:13,2799086
BANKNIFTY,2026-02-24,64600.0,32.1,4650,6060,4887.65,90,0,59753.65,-0.341,2026-01-30 13:57:13,2879345
BANKNIFTY,2026-02-24,64700.0,30.65,5310,9150,5420.2,30,0,59753.65,-0.341,2026-01-30 13:57:13,2959635
BANKNIFTY,2026-02-24,64800.0,29.9,6150,12030,5518.3,30,0,59753.65,-0.341,2026-01-30 13:57:13,3040008
BANKNIFTY,2026-02-24,64900.0,27.8,5520,7650,5161.75,60,0,59753.65,-0.341,2026-01-30 13:57:13,3120444
BANKNIFTY,2026-02-24,65000.0,26.35,357540,382530,4958.5,66300,2310,59753.65,-0.341,2026-01-30 13:57:13,3200919
BANKNIFTY,2026-02-24,65100.0,24.65,7920,18150,5360.35,60,0,59753.65,-0.341,2026-01-30 13:57:13,3253715
BANKNIFTY,2026-02-24,65200.0,24.7,5670,15510,5455.8,60,0,59753.65,-0.341,2026-01-30 13:57:13,3338511
BANKNIFTY,2026-02-24,65500.0,20.95,28080,59040,5751.95,60,0,59753.65,-0.341,2026-01-30 13:57:13,3593089
BANKNIFTY,2026-02-24,66000.0,17.25,79350,149460,5797.25,4140,0,59753.65,-0.341,2026-01-30 13:57:13,4018850
BANKNIFTY,2026-02-24,66500.0,15.1,72210,93900,6681.25,1020,0,59753.65,-0.341,2026-01-30 13:57:13,4446497
BANKNIFTY,2026-02-24,67000.0,12.3,43530,75780,7160.55,31200,1200,59753.65,-0.341,2026-01-30 13:57:13,4879497
BANKNIFTY,2026-02-24,67500.0,10.35,163920,324150,7475.1,6150,1050,59753.65,-0.341,2026-01-30 13:57:13,5294518
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,177360,78960,0.0,0.0,2026-01-30 13:57:13,667970
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.8,63360,38040,0.0,0.0,2026-01-30 13:57:13,601538
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,170280,80640,0.0,0.0,2026-01-30 13:57:13,535820
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.8,89160,105840,0.0,0.0,2026-01-30 13:57:13,471696
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,709440,801360,0.0,0.0,2026-01-30 13:57:13,408524
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.2,52680,142920,0.0,0.0,2026-01-30 13:57:13,351866
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.4,178800,249600,0.0,0.0,2026-01-30 13:57:13,296352
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.3,530760,930720,0.0,0.0,2026-01-30 13:57:13,242488
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 13:57:13,228857
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 13:57:13,216779
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 13:57:13,204696
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.4,114480,237480,0.0,0.0,2026-01-30 13:57:13,192636
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:57:13,180443
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.15,11280,25560,0.0,0.0,2026-01-30 13:57:13,168671
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,3240,15360,0.0,0.0,2026-01-30 13:57:13,156892
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,48.05,850920,1047120,0.0,0.0,2026-01-30 13:57:13,145154
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:57:13,132346
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.55,4320,12240,0.0,0.0,2026-01-30 13:57:13,122764
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:57:13,113186
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,59.7,164160,225480,0.0,0.0,2026-01-30 13:57:13,103613
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 13:57:13,93510
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9000,0.0,0.0,2026-01-30 13:57:13,84352
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:57:13,75204
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,74.5,168480,312960,0.0,0.0,2026-01-30 13:57:13,66088
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.05,5640,3600,0.0,0.0,2026-01-30 13:57:13,56226
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10320,22320,0.0,0.0,2026-01-30 13:57:13,47523
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 13:57:13,38797
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,92.45,231840,426840,0.0,0.0,2026-01-30 13:57:13,30131
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 13:57:13,20095
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 13:57:13,12013
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:57:13,3925
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,115.15,183000,300840,0.0,0.0,2026-01-30 13:57:13,-4119
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,3960,3000,0.0,0.0,2026-01-30 13:57:13,-13674
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.1,7680,11160,0.0,0.0,2026-01-30 13:57:13,-21239
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:57:13,-28832
MIDCPNIFTY,2026-02-24,13000.0,565.1,314520,83400,141.9,1256640,2444160,0.0,0.0,2026-01-30 13:57:13,-36369
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,151.3,6360,9360,0.0,0.0,2026-01-30 13:57:13,-39991
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,151.55,13560,25440,0.0,0.0,2026-01-30 13:57:13,-43401
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 13:57:13,-46749
MIDCPNIFTY,2026-02-24,13100.0,493.2,97560,13440,166.9,179760,206400,0.0,0.0,2026-01-30 13:57:13,-50118
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,174.3,3960,480,0.0,0.0,2026-01-30 13:57:13,-51083
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,223.05,9120,37440,0.0,0.0,2026-01-30 13:57:13,-53761
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.45,7920,22560,0.0,0.0,2026-01-30 13:57:13,-56337
MIDCPNIFTY,2026-02-24,13200.0,432.85,122760,87360,200.4,252000,475440,0.0,0.0,2026-01-30 13:57:13,-58978
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 13:57:13,-60463
MIDCPNIFTY,2026-02-24,13250.0,394.4,23640,20280,221.7,37920,89280,0.0,0.0,2026-01-30 13:57:13,-61984
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,229.2,28800,23400,0.0,0.0,2026-01-30 13:57:13,-63422
MIDCPNIFTY,2026-02-24,13300.0,368.55,258960,625920,240.9,320880,834840,0.0,0.0,2026-01-30 13:57:13,-64823
MIDCPNIFTY,2026-02-24,13325.0,335.6,18480,91200,250.35,30360,114720,0.0,0.0,2026-01-30 13:57:13,-62972
MIDCPNIFTY,2026-02-24,13350.0,337.0,45600,237720,264.85,58200,414600,0.0,0.0,2026-01-30 13:57:13,-62954
MIDCPNIFTY,2026-02-24,13375.0,322.95,36720,198720,270.95,35160,215520,0.0,0.0,2026-01-30 13:57:13,-62541
MIDCPNIFTY,2026-02-24,13400.0,311.05,278160,1649520,285.0,258600,1513200,0.0,0.0,2026-01-30 13:57:13,-61710
MIDCPNIFTY,2026-02-24,13425.0,298.0,45000,391080,292.3,35760,276720,0.0,0.0,2026-01-30 13:57:13,-58488
MIDCPNIFTY,2026-02-24,13450.0,286.0,39480,343320,307.4,28680,228240,0.0,0.0,2026-01-30 13:57:13,-56051
MIDCPNIFTY,2026-02-24,13475.0,271.2,11880,48960,317.4,7560,22440,0.0,0.0,2026-01-30 13:57:13,-53492
MIDCPNIFTY,2026-02-24,13500.0,257.7,439800,1239720,332.05,221040,516720,0.0,0.0,2026-01-30 13:57:13,-51049
MIDCPNIFTY,2026-02-24,13525.0,248.4,5640,33240,347.05,6480,9720,0.0,0.0,2026-01-30 13:57:13,-43043
MIDCPNIFTY,2026-02-24,13550.0,236.2,13080,84480,405.0,5160,8160,0.0,0.0,2026-01-30 13:57:13,-39085
MIDCPNIFTY,2026-02-24,13575.0,222.9,3360,11160,366.85,0,600,0.0,0.0,2026-01-30 13:57:13,-34896
MIDCPNIFTY,2026-02-24,13600.0,214.0,131400,383280,392.0,32400,24600,0.0,0.0,2026-01-30 13:57:13,-30725
MIDCPNIFTY,2026-02-24,13625.0,199.7,5400,9960,424.0,1560,960,0.0,0.0,2026-01-30 13:57:13,-24676
MIDCPNIFTY,2026-02-24,13650.0,195.0,4080,16560,415.0,600,0,0.0,0.0,2026-01-30 13:57:13,-20111
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,-15521
MIDCPNIFTY,2026-02-24,13700.0,172.35,190320,458160,447.85,46920,252840,0.0,0.0,2026-01-30 13:57:13,-10912
MIDCPNIFTY,2026-02-24,13725.0,165.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,-4596
MIDCPNIFTY,2026-02-24,13750.0,156.15,6000,22440,477.0,360,360,0.0,0.0,2026-01-30 13:57:13,639
MIDCPNIFTY,2026-02-24,13775.0,145.0,7440,7320,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,5882
MIDCPNIFTY,2026-02-24,13800.0,136.7,160560,359280,517.95,13080,4560,0.0,0.0,2026-01-30 13:57:13,11174
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,18311
MIDCPNIFTY,2026-02-24,13850.0,122.0,13680,17520,562.85,720,840,0.0,0.0,2026-01-30 13:57:13,24012
MIDCPNIFTY,2026-02-24,13875.0,115.35,4680,12960,565.9,120,240,0.0,0.0,2026-01-30 13:57:13,29806
MIDCPNIFTY,2026-02-24,13900.0,106.3,88200,243840,621.0,5040,2760,0.0,0.0,2026-01-30 13:57:13,35534
MIDCPNIFTY,2026-02-24,13925.0,99.4,6600,18120,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,42072
MIDCPNIFTY,2026-02-24,13950.0,94.0,15720,34080,284.8,0,0,0.0,0.0,2026-01-30 13:57:13,48067
MIDCPNIFTY,2026-02-24,13975.0,86.05,6120,19680,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,54184
MIDCPNIFTY,2026-02-24,14000.0,80.95,531120,1273560,715.25,72480,35400,0.0,0.0,2026-01-30 13:57:13,60221
MIDCPNIFTY,2026-02-24,14025.0,76.2,4800,11400,770.0,0,0,0.0,0.0,2026-01-30 13:57:13,66830
MIDCPNIFTY,2026-02-24,14050.0,70.3,8040,21000,722.15,720,0,0.0,0.0,2026-01-30 13:57:13,74372
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,81904
MIDCPNIFTY,2026-02-24,14100.0,61.2,107640,254760,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,89467
MIDCPNIFTY,2026-02-24,14125.0,56.7,5040,9480,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,97932
MIDCPNIFTY,2026-02-24,14150.0,50.65,9360,19200,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,105780
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,113669
MIDCPNIFTY,2026-02-24,14200.0,45.2,281160,471600,810.0,240,120,0.0,0.0,2026-01-30 13:57:13,121563
MIDCPNIFTY,2026-02-24,14225.0,41.6,3240,9000,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,131380
MIDCPNIFTY,2026-02-24,14250.0,39.05,7680,15240,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,139967
MIDCPNIFTY,2026-02-24,14275.0,35.6,3360,11400,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,148589
MIDCPNIFTY,2026-02-24,14300.0,32.1,333840,404280,959.45,480,360,0.0,0.0,2026-01-30 13:57:13,157202
MIDCPNIFTY,2026-02-24,14325.0,30.0,2400,7680,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,167665
MIDCPNIFTY,2026-02-24,14350.0,26.65,7560,13800,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,177115
MIDCPNIFTY,2026-02-24,14375.0,25.6,5280,10440,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,186597
MIDCPNIFTY,2026-02-24,14400.0,23.15,118560,211800,970.0,120,0,0.0,0.0,2026-01-30 13:57:13,196085
MIDCPNIFTY,2026-02-24,14425.0,20.95,3360,8880,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,206120
MIDCPNIFTY,2026-02-24,14450.0,19.45,2760,8760,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,215907
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,225699
MIDCPNIFTY,2026-02-24,14500.0,16.0,828600,1057080,1086.05,14520,17280,0.0,0.0,2026-01-30 13:57:13,235488
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,247133
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,259041
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,270954
MIDCPNIFTY,2026-02-24,14600.0,12.0,44160,70920,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,282863
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,294937
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,306957
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,318977
MIDCPNIFTY,2026-02-24,14700.0,8.9,70680,99120,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,330998
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,343258
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,355455
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,367652
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,379849
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,392058
MIDCPNIFTY,2026-02-24,14900.0,6.0,6000,8400,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,428676
MIDCPNIFTY,2026-02-24,15000.0,5.65,203520,180120,1436.35,720,0,0.0,0.0,2026-01-30 13:57:13,477564
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,528502
MIDCPNIFTY,2026-02-24,15200.0,4.0,4920,4080,1900.0,960,0,0.0,0.0,2026-01-30 13:57:13,579429
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,630234
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 13:57:13,681255
MIDCPNIFTY,2026-02-24,15500.0,3.0,35280,22800,2300.0,240,0,0.0,0.0,2026-01-30 13:57:13,732296
MIDCPNIFTY,2026-02-24,15600.0,3.15,10560,12720,2200.0,240,0,0.0,0.0,2026-01-30 13:57:13,783648
