Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.9,12000,71970,2975.05,450,750,60115.2,2.552,2026-02-03 13:28:22,2664606
BANKNIFTY,2026-02-24,63700.0,49.25,17340,72030,4434.05,180,0,60115.2,2.552,2026-02-03 13:28:22,2754158
BANKNIFTY,2026-02-24,63800.0,45.85,12450,44400,4374.3,30,0,60115.2,2.552,2026-02-03 13:28:22,2843961
BANKNIFTY,2026-02-24,63900.0,42.8,8820,29070,4441.3,30,0,60115.2,2.552,2026-02-03 13:28:22,2933927
BANKNIFTY,2026-02-24,64000.0,41.5,336810,955950,3770.0,30990,2520,60115.2,2.552,2026-02-03 13:28:22,3023962
BANKNIFTY,2026-02-24,64100.0,40.0,6900,27390,4406.65,90,0,60115.2,2.552,2026-02-03 13:28:22,3107366
BANKNIFTY,2026-02-24,64200.0,36.15,16440,34980,3026.85,90,330,60115.2,2.552,2026-02-03 13:28:22,3201112
BANKNIFTY,2026-02-24,64300.0,33.7,10770,40350,4594.75,90,0,60115.2,2.552,2026-02-03 13:28:22,3295069
BANKNIFTY,2026-02-24,64400.0,32.25,6660,56880,3226.85,90,330,60115.2,2.552,2026-02-03 13:28:22,3389096
BANKNIFTY,2026-02-24,64500.0,30.55,118530,309090,4360.0,720,30,60115.2,2.552,2026-02-03 13:28:22,3483189
BANKNIFTY,2026-02-24,64600.0,28.45,5970,42030,4887.65,90,0,60115.2,2.552,2026-02-03 13:28:22,3578530
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60115.2,2.552,2026-02-03 13:28:22,3673856
BANKNIFTY,2026-02-24,64800.0,25.75,7350,28470,5518.3,30,0,60115.2,2.552,2026-02-03 13:28:22,3769251
BANKNIFTY,2026-02-24,64900.0,25.35,9600,23250,5161.75,60,0,60115.2,2.552,2026-02-03 13:28:22,3864731
BANKNIFTY,2026-02-24,65000.0,25.55,503520,968640,4730.0,69570,8670,60115.2,2.552,2026-02-03 13:28:22,3960298
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60115.2,2.552,2026-02-03 13:28:22,4029983
BANKNIFTY,2026-02-24,65200.0,21.65,8460,20610,5455.8,60,0,60115.2,2.552,2026-02-03 13:28:22,4131345
BANKNIFTY,2026-02-24,65500.0,19.35,54720,118200,5751.95,60,0,60115.2,2.552,2026-02-03 13:28:22,4435736
BANKNIFTY,2026-02-24,66000.0,15.75,110010,245580,5680.0,5940,2010,60115.2,2.552,2026-02-03 13:28:22,4945888
BANKNIFTY,2026-02-24,66500.0,13.05,64050,75060,6200.0,990,90,60115.2,2.552,2026-02-03 13:28:22,5458566
BANKNIFTY,2026-02-24,67000.0,9.75,184710,254490,6631.7,31410,630,60115.2,2.552,2026-02-03 13:28:22,5977166
BANKNIFTY,2026-02-24,67500.0,8.85,244320,519030,7298.0,6030,180,60115.2,2.552,2026-02-03 13:28:22,6486453
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,29640,51960,0.0,0.0,2026-02-03 13:28:22,809832
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,223080,162000,0.0,0.0,2026-02-03 13:28:22,738669
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,42480,64200,0.0,0.0,2026-02-03 13:28:22,669639
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.1,180720,169680,0.0,0.0,2026-02-03 13:28:22,601124
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.95,121080,133200,0.0,0.0,2026-02-03 13:28:22,534346
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.6,693240,825120,0.0,0.0,2026-02-03 13:28:22,468798
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.6,104640,233280,0.0,0.0,2026-02-03 13:28:22,410226
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.15,78000,380280,0.0,0.0,2026-02-03 13:28:22,352674
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:28:22,310370
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.65,519120,1349280,0.0,0.0,2026-02-03 13:28:22,296211
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:28:22,282700
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.25,11880,15960,0.0,0.0,2026-02-03 13:28:22,269847
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:28:22,257009
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.55,49680,563760,0.0,0.0,2026-02-03 13:28:22,244190
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:28:22,231420
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.9,19920,26640,0.0,0.0,2026-02-03 13:28:22,218728
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:28:22,206052
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,19.7,481080,1703400,0.0,0.0,2026-02-03 13:28:22,193413
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.3,1920,7080,0.0,0.0,2026-02-03 13:28:22,183374
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.6,9360,16680,0.0,0.0,2026-02-03 13:28:22,171989
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:28:22,160611
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,25.3,194760,353040,0.0,0.0,2026-02-03 13:28:22,149279
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.65,2400,4800,0.0,0.0,2026-02-03 13:28:22,138065
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.1,10920,18000,0.0,0.0,2026-02-03 13:28:22,127203
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:28:22,116366
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,30.4,109680,636480,0.0,0.0,2026-02-03 13:28:22,105538
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,32.2,6120,6720,0.0,0.0,2026-02-03 13:28:22,94732
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.4,10800,17640,0.0,0.0,2026-02-03 13:28:22,84183
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:28:22,73648
MIDCPNIFTY,2026-02-24,12800.0,922.35,6120,2400,37.05,118200,727080,0.0,0.0,2026-02-03 13:28:22,63143
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:28:22,53089
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:28:22,42903
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,46.35,4440,11280,0.0,0.0,2026-02-03 13:28:22,32748
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,47.9,119040,689400,0.0,0.0,2026-02-03 13:28:22,22655
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5760,0.0,0.0,2026-02-03 13:28:22,13327
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,54.05,16440,31080,0.0,0.0,2026-02-03 13:28:22,3708
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,56.3,10200,9960,0.0,0.0,2026-02-03 13:28:22,-5493
MIDCPNIFTY,2026-02-24,13000.0,732.5,413160,225480,60.45,1463400,2794680,0.0,0.0,2026-02-03 13:28:22,-14920
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,66.75,14040,16920,0.0,0.0,2026-02-03 13:28:22,1504
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,70.65,29400,58080,0.0,0.0,2026-02-03 13:28:22,-2962
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,72.85,13080,21600,0.0,0.0,2026-02-03 13:28:22,-6623
MIDCPNIFTY,2026-02-24,13100.0,633.05,144120,180960,76.35,262080,830640,0.0,0.0,2026-02-03 13:28:22,-10916
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,83.8,12360,15840,0.0,0.0,2026-02-03 13:28:22,-7544
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,78.0,16080,26400,0.0,0.0,2026-02-03 13:28:22,-10591
MIDCPNIFTY,2026-02-24,13175.0,579.95,11400,10800,89.25,10800,23400,0.0,0.0,2026-02-03 13:28:22,-13328
MIDCPNIFTY,2026-02-24,13200.0,568.95,114480,175320,95.2,216000,880440,0.0,0.0,2026-02-03 13:28:22,-16317
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,102.0,13200,7560,0.0,0.0,2026-02-03 13:28:22,-14588
MIDCPNIFTY,2026-02-24,13250.0,540.4,20280,13920,109.8,20280,44760,0.0,0.0,2026-02-03 13:28:22,-16585
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,118.0,14160,13320,0.0,0.0,2026-02-03 13:28:22,-18272
MIDCPNIFTY,2026-02-24,13300.0,485.45,147000,220080,119.35,243720,686160,0.0,0.0,2026-02-03 13:28:22,-20225
MIDCPNIFTY,2026-02-24,13325.0,478.4,14160,8280,124.55,20400,7440,0.0,0.0,2026-02-03 13:28:22,-17512
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,133.1,26880,9720,0.0,0.0,2026-02-03 13:28:22,-18517
MIDCPNIFTY,2026-02-24,13375.0,460.0,10080,13440,138.95,20040,1560,0.0,0.0,2026-02-03 13:28:22,-19111
MIDCPNIFTY,2026-02-24,13400.0,420.75,205320,457320,147.8,305280,765480,0.0,0.0,2026-02-03 13:28:22,-20155
MIDCPNIFTY,2026-02-24,13425.0,405.0,21000,29760,155.8,18720,3840,0.0,0.0,2026-02-03 13:28:22,-15982
MIDCPNIFTY,2026-02-24,13450.0,383.45,16920,29640,158.5,21720,37680,0.0,0.0,2026-02-03 13:28:22,-15277
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,171.2,5760,2040,0.0,0.0,2026-02-03 13:28:22,-14730
MIDCPNIFTY,2026-02-24,13500.0,354.45,350280,1024440,183.2,318000,1246680,0.0,0.0,2026-02-03 13:28:22,-14307
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 13:28:22,-5775
MIDCPNIFTY,2026-02-24,13550.0,325.45,9360,12360,201.4,7440,15840,0.0,0.0,2026-02-03 13:28:22,-3486
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,205.45,4680,15360,0.0,0.0,2026-02-03 13:28:22,-1309
MIDCPNIFTY,2026-02-24,13600.0,296.8,171000,676080,222.65,153600,751320,0.0,0.0,2026-02-03 13:28:22,838
MIDCPNIFTY,2026-02-24,13625.0,281.45,11400,54480,233.0,21960,71160,0.0,0.0,2026-02-03 13:28:22,5354
MIDCPNIFTY,2026-02-24,13650.0,269.6,41160,233640,244.85,45600,236640,0.0,0.0,2026-02-03 13:28:22,8108
MIDCPNIFTY,2026-02-24,13675.0,255.0,19560,114840,260.65,31560,146160,0.0,0.0,2026-02-03 13:28:22,11263
MIDCPNIFTY,2026-02-24,13700.0,243.0,291840,1536480,271.1,240600,1194000,0.0,0.0,2026-02-03 13:28:22,14229
MIDCPNIFTY,2026-02-24,13725.0,230.6,21600,74520,281.35,22680,65640,0.0,0.0,2026-02-03 13:28:22,19419
MIDCPNIFTY,2026-02-24,13750.0,217.45,39960,167760,307.2,19320,47640,0.0,0.0,2026-02-03 13:28:22,24010
MIDCPNIFTY,2026-02-24,13775.0,205.85,12720,31320,311.0,3480,7440,0.0,0.0,2026-02-03 13:28:22,29165
MIDCPNIFTY,2026-02-24,13800.0,194.95,259800,1274520,320.6,87360,389880,0.0,0.0,2026-02-03 13:28:22,34238
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:28:22,42290
MIDCPNIFTY,2026-02-24,13850.0,169.95,18120,30480,335.35,3360,5880,0.0,0.0,2026-02-03 13:28:22,48131
MIDCPNIFTY,2026-02-24,13875.0,165.8,4560,10200,329.4,1440,2880,0.0,0.0,2026-02-03 13:28:22,54184
MIDCPNIFTY,2026-02-24,13900.0,155.0,94080,606600,392.0,24960,63120,0.0,0.0,2026-02-03 13:28:22,60084
MIDCPNIFTY,2026-02-24,13925.0,140.0,6120,9480,373.7,720,1440,0.0,0.0,2026-02-03 13:28:22,66734
MIDCPNIFTY,2026-02-24,13950.0,138.85,15480,32040,395.0,240,480,0.0,0.0,2026-02-03 13:28:22,72979
MIDCPNIFTY,2026-02-24,13975.0,123.9,5640,10800,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,79411
MIDCPNIFTY,2026-02-24,14000.0,119.1,756360,2692920,442.25,172560,312960,0.0,0.0,2026-02-03 13:28:22,85721
MIDCPNIFTY,2026-02-24,14025.0,110.0,6720,10080,770.0,0,0,0.0,0.0,2026-02-03 13:28:22,95661
MIDCPNIFTY,2026-02-24,14050.0,103.0,10080,17160,514.2,960,360,0.0,0.0,2026-02-03 13:28:22,104314
MIDCPNIFTY,2026-02-24,14075.0,101.0,4440,4680,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,112975
MIDCPNIFTY,2026-02-24,14100.0,89.75,130080,590160,485.0,600,1320,0.0,0.0,2026-02-03 13:28:22,121638
MIDCPNIFTY,2026-02-24,14125.0,80.95,10920,23280,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,131722
MIDCPNIFTY,2026-02-24,14150.0,77.0,13560,39480,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,140782
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,149893
MIDCPNIFTY,2026-02-24,14200.0,67.55,359400,2251560,1225.0,120,0,0.0,0.0,2026-02-03 13:28:22,158973
MIDCPNIFTY,2026-02-24,14225.0,62.1,4080,13920,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,171309
MIDCPNIFTY,2026-02-24,14250.0,56.8,10680,22320,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,181267
MIDCPNIFTY,2026-02-24,14275.0,54.0,4800,9120,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,191287
MIDCPNIFTY,2026-02-24,14300.0,48.95,207120,712320,591.25,960,1680,0.0,0.0,2026-02-03 13:28:22,201285
MIDCPNIFTY,2026-02-24,14325.0,43.95,6600,27120,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,212734
MIDCPNIFTY,2026-02-24,14350.0,40.85,13320,38880,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,223271
MIDCPNIFTY,2026-02-24,14375.0,38.2,10320,21600,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,233868
MIDCPNIFTY,2026-02-24,14400.0,35.8,197520,670800,970.0,120,0,0.0,0.0,2026-02-03 13:28:22,244474
MIDCPNIFTY,2026-02-24,14425.0,32.4,4560,10440,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,256232
MIDCPNIFTY,2026-02-24,14450.0,30.05,9000,17400,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,267319
MIDCPNIFTY,2026-02-24,14475.0,28.25,8040,13320,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,278442
MIDCPNIFTY,2026-02-24,14500.0,26.6,946920,2605680,830.0,16920,120,0.0,0.0,2026-02-03 13:28:22,289580
MIDCPNIFTY,2026-02-24,14525.0,24.45,6600,14160,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,304220
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,317778
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,331365
MIDCPNIFTY,2026-02-24,14600.0,20.0,105720,397200,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,344954
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,359007
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,372855
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,386705
MIDCPNIFTY,2026-02-24,14700.0,16.25,59040,252120,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,400557
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,414651
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,428652
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,442658
MIDCPNIFTY,2026-02-24,14800.0,12.95,25080,117600,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,456664
MIDCPNIFTY,2026-02-24,14825.0,13.1,1680,240,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,470764
MIDCPNIFTY,2026-02-24,14900.0,11.25,28080,69360,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,512983
MIDCPNIFTY,2026-02-24,15000.0,9.1,344640,582360,1436.35,720,0,0.0,0.0,2026-02-03 13:28:22,569584
MIDCPNIFTY,2026-02-24,15100.0,7.4,3600,6840,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,629817
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:28:22,689878
MIDCPNIFTY,2026-02-24,15300.0,6.9,5760,12360,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,749924
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:28:22,810151
MIDCPNIFTY,2026-02-24,15500.0,4.6,151320,231600,2300.0,240,0,0.0,0.0,2026-02-03 13:28:22,870414
MIDCPNIFTY,2026-02-24,15600.0,4.5,28440,40080,2200.0,240,0,0.0,0.0,2026-02-03 13:28:22,932205
