Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,42.1,2010,4620,4670.25,90,0,59557.3,0.594,2026-01-28 09:27:06,2127009
BANKNIFTY,2026-02-24,64500.0,38.05,54630,40020,4993.8,750,0,59557.3,0.594,2026-01-28 09:27:06,2184547
BANKNIFTY,2026-02-24,64600.0,34.7,3090,2460,4887.65,90,0,59557.3,0.594,2026-01-28 09:27:06,2242505
BANKNIFTY,2026-02-24,64700.0,34.1,2820,2430,5420.2,30,0,59557.3,0.594,2026-01-28 09:27:06,2300629
BANKNIFTY,2026-02-24,64800.0,31.6,5100,6780,5518.3,30,0,59557.3,0.594,2026-01-28 09:27:06,2358808
BANKNIFTY,2026-02-24,64900.0,30.45,4680,7350,5161.75,60,0,59557.3,0.594,2026-01-28 09:27:06,2417044
BANKNIFTY,2026-02-24,65000.0,29.95,258330,157560,5133.45,64530,900,59557.3,0.594,2026-01-28 09:27:06,2475311
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59557.3,0.594,2026-01-28 09:27:06,2504471
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59557.3,0.594,2026-01-28 09:27:06,2565958
BANKNIFTY,2026-02-24,65500.0,23.9,19620,16080,5751.95,60,0,59557.3,0.594,2026-01-28 09:27:06,2750480
BANKNIFTY,2026-02-24,66000.0,20.2,59220,26190,6218.9,2520,0,59557.3,0.594,2026-01-28 09:27:06,3059068
BANKNIFTY,2026-02-24,66500.0,17.0,19470,11760,6786.3,1080,0,59557.3,0.594,2026-01-28 09:27:06,3369283
BANKNIFTY,2026-02-24,67000.0,15.0,30510,14130,7308.5,29460,0,59557.3,0.594,2026-01-28 09:27:06,3681273
BANKNIFTY,2026-02-24,67500.0,13.1,46560,36270,7590.95,6120,30,59557.3,0.594,2026-01-28 09:27:06,3975476
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.1,17160,42240,0.0,0.0,2026-01-28 09:27:06,235796
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.8,26280,9240,0.0,0.0,2026-01-28 09:27:06,213454
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.95,69240,17520,0.0,0.0,2026-01-28 09:27:06,191356
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.55,10080,7320,0.0,0.0,2026-01-28 09:27:06,169878
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,25.75,180360,41280,0.0,0.0,2026-01-28 09:27:06,148591
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,36.7,4320,2880,0.0,0.0,2026-01-28 09:27:06,129038
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,39.0,71520,4920,0.0,0.0,2026-01-28 09:27:06,109629
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,49.55,12240,16800,0.0,0.0,2026-01-28 09:27:06,90857
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.4,1920,2400,0.0,0.0,2026-01-28 09:27:06,86162
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,55.0,1440,2040,0.0,0.0,2026-01-28 09:27:06,81522
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.15,1560,1920,0.0,0.0,2026-01-28 09:27:06,76888
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,60.85,19440,25920,0.0,0.0,2026-01-28 09:27:06,72257
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,64.05,1200,1800,0.0,0.0,2026-01-28 09:27:06,67565
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.8,840,1080,0.0,0.0,2026-01-28 09:27:06,62986
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.9,720,720,0.0,0.0,2026-01-28 09:27:06,58412
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,480,74.8,351600,187320,0.0,0.0,2026-01-28 09:27:06,53840
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,74.95,960,720,0.0,0.0,2026-01-28 09:27:06,48668
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,45007
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,41353
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,90.0,19200,18000,0.0,0.0,2026-01-28 09:27:06,37700
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,33921
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,30315
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,26710
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,107.3,30480,13680,0.0,0.0,2026-01-28 09:27:06,23104
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,151.8,240,0,0.0,0.0,2026-01-28 09:27:06,19282
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.1,3360,720,0.0,0.0,2026-01-28 09:27:06,15751
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,121.95,1080,0,0.0,0.0,2026-01-28 09:27:06,12192
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,128.9,58920,30600,0.0,0.0,2026-01-28 09:27:06,8662
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,138.9,1200,360,0.0,0.0,2026-01-28 09:27:06,4533
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,139.9,4080,480,0.0,0.0,2026-01-28 09:27:06,1150
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:27:06,-2262
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,153.05,33000,8400,0.0,0.0,2026-01-28 09:27:06,-5643
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:27:06,-9369
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:27:06,-12676
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,175.6,1320,240,0.0,0.0,2026-01-28 09:27:06,-15981
MIDCPNIFTY,2026-02-24,13000.0,490.95,298920,80040,184.3,648360,69000,0.0,0.0,2026-01-28 09:27:06,-19258
MIDCPNIFTY,2026-02-24,13025.0,479.6,5400,1440,188.75,6720,1440,0.0,0.0,2026-01-28 09:27:06,-17417
MIDCPNIFTY,2026-02-24,13050.0,453.05,6120,5280,197.6,18600,5400,0.0,0.0,2026-01-28 09:27:06,-18140
MIDCPNIFTY,2026-02-24,13075.0,412.85,4200,1680,214.45,2640,480,0.0,0.0,2026-01-28 09:27:06,-19024
MIDCPNIFTY,2026-02-24,13100.0,426.0,101880,23640,217.15,121440,71160,0.0,0.0,2026-01-28 09:27:06,-19683
MIDCPNIFTY,2026-02-24,13125.0,405.15,5040,3360,229.9,2280,840,0.0,0.0,2026-01-28 09:27:06,-18198
MIDCPNIFTY,2026-02-24,13150.0,395.15,10440,9840,233.3,5040,9240,0.0,0.0,2026-01-28 09:27:06,-18245
MIDCPNIFTY,2026-02-24,13175.0,328.4,3000,0,250.0,2760,240,0.0,0.0,2026-01-28 09:27:06,-18111
MIDCPNIFTY,2026-02-24,13200.0,367.0,122160,150960,255.9,89640,97680,0.0,0.0,2026-01-28 09:27:06,-18228
MIDCPNIFTY,2026-02-24,13225.0,351.05,14040,41760,262.3,14040,34080,0.0,0.0,2026-01-28 09:27:06,-15656
MIDCPNIFTY,2026-02-24,13250.0,335.0,23640,78600,276.0,10320,27240,0.0,0.0,2026-01-28 09:27:06,-15078
MIDCPNIFTY,2026-02-24,13275.0,323.95,3840,2760,286.75,3720,7200,0.0,0.0,2026-01-28 09:27:06,-14032
MIDCPNIFTY,2026-02-24,13300.0,308.55,122880,121440,298.4,64440,46200,0.0,0.0,2026-01-28 09:27:06,-13458
MIDCPNIFTY,2026-02-24,13325.0,296.05,2640,3480,306.85,720,1440,0.0,0.0,2026-01-28 09:27:06,-10564
MIDCPNIFTY,2026-02-24,13350.0,268.25,9240,2760,334.25,1320,480,0.0,0.0,2026-01-28 09:27:06,-9474
MIDCPNIFTY,2026-02-24,13375.0,270.8,1920,240,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,-8210
MIDCPNIFTY,2026-02-24,13400.0,258.2,44640,40320,346.05,30000,3840,0.0,0.0,2026-01-28 09:27:06,-7093
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,589.2,840,0,0.0,0.0,2026-01-28 09:27:06,-5727
MIDCPNIFTY,2026-02-24,13450.0,235.7,4560,8760,417.65,0,120,0.0,0.0,2026-01-28 09:27:06,-4523
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,-3150
MIDCPNIFTY,2026-02-24,13500.0,213.1,189960,109680,397.5,164400,7080,0.0,0.0,2026-01-28 09:27:06,-1878
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:27:06,-2213
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,462.0,120,0,0.0,0.0,2026-01-28 09:27:06,-182
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,1993
MIDCPNIFTY,2026-02-24,13600.0,169.95,75960,65040,536.55,18600,0,0.0,0.0,2026-01-28 09:27:06,4163
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:27:06,6854
MIDCPNIFTY,2026-02-24,13650.0,147.4,2640,360,542.85,240,0,0.0,0.0,2026-01-28 09:27:06,9248
MIDCPNIFTY,2026-02-24,13675.0,125.25,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,11692
MIDCPNIFTY,2026-02-24,13700.0,136.5,37800,21360,557.85,6960,240,0.0,0.0,2026-01-28 09:27:06,14133
MIDCPNIFTY,2026-02-24,13725.0,125.65,600,1080,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,16794
MIDCPNIFTY,2026-02-24,13750.0,122.85,4920,1800,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,19337
MIDCPNIFTY,2026-02-24,13775.0,114.3,3360,3360,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,21945
MIDCPNIFTY,2026-02-24,13800.0,107.85,89280,35640,631.6,11520,960,0.0,0.0,2026-01-28 09:27:06,24539
MIDCPNIFTY,2026-02-24,13825.0,100.95,2400,3360,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,27582
MIDCPNIFTY,2026-02-24,13850.0,93.6,12480,5400,665.45,0,120,0.0,0.0,2026-01-28 09:27:06,30420
MIDCPNIFTY,2026-02-24,13875.0,86.8,1920,2160,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,33381
MIDCPNIFTY,2026-02-24,13900.0,82.8,25080,7800,783.8,5040,0,0.0,0.0,2026-01-28 09:27:06,36248
MIDCPNIFTY,2026-02-24,13925.0,71.85,1080,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,38985
MIDCPNIFTY,2026-02-24,13950.0,75.05,5520,3120,284.8,0,0,0.0,0.0,2026-01-28 09:27:06,41921
MIDCPNIFTY,2026-02-24,13975.0,63.8,1440,240,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,44904
MIDCPNIFTY,2026-02-24,14000.0,63.45,312840,129960,750.0,79200,960,0.0,0.0,2026-01-28 09:27:06,47858
MIDCPNIFTY,2026-02-24,14025.0,58.25,2040,1920,770.0,0,0,0.0,0.0,2026-01-28 09:27:06,47828
MIDCPNIFTY,2026-02-24,14050.0,50.7,0,360,800.0,120,0,0.0,0.0,2026-01-28 09:27:06,51770
MIDCPNIFTY,2026-02-24,14075.0,46.9,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,55691
MIDCPNIFTY,2026-02-24,14100.0,47.0,15240,9840,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,59622
MIDCPNIFTY,2026-02-24,14125.0,41.0,2760,120,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,63662
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,67649
MIDCPNIFTY,2026-02-24,14175.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,71634
MIDCPNIFTY,2026-02-24,14200.0,32.35,108840,28800,940.0,120,0,0.0,0.0,2026-01-28 09:27:06,75613
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,80205
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,84459
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,120,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,88715
MIDCPNIFTY,2026-02-24,14300.0,23.35,105240,33240,900.0,120,0,0.0,0.0,2026-01-28 09:27:06,92971
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,97724
MIDCPNIFTY,2026-02-24,14350.0,20.75,1320,120,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,102242
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,106766
MIDCPNIFTY,2026-02-24,14400.0,18.0,24360,8760,1100.0,120,0,0.0,0.0,2026-01-28 09:27:06,111287
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,115900
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,120483
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,125065
MIDCPNIFTY,2026-02-24,14500.0,14.25,164040,43800,1324.2,5040,0,0.0,0.0,2026-01-28 09:27:06,129648
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,134219
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,139224
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,144231
MIDCPNIFTY,2026-02-24,14600.0,10.5,4200,2160,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,149237
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,154257
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,159273
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,164291
MIDCPNIFTY,2026-02-24,14700.0,8.15,34680,6480,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,169308
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,174439
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,179542
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,184645
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,189748
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,194851
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,210160
MIDCPNIFTY,2026-02-24,15000.0,6.0,31200,2280,1930.0,600,0,0.0,0.0,2026-01-28 09:27:06,230582
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,251225
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,1320,1923.3,840,0,0.0,0.0,2026-01-28 09:27:06,271964
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,292569
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:27:06,313335
MIDCPNIFTY,2026-02-24,15500.0,2.55,16440,8640,2300.0,240,0,0.0,0.0,2026-01-28 09:27:06,334101
MIDCPNIFTY,2026-02-24,15600.0,3.0,120,0,2200.0,240,0,0.0,0.0,2026-01-28 09:27:06,354983
