Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,66.2,14370,57930,2975.05,450,750,60229.85,2.748,2026-02-03 11:43:07,2698407
BANKNIFTY,2026-02-24,63700.0,61.9,17160,57030,4434.05,180,0,60229.85,2.748,2026-02-03 11:43:07,2788244
BANKNIFTY,2026-02-24,63800.0,58.0,14760,30630,4374.3,30,0,60229.85,2.748,2026-02-03 11:43:07,2878319
BANKNIFTY,2026-02-24,63900.0,54.3,13050,14880,4441.3,30,0,60229.85,2.748,2026-02-03 11:43:07,2968588
BANKNIFTY,2026-02-24,64000.0,50.4,355560,778590,3700.0,31920,780,60229.85,2.748,2026-02-03 11:43:07,3058973
BANKNIFTY,2026-02-24,64100.0,48.8,9480,18630,4406.65,90,0,60229.85,2.748,2026-02-03 11:43:07,3143156
BANKNIFTY,2026-02-24,64200.0,44.6,15750,23310,3026.85,90,330,60229.85,2.748,2026-02-03 11:43:07,3237461
BANKNIFTY,2026-02-24,64300.0,42.4,10350,27570,4594.75,90,0,60229.85,2.748,2026-02-03 11:43:07,3331960
BANKNIFTY,2026-02-24,64400.0,40.4,9960,41610,3226.85,90,330,60229.85,2.748,2026-02-03 11:43:07,3426523
BANKNIFTY,2026-02-24,64500.0,37.95,119700,265590,4360.0,720,30,60229.85,2.748,2026-02-03 11:43:07,3521195
BANKNIFTY,2026-02-24,64600.0,36.55,8430,33660,4887.65,90,0,60229.85,2.748,2026-02-03 11:43:07,3617201
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60229.85,2.748,2026-02-03 11:43:07,3713138
BANKNIFTY,2026-02-24,64800.0,34.3,6900,24390,5518.3,30,0,60229.85,2.748,2026-02-03 11:43:07,3809131
BANKNIFTY,2026-02-24,64900.0,31.7,11340,16680,5161.75,60,0,60229.85,2.748,2026-02-03 11:43:07,3905208
BANKNIFTY,2026-02-24,65000.0,30.5,493170,780210,4598.5,69450,8010,60229.85,2.748,2026-02-03 11:43:07,4001398
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60229.85,2.748,2026-02-03 11:43:07,4072776
BANKNIFTY,2026-02-24,65200.0,26.2,9390,12450,5455.8,60,0,60229.85,2.748,2026-02-03 11:43:07,4174643
BANKNIFTY,2026-02-24,65500.0,23.8,54720,99540,5751.95,60,0,60229.85,2.748,2026-02-03 11:43:07,4480584
BANKNIFTY,2026-02-24,66000.0,18.8,108030,183450,5680.0,5940,2010,60229.85,2.748,2026-02-03 11:43:07,4993335
BANKNIFTY,2026-02-24,66500.0,15.3,59070,54960,6311.95,990,60,60229.85,2.748,2026-02-03 11:43:07,5508518
BANKNIFTY,2026-02-24,67000.0,11.8,185760,212670,6645.0,31080,240,60229.85,2.748,2026-02-03 11:43:07,6029340
BANKNIFTY,2026-02-24,67500.0,10.25,249030,401550,7298.0,6030,180,60229.85,2.748,2026-02-03 11:43:07,6541105
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,32520,45360,0.0,0.0,2026-02-03 11:43:07,771467
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,269880,83400,0.0,0.0,2026-02-03 11:43:07,699538
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.4,50400,50760,0.0,0.0,2026-02-03 11:43:07,630191
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,183600,132720,0.0,0.0,2026-02-03 11:43:07,561453
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.55,120600,113040,0.0,0.0,2026-02-03 11:43:07,494477
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.05,691800,720240,0.0,0.0,2026-02-03 11:43:07,428729
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,10.2,101040,193680,0.0,0.0,2026-02-03 11:43:07,369851
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,11.75,87840,338520,0.0,0.0,2026-02-03 11:43:07,312042
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:43:07,269486
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.25,572280,1246320,0.0,0.0,2026-02-03 11:43:07,255289
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,15.1,1680,2160,0.0,0.0,2026-02-03 11:43:07,241715
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 11:43:07,228958
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.8,2040,2400,0.0,0.0,2026-02-03 11:43:07,216214
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.85,59040,505440,0.0,0.0,2026-02-03 11:43:07,203491
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:43:07,190819
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.45,21120,21480,0.0,0.0,2026-02-03 11:43:07,178247
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:43:07,165691
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.25,538560,1421280,0.0,0.0,2026-02-03 11:43:07,153174
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:43:07,143377
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:43:07,132258
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:43:07,121146
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.3,186720,320640,0.0,0.0,2026-02-03 11:43:07,110079
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:43:07,99171
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,28.0,11640,12600,0.0,0.0,2026-02-03 11:43:07,88556
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 11:43:07,77972
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.35,111600,579000,0.0,0.0,2026-02-03 11:43:07,67401
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.7,4800,2520,0.0,0.0,2026-02-03 11:43:07,56876
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.0,11400,14880,0.0,0.0,2026-02-03 11:43:07,46592
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:43:07,36315
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,35.0,124920,676680,0.0,0.0,2026-02-03 11:43:07,26064
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:43:07,16370
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.0,9000,10440,0.0,0.0,2026-02-03 11:43:07,6463
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,41.0,4560,10080,0.0,0.0,2026-02-03 11:43:07,-3400
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,43.6,117960,617640,0.0,0.0,2026-02-03 11:43:07,-13203
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.45,6120,4680,0.0,0.0,2026-02-03 11:43:07,-21986
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.45,16080,28920,0.0,0.0,2026-02-03 11:43:07,-31314
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,54.4,10200,8280,0.0,0.0,2026-02-03 11:43:07,-40214
MIDCPNIFTY,2026-02-24,13000.0,820.95,433440,173880,54.55,1501800,2440800,0.0,0.0,2026-02-03 11:43:07,-49334
MIDCPNIFTY,2026-02-24,13025.0,761.0,7560,600,58.3,12960,11400,0.0,0.0,2026-02-03 11:43:07,-26497
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,60.0,29760,52680,0.0,0.0,2026-02-03 11:43:07,-30500
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,67.75,13080,18600,0.0,0.0,2026-02-03 11:43:07,-33739
MIDCPNIFTY,2026-02-24,13100.0,729.0,152040,144600,66.9,237840,639840,0.0,0.0,2026-02-03 11:43:07,-37553
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:43:07,-31414
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,76.0,16080,24000,0.0,0.0,2026-02-03 11:43:07,-33948
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:43:07,-36215
MIDCPNIFTY,2026-02-24,13200.0,647.0,120600,165480,82.95,218880,720720,0.0,0.0,2026-02-03 11:43:07,-38625
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,95.0,14400,5640,0.0,0.0,2026-02-03 11:43:07,-34932
MIDCPNIFTY,2026-02-24,13250.0,582.3,21840,11760,95.0,22920,37920,0.0,0.0,2026-02-03 11:43:07,-36495
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,98.2,17400,8160,0.0,0.0,2026-02-03 11:43:07,-37555
MIDCPNIFTY,2026-02-24,13300.0,568.0,155280,209880,103.75,197880,560880,0.0,0.0,2026-02-03 11:43:07,-39013
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,116.9,21600,5160,0.0,0.0,2026-02-03 11:43:07,-33399
MIDCPNIFTY,2026-02-24,13350.0,511.05,23640,18000,128.5,28920,5760,0.0,0.0,2026-02-03 11:43:07,-33973
MIDCPNIFTY,2026-02-24,13375.0,500.0,10560,12480,445.1,20640,0,0.0,0.0,2026-02-03 11:43:07,-34068
MIDCPNIFTY,2026-02-24,13400.0,494.15,222240,444120,127.55,308400,709680,0.0,0.0,2026-02-03 11:43:07,-35313
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,153.75,18720,3120,0.0,0.0,2026-02-03 11:43:07,-27792
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,140.0,20760,36240,0.0,0.0,2026-02-03 11:43:07,-26551
MIDCPNIFTY,2026-02-24,13475.0,440.75,5520,8400,171.65,5520,840,0.0,0.0,2026-02-03 11:43:07,-25395
MIDCPNIFTY,2026-02-24,13500.0,425.0,373320,904320,156.2,285360,1049160,0.0,0.0,2026-02-03 11:43:07,-24552
MIDCPNIFTY,2026-02-24,13525.0,400.0,10200,12000,167.85,4800,3480,0.0,0.0,2026-02-03 11:43:07,-10802
MIDCPNIFTY,2026-02-24,13550.0,385.0,9720,10200,175.5,7320,10440,0.0,0.0,2026-02-03 11:43:07,-8096
MIDCPNIFTY,2026-02-24,13575.0,359.55,6600,9840,192.15,3480,13200,0.0,0.0,2026-02-03 11:43:07,-5429
MIDCPNIFTY,2026-02-24,13600.0,361.9,180600,604680,192.0,137160,641760,0.0,0.0,2026-02-03 11:43:07,-2812
MIDCPNIFTY,2026-02-24,13625.0,341.1,11040,46080,206.15,19080,57600,0.0,0.0,2026-02-03 11:43:07,4330
MIDCPNIFTY,2026-02-24,13650.0,329.65,39000,184920,211.65,43800,187440,0.0,0.0,2026-02-03 11:43:07,7630
MIDCPNIFTY,2026-02-24,13675.0,308.35,15120,78600,222.3,20880,86760,0.0,0.0,2026-02-03 11:43:07,11511
MIDCPNIFTY,2026-02-24,13700.0,301.55,292200,1209600,232.15,240960,858600,0.0,0.0,2026-02-03 11:43:07,15127
MIDCPNIFTY,2026-02-24,13725.0,288.4,17760,47160,246.45,13200,33480,0.0,0.0,2026-02-03 11:43:07,23290
MIDCPNIFTY,2026-02-24,13750.0,274.35,38640,136320,254.4,17520,34440,0.0,0.0,2026-02-03 11:43:07,28501
MIDCPNIFTY,2026-02-24,13775.0,261.45,10920,23640,266.6,2880,4800,0.0,0.0,2026-02-03 11:43:07,34279
MIDCPNIFTY,2026-02-24,13800.0,246.2,225360,1109520,277.45,78480,345960,0.0,0.0,2026-02-03 11:43:07,39686
MIDCPNIFTY,2026-02-24,13825.0,231.0,4320,11760,296.4,1440,2400,0.0,0.0,2026-02-03 11:43:07,49015
MIDCPNIFTY,2026-02-24,13850.0,216.05,18600,24960,305.0,2040,3000,0.0,0.0,2026-02-03 11:43:07,55044
MIDCPNIFTY,2026-02-24,13875.0,195.85,3840,6120,322.2,1200,2160,0.0,0.0,2026-02-03 11:43:07,61408
MIDCPNIFTY,2026-02-24,13900.0,198.45,102000,541440,328.75,23160,58560,0.0,0.0,2026-02-03 11:43:07,67481
MIDCPNIFTY,2026-02-24,13925.0,188.15,6120,7560,376.9,360,600,0.0,0.0,2026-02-03 11:43:07,75093
MIDCPNIFTY,2026-02-24,13950.0,174.5,14160,23640,373.8,240,360,0.0,0.0,2026-02-03 11:43:07,81561
MIDCPNIFTY,2026-02-24,13975.0,166.15,4680,8040,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,88201
MIDCPNIFTY,2026-02-24,14000.0,154.95,725280,2293920,392.3,163440,281520,0.0,0.0,2026-02-03 11:43:07,94692
MIDCPNIFTY,2026-02-24,14025.0,144.0,5160,6600,770.0,0,0,0.0,0.0,2026-02-03 11:43:07,108153
MIDCPNIFTY,2026-02-24,14050.0,129.65,8640,10200,514.2,960,360,0.0,0.0,2026-02-03 11:43:07,116876
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,125611
MIDCPNIFTY,2026-02-24,14100.0,120.0,95400,490800,480.3,0,600,0.0,0.0,2026-02-03 11:43:07,134337
MIDCPNIFTY,2026-02-24,14125.0,105.6,10800,20040,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,144402
MIDCPNIFTY,2026-02-24,14150.0,104.0,13080,27840,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,153463
MIDCPNIFTY,2026-02-24,14175.0,97.7,7080,9120,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,162579
MIDCPNIFTY,2026-02-24,14200.0,91.75,346800,2022240,1225.0,120,0,0.0,0.0,2026-02-03 11:43:07,171646
MIDCPNIFTY,2026-02-24,14225.0,83.5,3600,10200,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,184678
MIDCPNIFTY,2026-02-24,14250.0,78.35,10080,18960,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,194582
MIDCPNIFTY,2026-02-24,14275.0,73.0,5400,7560,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,204560
MIDCPNIFTY,2026-02-24,14300.0,68.55,196800,587880,608.0,960,720,0.0,0.0,2026-02-03 11:43:07,214512
MIDCPNIFTY,2026-02-24,14325.0,62.7,5280,23040,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,226210
MIDCPNIFTY,2026-02-24,14350.0,59.0,15600,34440,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,236663
MIDCPNIFTY,2026-02-24,14375.0,51.95,10200,18240,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,247215
MIDCPNIFTY,2026-02-24,14400.0,50.3,139680,522360,970.0,120,0,0.0,0.0,2026-02-03 11:43:07,257752
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,269277
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,280138
MIDCPNIFTY,2026-02-24,14475.0,39.75,6120,8400,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,291034
MIDCPNIFTY,2026-02-24,14500.0,37.4,802440,1885560,1300.0,16920,0,0.0,0.0,2026-02-03 11:43:07,301937
MIDCPNIFTY,2026-02-24,14525.0,35.35,3840,8160,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,315665
MIDCPNIFTY,2026-02-24,14550.0,32.35,8040,11520,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,328615
MIDCPNIFTY,2026-02-24,14575.0,29.6,4080,6960,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,341597
MIDCPNIFTY,2026-02-24,14600.0,28.6,117360,320400,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,354576
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,368172
MIDCPNIFTY,2026-02-24,14650.0,24.45,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,381438
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,394707
MIDCPNIFTY,2026-02-24,14700.0,22.1,58440,235800,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,407975
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,421517
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,434934
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,448352
MIDCPNIFTY,2026-02-24,14800.0,17.65,22920,91680,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,461771
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,475287
MIDCPNIFTY,2026-02-24,14900.0,14.2,7560,38520,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,515728
MIDCPNIFTY,2026-02-24,15000.0,11.65,337320,507360,1436.35,720,0,0.0,0.0,2026-02-03 11:43:07,569734
MIDCPNIFTY,2026-02-24,15100.0,10.0,2880,6120,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,627399
MIDCPNIFTY,2026-02-24,15200.0,7.7,9960,21240,1900.0,960,0,0.0,0.0,2026-02-03 11:43:07,684806
MIDCPNIFTY,2026-02-24,15300.0,7.8,6720,11280,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,742145
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:43:07,799731
MIDCPNIFTY,2026-02-24,15500.0,5.15,147480,186600,2300.0,240,0,0.0,0.0,2026-02-03 11:43:07,857351
MIDCPNIFTY,2026-02-24,15600.0,4.4,27240,34800,2200.0,240,0,0.0,0.0,2026-02-03 11:43:07,916467
