Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,26.6,214410,270300,4500.0,240,0,58235.6,-0.311,2026-02-02 12:20:00,2928063
BANKNIFTY,2026-02-24,63600.0,27.05,12630,13800,4338.25,120,0,58235.6,-0.311,2026-02-02 12:20:00,3037252
BANKNIFTY,2026-02-24,63700.0,26.2,13410,14310,4434.05,180,0,58235.6,-0.311,2026-02-02 12:20:00,3146088
BANKNIFTY,2026-02-24,63800.0,25.0,19500,23010,4374.3,30,0,58235.6,-0.311,2026-02-02 12:20:00,3255033
BANKNIFTY,2026-02-24,63900.0,22.15,11490,12120,4441.3,30,0,58235.6,-0.311,2026-02-02 12:20:00,3364254
BANKNIFTY,2026-02-24,64000.0,21.5,340770,454860,5484.0,32070,660,58235.6,-0.311,2026-02-02 12:20:00,3473566
BANKNIFTY,2026-02-24,64100.0,21.8,11520,20400,4406.65,90,0,58235.6,-0.311,2026-02-02 12:20:00,3569740
BANKNIFTY,2026-02-24,64200.0,20.05,9150,8160,4496.95,90,0,58235.6,-0.311,2026-02-02 12:20:00,3682870
BANKNIFTY,2026-02-24,64300.0,19.8,23340,34860,4594.75,90,0,58235.6,-0.311,2026-02-02 12:20:00,3796085
BANKNIFTY,2026-02-24,64400.0,19.7,21390,12150,4670.25,90,0,58235.6,-0.311,2026-02-02 12:20:00,3909561
BANKNIFTY,2026-02-24,64500.0,18.25,129210,84090,4300.0,720,0,58235.6,-0.311,2026-02-02 12:20:00,4023248
BANKNIFTY,2026-02-24,64600.0,17.75,7320,7560,4887.65,90,0,58235.6,-0.311,2026-02-02 12:20:00,4138159
BANKNIFTY,2026-02-24,64700.0,17.85,6780,9030,5420.2,30,0,58235.6,-0.311,2026-02-02 12:20:00,4253188
BANKNIFTY,2026-02-24,64800.0,17.15,11520,19590,5518.3,30,0,58235.6,-0.311,2026-02-02 12:20:00,4368311
BANKNIFTY,2026-02-24,64900.0,16.35,17520,10920,5161.75,60,0,58235.6,-0.311,2026-02-02 12:20:00,4483558
BANKNIFTY,2026-02-24,65000.0,16.25,462030,455550,6340.0,68400,9960,58235.6,-0.311,2026-02-02 12:20:00,4598975
BANKNIFTY,2026-02-24,65100.0,16.2,8610,8520,5360.35,60,0,58235.6,-0.311,2026-02-02 12:20:00,4677083
BANKNIFTY,2026-02-24,65200.0,15.55,9690,13830,5455.8,60,0,58235.6,-0.311,2026-02-02 12:20:00,4797875
BANKNIFTY,2026-02-24,65500.0,13.9,55320,75810,5751.95,60,0,58235.6,-0.311,2026-02-02 12:20:00,5160580
BANKNIFTY,2026-02-24,66000.0,11.95,110010,181410,7200.0,3870,150,58235.6,-0.311,2026-02-02 12:20:00,5767929
BANKNIFTY,2026-02-24,66500.0,10.55,85020,193800,6681.25,1020,0,58235.6,-0.311,2026-02-02 12:20:00,6378274
BANKNIFTY,2026-02-24,67000.0,8.4,202830,290040,8467.05,31410,210,58235.6,-0.311,2026-02-02 12:20:00,6994985
BANKNIFTY,2026-02-24,67500.0,7.85,237870,286260,8800.0,6060,0,58235.6,-0.311,2026-02-02 12:20:00,7597575
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,12.65,26880,46680,0.0,0.0,2026-02-02 12:20:00,759501
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,15.9,280800,132960,0.0,0.0,2026-02-02 12:20:00,688909
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,18.75,51960,63240,0.0,0.0,2026-02-02 12:20:00,620713
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,22.6,210000,96000,0.0,0.0,2026-02-02 12:20:00,553386
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,28.75,111000,73680,0.0,0.0,2026-02-02 12:20:00,487781
MIDCPNIFTY,2026-02-24,12000.0,1013.35,3240,600,36.45,717960,572640,0.0,0.0,2026-02-02 12:20:00,423442
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,45.45,104280,141600,0.0,0.0,2026-02-02 12:20:00,364345
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,55.65,181800,178560,0.0,0.0,2026-02-02 12:20:00,308106
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,89.05,720,1440,0.0,0.0,2026-02-02 12:20:00,266814
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,71.0,612240,327600,0.0,0.0,2026-02-02 12:20:00,253327
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:20:00,237030
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:20:00,225063
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:20:00,213090
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,89.0,109440,167880,0.0,0.0,2026-02-02 12:20:00,201145
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:20:00,188527
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,97.4,14160,14160,0.0,0.0,2026-02-02 12:20:00,176866
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:20:00,165125
MIDCPNIFTY,2026-02-24,12500.0,661.0,19560,12240,110.8,855360,942120,0.0,0.0,2026-02-02 12:20:00,153502
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,116.2,4320,4920,0.0,0.0,2026-02-02 12:20:00,135912
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,126.6,7920,7800,0.0,0.0,2026-02-02 12:20:00,126467
MIDCPNIFTY,2026-02-24,12575.0,604.95,240,1320,120.0,4680,4680,0.0,0.0,2026-02-02 12:20:00,116991
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,135.25,186480,134400,0.0,0.0,2026-02-02 12:20:00,107586
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,147.0,6000,2520,0.0,0.0,2026-02-02 12:20:00,96224
MIDCPNIFTY,2026-02-24,12650.0,553.0,360,720,154.8,9240,12960,0.0,0.0,2026-02-02 12:20:00,87257
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.8,4560,5280,0.0,0.0,2026-02-02 12:20:00,78278
MIDCPNIFTY,2026-02-24,12700.0,500.0,1440,3360,159.55,159000,162480,0.0,0.0,2026-02-02 12:20:00,69360
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:20:00,58452
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,173.0,11040,11280,0.0,0.0,2026-02-02 12:20:00,49928
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:20:00,41337
MIDCPNIFTY,2026-02-24,12800.0,456.35,7680,10800,196.6,256080,372240,0.0,0.0,2026-02-02 12:20:00,32853
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,214.9,7080,7320,0.0,0.0,2026-02-02 12:20:00,20440
MIDCPNIFTY,2026-02-24,12850.0,361.55,120,480,219.1,8640,11040,0.0,0.0,2026-02-02 12:20:00,12576
MIDCPNIFTY,2026-02-24,12875.0,383.1,1080,2760,215.6,4800,5640,0.0,0.0,2026-02-02 12:20:00,4702
MIDCPNIFTY,2026-02-24,12900.0,389.9,19920,52560,234.75,157320,385680,0.0,0.0,2026-02-02 12:20:00,-3034
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:20:00,-13182
MIDCPNIFTY,2026-02-24,12950.0,356.65,9000,79080,247.75,24840,146040,0.0,0.0,2026-02-02 12:20:00,-20437
MIDCPNIFTY,2026-02-24,12975.0,337.85,5760,39480,255.25,9360,83760,0.0,0.0,2026-02-02 12:20:00,-27853
MIDCPNIFTY,2026-02-24,13000.0,318.0,449880,941040,278.65,1325400,1543200,0.0,0.0,2026-02-02 12:20:00,-34982
MIDCPNIFTY,2026-02-24,13025.0,307.0,17280,90240,290.35,18480,94320,0.0,0.0,2026-02-02 12:20:00,-60254
MIDCPNIFTY,2026-02-24,13050.0,294.05,36000,294840,301.6,36120,227640,0.0,0.0,2026-02-02 12:20:00,-62816
MIDCPNIFTY,2026-02-24,13075.0,282.55,16320,147840,308.95,12480,99720,0.0,0.0,2026-02-02 12:20:00,-65224
MIDCPNIFTY,2026-02-24,13100.0,267.6,241320,1042800,326.25,259200,713880,0.0,0.0,2026-02-02 12:20:00,-67452
MIDCPNIFTY,2026-02-24,13125.0,260.15,19080,69840,331.6,9240,34080,0.0,0.0,2026-02-02 12:20:00,-70504
MIDCPNIFTY,2026-02-24,13150.0,242.65,21120,81240,337.2,13200,44760,0.0,0.0,2026-02-02 12:20:00,-71296
MIDCPNIFTY,2026-02-24,13175.0,235.0,18960,35040,350.8,10800,13920,0.0,0.0,2026-02-02 12:20:00,-72125
MIDCPNIFTY,2026-02-24,13200.0,221.45,200040,566880,380.0,217200,222240,0.0,0.0,2026-02-02 12:20:00,-72881
MIDCPNIFTY,2026-02-24,13225.0,217.0,15480,9000,393.6,14760,17400,0.0,0.0,2026-02-02 12:20:00,-76483
MIDCPNIFTY,2026-02-24,13250.0,209.2,26760,15960,412.3,23400,8280,0.0,0.0,2026-02-02 12:20:00,-76432
MIDCPNIFTY,2026-02-24,13275.0,194.0,19560,32400,480.0,14760,1800,0.0,0.0,2026-02-02 12:20:00,-76414
MIDCPNIFTY,2026-02-24,13300.0,181.0,257520,338520,426.75,179400,47640,0.0,0.0,2026-02-02 12:20:00,-76236
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,455.1,21480,1200,0.0,0.0,2026-02-02 12:20:00,-77630
MIDCPNIFTY,2026-02-24,13350.0,174.35,36720,33120,468.45,32400,4680,0.0,0.0,2026-02-02 12:20:00,-76575
MIDCPNIFTY,2026-02-24,13375.0,163.0,16680,11040,485.6,20880,2760,0.0,0.0,2026-02-02 12:20:00,-75579
MIDCPNIFTY,2026-02-24,13400.0,145.75,364080,315240,486.0,235320,53520,0.0,0.0,2026-02-02 12:20:00,-74354
MIDCPNIFTY,2026-02-24,13425.0,140.65,33960,13920,566.25,18480,960,0.0,0.0,2026-02-02 12:20:00,-77019
MIDCPNIFTY,2026-02-24,13450.0,137.0,31920,40440,524.2,24720,8160,0.0,0.0,2026-02-02 12:20:00,-73992
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,558.0,6720,3240,0.0,0.0,2026-02-02 12:20:00,-71112
MIDCPNIFTY,2026-02-24,13500.0,116.0,516120,975480,576.4,214200,49800,0.0,0.0,2026-02-02 12:20:00,-67635
MIDCPNIFTY,2026-02-24,13525.0,114.3,12000,10560,591.4,4080,0,0.0,0.0,2026-02-02 12:20:00,-68397
MIDCPNIFTY,2026-02-24,13550.0,102.6,11640,27120,589.9,4320,0,0.0,0.0,2026-02-02 12:20:00,-62864
MIDCPNIFTY,2026-02-24,13575.0,100.0,8280,15840,390.0,600,0,0.0,0.0,2026-02-02 12:20:00,-57323
MIDCPNIFTY,2026-02-24,13600.0,91.7,134280,308280,730.0,37560,10560,0.0,0.0,2026-02-02 12:20:00,-51564
MIDCPNIFTY,2026-02-24,13625.0,90.95,15360,34440,641.45,1680,240,0.0,0.0,2026-02-02 12:20:00,-46946
MIDCPNIFTY,2026-02-24,13650.0,81.6,11400,19080,619.6,720,0,0.0,0.0,2026-02-02 12:20:00,-40743
MIDCPNIFTY,2026-02-24,13675.0,79.0,5040,7200,653.2,360,0,0.0,0.0,2026-02-02 12:20:00,-34493
MIDCPNIFTY,2026-02-24,13700.0,70.8,195960,421080,732.25,40080,2880,0.0,0.0,2026-02-02 12:20:00,-28262
MIDCPNIFTY,2026-02-24,13725.0,67.45,5400,12840,766.85,1320,240,0.0,0.0,2026-02-02 12:20:00,-23004
MIDCPNIFTY,2026-02-24,13750.0,65.0,7440,11160,560.0,360,0,0.0,0.0,2026-02-02 12:20:00,-16247
MIDCPNIFTY,2026-02-24,13775.0,62.0,5520,5160,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,-9377
MIDCPNIFTY,2026-02-24,13800.0,53.2,221520,429960,806.95,13560,1320,0.0,0.0,2026-02-02 12:20:00,-2488
MIDCPNIFTY,2026-02-24,13825.0,53.15,5760,10680,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,5039
MIDCPNIFTY,2026-02-24,13850.0,49.0,15960,19680,562.85,720,0,0.0,0.0,2026-02-02 12:20:00,12527
MIDCPNIFTY,2026-02-24,13875.0,45.1,4080,10320,565.9,120,0,0.0,0.0,2026-02-02 12:20:00,20064
MIDCPNIFTY,2026-02-24,13900.0,40.85,85680,285840,638.0,5040,0,0.0,0.0,2026-02-02 12:20:00,27585
MIDCPNIFTY,2026-02-24,13925.0,38.7,2760,4680,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,35350
MIDCPNIFTY,2026-02-24,13950.0,33.5,18360,16560,640.0,120,0,0.0,0.0,2026-02-02 12:20:00,43104
MIDCPNIFTY,2026-02-24,13975.0,35.0,7800,4920,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,50947
MIDCPNIFTY,2026-02-24,14000.0,30.2,682200,1046520,962.7,68160,3240,0.0,0.0,2026-02-02 12:20:00,58783
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:20:00,63967
MIDCPNIFTY,2026-02-24,14050.0,26.25,8520,4920,722.15,720,0,0.0,0.0,2026-02-02 12:20:00,73669
MIDCPNIFTY,2026-02-24,14075.0,24.1,3840,5640,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,83357
MIDCPNIFTY,2026-02-24,14100.0,22.75,95280,187560,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,93092
MIDCPNIFTY,2026-02-24,14125.0,23.15,7920,4200,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,103273
MIDCPNIFTY,2026-02-24,14150.0,19.3,7320,10200,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,113276
MIDCPNIFTY,2026-02-24,14175.0,18.55,5880,8400,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,123293
MIDCPNIFTY,2026-02-24,14200.0,16.7,195480,230040,1225.0,120,0,0.0,0.0,2026-02-02 12:20:00,133321
MIDCPNIFTY,2026-02-24,14225.0,16.0,3600,3600,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,144139
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,154660
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,165202
MIDCPNIFTY,2026-02-24,14300.0,12.55,154680,180840,959.45,480,0,0.0,0.0,2026-02-02 12:20:00,175746
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,186823
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,197767
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,208737
MIDCPNIFTY,2026-02-24,14400.0,9.7,101880,57600,970.0,120,0,0.0,0.0,2026-02-02 12:20:00,219719
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,231035
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,242274
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,253519
MIDCPNIFTY,2026-02-24,14500.0,7.6,732120,327120,1560.0,16920,120,0.0,0.0,2026-02-02 12:20:00,264774
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,275815
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,288948
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,302090
MIDCPNIFTY,2026-02-24,14600.0,6.45,78240,32640,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,315230
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,328617
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,341955
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,355294
MIDCPNIFTY,2026-02-24,14700.0,5.65,75120,43680,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,368635
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,382205
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,395736
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,409268
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,422800
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,436401
MIDCPNIFTY,2026-02-24,14900.0,5.0,10080,5880,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,477181
MIDCPNIFTY,2026-02-24,15000.0,4.25,340920,96240,1436.35,720,0,0.0,0.0,2026-02-02 12:20:00,531658
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,589589
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:20:00,647488
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,705317
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:20:00,763368
MIDCPNIFTY,2026-02-24,15500.0,2.4,81840,19680,2300.0,240,0,0.0,0.0,2026-02-02 12:20:00,821441
MIDCPNIFTY,2026-02-24,15600.0,2.6,14400,7680,2200.0,240,0,0.0,0.0,2026-02-02 12:20:00,880299
