Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,70.85,15090,50250,2975.05,450,750,60192.95,2.685,2026-02-03 10:38:01,2726926
BANKNIFTY,2026-02-24,63700.0,65.15,17340,50310,4434.05,180,0,60192.95,2.685,2026-02-03 10:38:01,2817571
BANKNIFTY,2026-02-24,63800.0,61.25,14430,25890,4374.3,30,0,60192.95,2.685,2026-02-03 10:38:01,2908450
BANKNIFTY,2026-02-24,63900.0,57.85,12840,10980,4441.3,30,0,60192.95,2.685,2026-02-03 10:38:01,2999516
BANKNIFTY,2026-02-24,64000.0,54.3,339630,628680,3920.0,31920,690,60192.95,2.685,2026-02-03 10:38:01,3090697
BANKNIFTY,2026-02-24,64100.0,51.55,9780,13170,4406.65,90,0,60192.95,2.685,2026-02-03 10:38:01,3174863
BANKNIFTY,2026-02-24,64200.0,49.1,8040,9960,3026.85,90,330,60192.95,2.685,2026-02-03 10:38:01,3269808
BANKNIFTY,2026-02-24,64300.0,46.45,10620,24150,4594.75,90,0,60192.95,2.685,2026-02-03 10:38:01,3364835
BANKNIFTY,2026-02-24,64400.0,43.3,10500,36450,3226.85,90,330,60192.95,2.685,2026-02-03 10:38:01,3459965
BANKNIFTY,2026-02-24,64500.0,40.7,123960,230970,4360.0,720,30,60192.95,2.685,2026-02-03 10:38:01,3555210
BANKNIFTY,2026-02-24,64600.0,39.4,10110,25710,4887.65,90,0,60192.95,2.685,2026-02-03 10:38:01,3651876
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60192.95,2.685,2026-02-03 10:38:01,3748448
BANKNIFTY,2026-02-24,64800.0,35.3,10560,18030,5518.3,30,0,60192.95,2.685,2026-02-03 10:38:01,3845067
BANKNIFTY,2026-02-24,64900.0,33.95,11730,8070,5161.75,60,0,60192.95,2.685,2026-02-03 10:38:01,3941821
BANKNIFTY,2026-02-24,65000.0,32.55,484830,611820,4700.0,68940,5280,60192.95,2.685,2026-02-03 10:38:01,4038681
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60192.95,2.685,2026-02-03 10:38:01,4110246
BANKNIFTY,2026-02-24,65200.0,27.7,9450,4920,5455.8,60,0,60192.95,2.685,2026-02-03 10:38:01,4212692
BANKNIFTY,2026-02-24,65500.0,25.15,53310,80250,5751.95,60,0,60192.95,2.685,2026-02-03 10:38:01,4520372
BANKNIFTY,2026-02-24,66000.0,20.35,105600,137490,5875.0,4890,1440,60192.95,2.685,2026-02-03 10:38:01,5035951
BANKNIFTY,2026-02-24,66500.0,16.5,60120,35520,6681.25,1020,0,60192.95,2.685,2026-02-03 10:38:01,5554297
BANKNIFTY,2026-02-24,67000.0,12.45,186150,171690,7053.55,31110,210,60192.95,2.685,2026-02-03 10:38:01,6077776
BANKNIFTY,2026-02-24,67500.0,10.8,243180,320700,7298.0,6030,180,60192.95,2.685,2026-02-03 10:38:01,6590988
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.65,31680,36720,0.0,0.0,2026-02-03 10:38:01,742748
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.5,269760,61200,0.0,0.0,2026-02-03 10:38:01,672530
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.2,56520,28680,0.0,0.0,2026-02-03 10:38:01,604852
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.5,187200,97920,0.0,0.0,2026-02-03 10:38:01,537874
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.8,115560,99720,0.0,0.0,2026-02-03 10:38:01,472669
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.95,583080,503280,0.0,0.0,2026-02-03 10:38:01,408657
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,12.2,99480,160440,0.0,0.0,2026-02-03 10:38:01,350428
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,14.1,95040,303000,0.0,0.0,2026-02-03 10:38:01,293257
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,18.35,3480,3240,0.0,0.0,2026-02-03 10:38:01,251217
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,16.6,615840,1143960,0.0,0.0,2026-02-03 10:38:01,237199
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,3360,720,0.0,0.0,2026-02-03 10:38:01,223704
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,17.25,9360,10200,0.0,0.0,2026-02-03 10:38:01,211234
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:38:01,198778
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,19.95,69720,459360,0.0,0.0,2026-02-03 10:38:01,186340
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:38:01,173943
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,22.85,13680,18480,0.0,0.0,2026-02-03 10:38:01,161685
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:38:01,149433
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,24.15,579240,1088280,0.0,0.0,2026-02-03 10:38:01,137212
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,25.9,2160,4920,0.0,0.0,2026-02-03 10:38:01,127403
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.15,7560,11880,0.0,0.0,2026-02-03 10:38:01,116683
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,29.25,3480,5040,0.0,0.0,2026-02-03 10:38:01,105969
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,29.25,192360,276120,0.0,0.0,2026-02-03 10:38:01,95297
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,31.5,5280,1200,0.0,0.0,2026-02-03 10:38:01,84691
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,30.9,11400,10200,0.0,0.0,2026-02-03 10:38:01,74487
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:38:01,64312
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,35.0,117120,550440,0.0,0.0,2026-02-03 10:38:01,54146
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,36.95,5880,240,0.0,0.0,2026-02-03 10:38:01,43955
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,39.4,12600,11280,0.0,0.0,2026-02-03 10:38:01,34096
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,42.4,6600,2520,0.0,0.0,2026-02-03 10:38:01,24239
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,42.45,126000,624480,0.0,0.0,2026-02-03 10:38:01,14421
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,47.0,7680,3840,0.0,0.0,2026-02-03 10:38:01,5066
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,59.45,9480,8160,0.0,0.0,2026-02-03 10:38:01,-4408
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,52.5,5280,7320,0.0,0.0,2026-02-03 10:38:01,-13855
MIDCPNIFTY,2026-02-24,12900.0,825.0,14400,7920,52.95,128280,492960,0.0,0.0,2026-02-03 10:38:01,-23226
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,59.1,6720,2280,0.0,0.0,2026-02-03 10:38:01,-31759
MIDCPNIFTY,2026-02-24,12950.0,775.8,7560,840,62.4,16080,24600,0.0,0.0,2026-02-03 10:38:01,-40631
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,63.0,9120,5280,0.0,0.0,2026-02-03 10:38:01,-49104
MIDCPNIFTY,2026-02-24,13000.0,765.0,439200,155400,65.9,1546560,2103600,0.0,0.0,2026-02-03 10:38:01,-57760
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,68.65,11520,6720,0.0,0.0,2026-02-03 10:38:01,-38315
MIDCPNIFTY,2026-02-24,13050.0,720.0,18480,3240,74.55,29160,45000,0.0,0.0,2026-02-03 10:38:01,-41784
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,77.1,13920,13320,0.0,0.0,2026-02-03 10:38:01,-44465
MIDCPNIFTY,2026-02-24,13100.0,692.55,159480,123360,80.3,272280,500640,0.0,0.0,2026-02-03 10:38:01,-47707
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,90.0,14400,6120,0.0,0.0,2026-02-03 10:38:01,-41507
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,93.15,15720,22920,0.0,0.0,2026-02-03 10:38:01,-43407
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,97.9,10920,18360,0.0,0.0,2026-02-03 10:38:01,-45055
MIDCPNIFTY,2026-02-24,13200.0,608.0,134160,141120,98.05,210960,618360,0.0,0.0,2026-02-03 10:38:01,-46762
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,104.65,14760,5280,0.0,0.0,2026-02-03 10:38:01,-42257
MIDCPNIFTY,2026-02-24,13250.0,551.15,21960,10200,110.05,23520,33120,0.0,0.0,2026-02-03 10:38:01,-43149
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,116.75,17520,6480,0.0,0.0,2026-02-03 10:38:01,-43596
MIDCPNIFTY,2026-02-24,13300.0,535.95,164880,187680,121.35,201000,473160,0.0,0.0,2026-02-03 10:38:01,-44373
MIDCPNIFTY,2026-02-24,13325.0,495.0,15480,7800,125.45,21720,4560,0.0,0.0,2026-02-03 10:38:01,-38381
MIDCPNIFTY,2026-02-24,13350.0,497.85,24600,16320,132.85,29520,4320,0.0,0.0,2026-02-03 10:38:01,-38200
MIDCPNIFTY,2026-02-24,13375.0,475.0,11400,11040,445.1,20640,0,0.0,0.0,2026-02-03 10:38:01,-37544
MIDCPNIFTY,2026-02-24,13400.0,455.0,231240,394080,149.3,242520,472800,0.0,0.0,2026-02-03 10:38:01,-38019
MIDCPNIFTY,2026-02-24,13425.0,440.0,24720,25680,156.2,18840,1440,0.0,0.0,2026-02-03 10:38:01,-30031
MIDCPNIFTY,2026-02-24,13450.0,419.95,18360,24480,180.6,23640,2400,0.0,0.0,2026-02-03 10:38:01,-28041
MIDCPNIFTY,2026-02-24,13475.0,393.75,5640,6480,198.75,5280,480,0.0,0.0,2026-02-03 10:38:01,-26396
MIDCPNIFTY,2026-02-24,13500.0,395.35,397200,803640,180.2,256440,847560,0.0,0.0,2026-02-03 10:38:01,-24951
MIDCPNIFTY,2026-02-24,13525.0,379.95,10680,11040,202.0,4080,1200,0.0,0.0,2026-02-03 10:38:01,-10906
MIDCPNIFTY,2026-02-24,13550.0,360.0,10080,7080,200.7,4680,5760,0.0,0.0,2026-02-03 10:38:01,-7583
MIDCPNIFTY,2026-02-24,13575.0,328.45,6840,9120,207.45,2280,7080,0.0,0.0,2026-02-03 10:38:01,-4278
MIDCPNIFTY,2026-02-24,13600.0,333.15,174360,499320,218.1,108120,485760,0.0,0.0,2026-02-03 10:38:01,-1041
MIDCPNIFTY,2026-02-24,13625.0,318.75,11280,36240,227.25,17160,40440,0.0,0.0,2026-02-03 10:38:01,6174
MIDCPNIFTY,2026-02-24,13650.0,305.0,32040,122040,241.05,30240,120120,0.0,0.0,2026-02-03 10:38:01,9980
MIDCPNIFTY,2026-02-24,13675.0,293.0,13560,41040,249.75,9360,58560,0.0,0.0,2026-02-03 10:38:01,14220
MIDCPNIFTY,2026-02-24,13700.0,278.4,241560,933600,260.15,183480,673560,0.0,0.0,2026-02-03 10:38:01,18433
MIDCPNIFTY,2026-02-24,13725.0,265.75,15000,32040,275.25,9720,26280,0.0,0.0,2026-02-03 10:38:01,25497
MIDCPNIFTY,2026-02-24,13750.0,250.5,31200,91920,307.1,7800,17880,0.0,0.0,2026-02-03 10:38:01,30802
MIDCPNIFTY,2026-02-24,13775.0,225.95,9360,17760,318.2,0,960,0.0,0.0,2026-02-03 10:38:01,36615
MIDCPNIFTY,2026-02-24,13800.0,225.85,222720,925920,310.0,56040,273360,0.0,0.0,2026-02-03 10:38:01,42121
MIDCPNIFTY,2026-02-24,13825.0,207.25,4200,9000,343.65,960,1560,0.0,0.0,2026-02-03 10:38:01,51406
MIDCPNIFTY,2026-02-24,13850.0,203.0,17760,18720,361.15,720,120,0.0,0.0,2026-02-03 10:38:01,57464
MIDCPNIFTY,2026-02-24,13875.0,190.0,3120,3840,352.1,720,1440,0.0,0.0,2026-02-03 10:38:01,63849
MIDCPNIFTY,2026-02-24,13900.0,181.6,102240,449160,376.6,20160,51480,0.0,0.0,2026-02-03 10:38:01,69944
MIDCPNIFTY,2026-02-24,13925.0,172.05,6120,4920,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,77407
MIDCPNIFTY,2026-02-24,13950.0,163.0,14400,20520,465.5,120,240,0.0,0.0,2026-02-03 10:38:01,83894
MIDCPNIFTY,2026-02-24,13975.0,150.35,4680,7200,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,90541
MIDCPNIFTY,2026-02-24,14000.0,143.75,663720,1949520,426.95,157200,256920,0.0,0.0,2026-02-03 10:38:01,97041
MIDCPNIFTY,2026-02-24,14025.0,134.0,4920,5040,770.0,0,0,0.0,0.0,2026-02-03 10:38:01,108352
MIDCPNIFTY,2026-02-24,14050.0,121.75,8760,8160,514.2,960,360,0.0,0.0,2026-02-03 10:38:01,116913
MIDCPNIFTY,2026-02-24,14075.0,119.55,3960,3240,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,125488
MIDCPNIFTY,2026-02-24,14100.0,110.85,99960,418440,480.3,0,600,0.0,0.0,2026-02-03 10:38:01,134064
MIDCPNIFTY,2026-02-24,14125.0,102.75,9240,15240,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,143950
MIDCPNIFTY,2026-02-24,14150.0,95.0,12960,18720,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,152847
MIDCPNIFTY,2026-02-24,14175.0,87.45,6720,7920,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,161804
MIDCPNIFTY,2026-02-24,14200.0,85.3,453840,1734600,1225.0,120,0,0.0,0.0,2026-02-03 10:38:01,170713
MIDCPNIFTY,2026-02-24,14225.0,77.95,4800,8040,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,184555
MIDCPNIFTY,2026-02-24,14250.0,69.8,10200,14280,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,194590
MIDCPNIFTY,2026-02-24,14275.0,66.35,5280,6000,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,204684
MIDCPNIFTY,2026-02-24,14300.0,63.05,213000,486120,677.4,840,480,0.0,0.0,2026-02-03 10:38:01,214756
MIDCPNIFTY,2026-02-24,14325.0,59.0,6480,20040,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,226612
MIDCPNIFTY,2026-02-24,14350.0,55.35,16800,26400,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,237238
MIDCPNIFTY,2026-02-24,14375.0,49.3,3480,6600,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,247960
MIDCPNIFTY,2026-02-24,14400.0,46.3,143880,424440,970.0,120,0,0.0,0.0,2026-02-03 10:38:01,258614
MIDCPNIFTY,2026-02-24,14425.0,41.45,3360,4680,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,270267
MIDCPNIFTY,2026-02-24,14450.0,38.5,5760,7800,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,281287
MIDCPNIFTY,2026-02-24,14475.0,36.6,3000,3480,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,292329
MIDCPNIFTY,2026-02-24,14500.0,33.6,781680,1241280,1300.0,16920,0,0.0,0.0,2026-02-03 10:38:01,303368
MIDCPNIFTY,2026-02-24,14525.0,30.9,2160,3840,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,316820
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,329856
MIDCPNIFTY,2026-02-24,14575.0,27.2,2640,3600,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,342909
MIDCPNIFTY,2026-02-24,14600.0,25.3,121080,223800,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,355963
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,369620
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,382971
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,396325
MIDCPNIFTY,2026-02-24,14700.0,19.2,58200,187680,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,409679
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,423291
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,436793
MIDCPNIFTY,2026-02-24,14775.0,15.8,0,480,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,450297
MIDCPNIFTY,2026-02-24,14800.0,15.4,24120,49560,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,463801
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,477402
MIDCPNIFTY,2026-02-24,14900.0,12.25,11640,23040,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,518107
MIDCPNIFTY,2026-02-24,15000.0,10.7,410760,339720,1436.35,720,0,0.0,0.0,2026-02-03 10:38:01,572510
MIDCPNIFTY,2026-02-24,15100.0,11.3,2160,2160,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,631350
MIDCPNIFTY,2026-02-24,15200.0,7.95,10920,15960,1900.0,960,0,0.0,0.0,2026-02-03 10:38:01,689877
MIDCPNIFTY,2026-02-24,15300.0,7.85,6360,9120,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,748348
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:38:01,807060
MIDCPNIFTY,2026-02-24,15500.0,5.3,94680,95520,2300.0,240,0,0.0,0.0,2026-02-03 10:38:01,865803
MIDCPNIFTY,2026-02-24,15600.0,5.95,25440,25200,2200.0,240,0,0.0,0.0,2026-02-03 10:38:01,925487
