Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29250,3380.0,0,0,58968.1,0.285,2026-01-22 13:04:37,4508308
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,4666330
BANKNIFTY,2026-01-27,63500.0,4.85,454560,357150,4200.0,1800,210,58968.1,0.285,2026-01-22 13:04:37,4824529
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,4986745
BANKNIFTY,2026-01-27,63700.0,4.95,20520,34770,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,5149563
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,5312593
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,5475696
BANKNIFTY,2026-01-27,64000.0,4.3,313860,230100,4900.0,11250,7710,58968.1,0.285,2026-01-22 13:04:37,5638983
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,5800137
BANKNIFTY,2026-01-27,64200.0,3.5,30810,9630,3800.0,30,0,58968.1,0.285,2026-01-22 13:04:37,5966909
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,6133979
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58968.1,0.285,2026-01-22 13:04:37,6301211
BANKNIFTY,2026-01-27,64500.0,4.25,93060,124560,5178.15,300,0,58968.1,0.285,2026-01-22 13:04:37,6468634
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58968.1,0.285,2026-01-22 13:04:37,6636895
BANKNIFTY,2026-01-27,64700.0,3.9,14940,2310,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,6805390
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,6974048
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,7142866
BANKNIFTY,2026-01-27,65000.0,3.8,448050,197400,5907.95,63900,6360,58968.1,0.285,2026-01-22 13:04:37,7311873
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5880,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,7448413
BANKNIFTY,2026-01-27,65200.0,3.9,4320,810,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,7622613
BANKNIFTY,2026-01-27,65500.0,3.7,16410,28590,6330.0,1440,90,58968.1,0.285,2026-01-22 13:04:37,8145335
BANKNIFTY,2026-01-27,66000.0,4.1,148290,162390,6543.9,1290,150,58968.1,0.285,2026-01-22 13:04:37,9016524
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,9895313
BANKNIFTY,2026-01-27,67000.0,3.3,65700,43290,7955.0,14340,1080,58968.1,0.285,2026-01-22 13:04:37,10775843
BANKNIFTY,2026-01-27,67500.0,3.35,620940,112410,7920.9,2640,120,58968.1,0.285,2026-01-22 13:04:37,11648982
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1496217
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.2,6000,12120,0.0,0.0,2026-01-22 13:04:37,1390546
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.4,34200,45000,0.0,0.0,2026-01-22 13:04:37,1284934
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.5,243120,583440,0.0,0.0,2026-01-22 13:04:37,1179661
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.0,21480,96960,0.0,0.0,2026-01-22 13:04:37,1077032
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.25,65400,261840,0.0,0.0,2026-01-22 13:04:37,974472
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.75,123000,188640,0.0,0.0,2026-01-22 13:04:37,872538
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.5,83640,538800,0.0,0.0,2026-01-22 13:04:37,771828
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.85,3000,3600,0.0,0.0,2026-01-22 13:04:37,746851
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,3.55,6600,9000,0.0,0.0,2026-01-22 13:04:37,721889
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 13:04:37,696943
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,4.95,516480,1576920,0.0,0.0,2026-01-22 13:04:37,672005
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 13:04:37,649388
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.8,45600,235440,0.0,0.0,2026-01-22 13:04:37,625794
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.0,7800,51840,0.0,0.0,2026-01-22 13:04:37,602290
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.85,410040,975120,0.0,0.0,2026-01-22 13:04:37,578828
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.65,7080,61320,0.0,0.0,2026-01-22 13:04:37,556115
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.05,67680,302160,0.0,0.0,2026-01-22 13:04:37,533694
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,9.25,9240,69240,0.0,0.0,2026-01-22 13:04:37,511394
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.3,270120,1005000,0.0,0.0,2026-01-22 13:04:37,489163
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.55,9720,63120,0.0,0.0,2026-01-22 13:04:37,467598
MIDCPNIFTY,2026-01-27,12750.0,500.4,480,2160,11.4,51120,103440,0.0,0.0,2026-01-22 13:04:37,446096
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.0,13200,43320,0.0,0.0,2026-01-22 13:04:37,424678
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.5,744240,1858560,0.0,0.0,2026-01-22 13:04:37,403349
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.0,18000,121320,0.0,0.0,2026-01-22 13:04:37,383603
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,16.9,78840,444480,0.0,0.0,2026-01-22 13:04:37,364201
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,18.95,22560,139680,0.0,0.0,2026-01-22 13:04:37,344975
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,20.35,526560,1934640,0.0,0.0,2026-01-22 13:04:37,325839
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,22.85,18600,138120,0.0,0.0,2026-01-22 13:04:37,307935
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,25.6,80160,749640,0.0,0.0,2026-01-22 13:04:37,290245
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,28.95,48840,285960,0.0,0.0,2026-01-22 13:04:37,272779
MIDCPNIFTY,2026-01-27,13000.0,291.25,243960,323280,32.45,1035720,5524440,0.0,0.0,2026-01-22 13:04:37,255353
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,35.8,47160,413760,0.0,0.0,2026-01-22 13:04:37,244936
MIDCPNIFTY,2026-01-27,13050.0,241.35,32520,18720,40.3,122760,922200,0.0,0.0,2026-01-22 13:04:37,230859
MIDCPNIFTY,2026-01-27,13075.0,240.05,9720,18240,45.3,36360,616800,0.0,0.0,2026-01-22 13:04:37,217506
MIDCPNIFTY,2026-01-27,13100.0,208.75,119640,445920,51.2,470760,4999440,0.0,0.0,2026-01-22 13:04:37,204046
MIDCPNIFTY,2026-01-27,13125.0,186.4,19440,41520,58.15,36120,677640,0.0,0.0,2026-01-22 13:04:37,192081
MIDCPNIFTY,2026-01-27,13150.0,173.0,49200,265680,65.15,209040,1561440,0.0,0.0,2026-01-22 13:04:37,180320
MIDCPNIFTY,2026-01-27,13175.0,155.6,22080,146760,73.4,63000,827280,0.0,0.0,2026-01-22 13:04:37,168542
MIDCPNIFTY,2026-01-27,13200.0,139.45,313560,2729640,82.2,772920,6211920,0.0,0.0,2026-01-22 13:04:37,157368
MIDCPNIFTY,2026-01-27,13225.0,125.0,24480,510720,93.15,69360,1101000,0.0,0.0,2026-01-22 13:04:37,147048
MIDCPNIFTY,2026-01-27,13250.0,111.0,120840,1469880,104.1,227280,2389200,0.0,0.0,2026-01-22 13:04:37,138604
MIDCPNIFTY,2026-01-27,13275.0,98.95,48840,1001640,115.6,42720,1294680,0.0,0.0,2026-01-22 13:04:37,130345
MIDCPNIFTY,2026-01-27,13300.0,85.75,665040,6150960,130.0,537480,6212760,0.0,0.0,2026-01-22 13:04:37,123330
MIDCPNIFTY,2026-01-27,13325.0,76.0,59880,1339440,160.95,30960,770640,0.0,0.0,2026-01-22 13:04:37,118046
MIDCPNIFTY,2026-01-27,13350.0,67.05,164760,3100560,161.15,72840,1499640,0.0,0.0,2026-01-22 13:04:37,114232
MIDCPNIFTY,2026-01-27,13375.0,58.1,77400,1674840,177.4,26400,610920,0.0,0.0,2026-01-22 13:04:37,110985
MIDCPNIFTY,2026-01-27,13400.0,50.3,496320,5593680,194.0,307800,2087040,0.0,0.0,2026-01-22 13:04:37,108048
MIDCPNIFTY,2026-01-27,13425.0,43.25,75000,1052520,232.1,15720,97920,0.0,0.0,2026-01-22 13:04:37,103666
MIDCPNIFTY,2026-01-27,13450.0,37.65,188400,2180400,233.45,46440,97680,0.0,0.0,2026-01-22 13:04:37,102944
MIDCPNIFTY,2026-01-27,13475.0,32.0,66120,661080,271.4,9240,26880,0.0,0.0,2026-01-22 13:04:37,102475
MIDCPNIFTY,2026-01-27,13500.0,28.0,1185120,6974280,270.8,439080,1169640,0.0,0.0,2026-01-22 13:04:37,102531
MIDCPNIFTY,2026-01-27,13525.0,23.95,96480,363120,299.65,10920,6120,0.0,0.0,2026-01-22 13:04:37,98114
MIDCPNIFTY,2026-01-27,13550.0,20.9,168120,733800,295.0,30720,9120,0.0,0.0,2026-01-22 13:04:37,102441
MIDCPNIFTY,2026-01-27,13575.0,18.0,71640,245040,343.0,17040,4320,0.0,0.0,2026-01-22 13:04:37,106807
MIDCPNIFTY,2026-01-27,13600.0,15.3,1551120,4142280,380.0,421200,99600,0.0,0.0,2026-01-22 13:04:37,111494
MIDCPNIFTY,2026-01-27,13625.0,13.8,59520,197400,281.2,10440,720,0.0,0.0,2026-01-22 13:04:37,107934
MIDCPNIFTY,2026-01-27,13650.0,12.05,155520,672720,368.55,39120,2400,0.0,0.0,2026-01-22 13:04:37,117971
MIDCPNIFTY,2026-01-27,13675.0,10.9,51000,158040,481.1,12480,600,0.0,0.0,2026-01-22 13:04:37,127451
MIDCPNIFTY,2026-01-27,13700.0,9.25,1110120,3208560,451.85,314280,22440,0.0,0.0,2026-01-22 13:04:37,137800
MIDCPNIFTY,2026-01-27,13725.0,8.2,50760,99840,400.9,11520,840,0.0,0.0,2026-01-22 13:04:37,139080
MIDCPNIFTY,2026-01-27,13750.0,7.4,270600,654120,498.85,31560,23520,0.0,0.0,2026-01-22 13:04:37,153270
MIDCPNIFTY,2026-01-27,13775.0,6.5,59040,96000,577.8,9000,840,0.0,0.0,2026-01-22 13:04:37,167261
MIDCPNIFTY,2026-01-27,13800.0,6.15,974880,2106000,592.8,501720,30480,0.0,0.0,2026-01-22 13:04:37,182315
MIDCPNIFTY,2026-01-27,13825.0,5.3,48960,114960,622.0,11400,0,0.0,0.0,2026-01-22 13:04:37,172400
MIDCPNIFTY,2026-01-27,13850.0,5.1,219000,475320,614.5,37080,4320,0.0,0.0,2026-01-22 13:04:37,191094
MIDCPNIFTY,2026-01-27,13875.0,4.75,25560,123120,765.15,15600,0,0.0,0.0,2026-01-22 13:04:37,208946
MIDCPNIFTY,2026-01-27,13900.0,4.4,595680,2139240,630.0,167160,6000,0.0,0.0,2026-01-22 13:04:37,227885
MIDCPNIFTY,2026-01-27,13925.0,3.65,37320,80880,655.6,13680,960,0.0,0.0,2026-01-22 13:04:37,239644
MIDCPNIFTY,2026-01-27,13950.0,3.75,146760,257160,678.5,25200,840,0.0,0.0,2026-01-22 13:04:37,260917
MIDCPNIFTY,2026-01-27,13975.0,3.6,45840,60240,799.0,14640,0,0.0,0.0,2026-01-22 13:04:37,281847
MIDCPNIFTY,2026-01-27,14000.0,3.35,1642200,3154560,754.95,328440,20760,0.0,0.0,2026-01-22 13:04:37,303431
MIDCPNIFTY,2026-01-27,14025.0,3.2,20400,44400,439.65,14760,0,0.0,0.0,2026-01-22 13:04:37,306849
MIDCPNIFTY,2026-01-27,14050.0,2.85,228360,283800,797.9,136560,4080,0.0,0.0,2026-01-22 13:04:37,333957
MIDCPNIFTY,2026-01-27,14075.0,2.75,11280,26520,828.35,7440,1800,0.0,0.0,2026-01-22 13:04:37,351790
MIDCPNIFTY,2026-01-27,14100.0,2.6,651960,932640,874.1,71400,1680,0.0,0.0,2026-01-22 13:04:37,379887
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 13:04:37,404334
MIDCPNIFTY,2026-01-27,14150.0,2.3,45480,128160,883.3,6720,480,0.0,0.0,2026-01-22 13:04:37,434560
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 13:04:37,464690
MIDCPNIFTY,2026-01-27,14200.0,2.15,624360,995520,926.7,27960,2400,0.0,0.0,2026-01-22 13:04:37,495123
MIDCPNIFTY,2026-01-27,14225.0,1.85,9960,8040,563.85,2640,0,0.0,0.0,2026-01-22 13:04:37,525038
MIDCPNIFTY,2026-01-27,14250.0,1.8,24120,37320,978.1,1320,360,0.0,0.0,2026-01-22 13:04:37,557295
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:04:37,589638
MIDCPNIFTY,2026-01-27,14300.0,1.7,243960,649920,1022.15,10800,2400,0.0,0.0,2026-01-22 13:04:37,622098
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,654160
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 13:04:37,687308
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:04:37,720394
MIDCPNIFTY,2026-01-27,14400.0,1.4,375000,260520,1134.1,3360,360,0.0,0.0,2026-01-22 13:04:37,753553
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,787379
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,821558
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,855792
MIDCPNIFTY,2026-01-27,14500.0,1.35,604680,383400,1269.6,35400,5160,0.0,0.0,2026-01-22 13:04:37,890031
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,921457
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,957299
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,993145
MIDCPNIFTY,2026-01-27,14600.0,1.15,263640,173880,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1028992
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1065528
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1102041
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1138557
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1175075
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1211994
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1248903
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1285814
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,53520,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1322727
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1360056
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1472034
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:04:37,1621884
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1766706
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,1920973
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:04:37,2075412
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,2229917
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:04:37,2384449
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:04:37,2539191
