Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62800.0,1.7,22920,72420,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,6406888
BANKNIFTY,2026-01-27,62900.0,1.8,16140,26460,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,6630858
BANKNIFTY,2026-01-27,63000.0,1.7,554850,1034460,4540.0,19140,7020,58453.65,-0.033,2026-01-27 10:59:16,6854987
BANKNIFTY,2026-01-27,63100.0,1.6,19830,31560,4747.45,360,150,58453.65,-0.033,2026-01-27 10:59:16,7076259
BANKNIFTY,2026-01-27,63200.0,1.7,21240,32130,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,7306159
BANKNIFTY,2026-01-27,63300.0,1.75,10140,26910,3380.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,7536444
BANKNIFTY,2026-01-27,63400.0,1.5,7650,18060,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,7766828
BANKNIFTY,2026-01-27,63500.0,1.65,318330,537630,4530.0,1770,0,58453.65,-0.033,2026-01-27 10:59:16,7997288
BANKNIFTY,2026-01-27,63600.0,1.45,6180,16650,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,8230198
BANKNIFTY,2026-01-27,63700.0,1.4,15870,16680,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,8463921
BANKNIFTY,2026-01-27,63800.0,1.5,6660,17130,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,8697803
BANKNIFTY,2026-01-27,63900.0,1.4,15390,19080,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,8931751
BANKNIFTY,2026-01-27,64000.0,1.3,227970,577020,5521.2,7230,510,58453.65,-0.033,2026-01-27 10:59:16,9165854
BANKNIFTY,2026-01-27,64100.0,1.3,21000,18210,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,9398345
BANKNIFTY,2026-01-27,64200.0,1.2,28710,19830,5229.0,30,0,58453.65,-0.033,2026-01-27 10:59:16,9635010
BANKNIFTY,2026-01-27,64300.0,1.15,13710,7980,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,9871948
BANKNIFTY,2026-01-27,64400.0,1.25,19710,9360,4698.7,60,0,58453.65,-0.033,2026-01-27 10:59:16,10109037
BANKNIFTY,2026-01-27,64500.0,1.3,64860,107730,5411.0,240,0,58453.65,-0.033,2026-01-27 10:59:16,10346296
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58453.65,-0.033,2026-01-27 10:59:16,10584111
BANKNIFTY,2026-01-27,64700.0,1.3,13200,4680,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,10822143
BANKNIFTY,2026-01-27,64800.0,1.45,18930,22260,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,11060323
BANKNIFTY,2026-01-27,64900.0,1.2,19140,10980,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,11298693
BANKNIFTY,2026-01-27,65000.0,1.55,371880,512040,6631.2,25470,15150,58453.65,-0.033,2026-01-27 10:59:16,11537255
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,11762955
BANKNIFTY,2026-01-27,65200.0,2.1,16830,18600,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,12005562
BANKNIFTY,2026-01-27,65500.0,1.5,10410,16170,6849.9,1350,1320,58453.65,-0.033,2026-01-27 10:59:16,12733887
BANKNIFTY,2026-01-27,66000.0,1.3,83610,159510,7366.9,750,270,58453.65,-0.033,2026-01-27 10:59:16,13947420
BANKNIFTY,2026-01-27,66500.0,1.6,13800,18690,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,15165554
BANKNIFTY,2026-01-27,67000.0,1.5,50250,92040,8620.0,9030,2010,58453.65,-0.033,2026-01-27 10:59:16,16384921
BANKNIFTY,2026-01-27,67500.0,1.3,385230,406020,8900.0,2460,0,58453.65,-0.033,2026-01-27 10:59:16,17599474
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2043656
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.35,5640,7320,0.0,0.0,2026-01-27 10:59:16,1896211
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.3,14880,36960,0.0,0.0,2026-01-27 10:59:16,1748863
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,36480,48600,0.0,0.0,2026-01-27 10:59:16,1601625
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.25,235920,767880,0.0,0.0,2026-01-27 10:59:16,1454751
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,27960,100920,0.0,0.0,2026-01-27 10:59:16,1310358
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.3,98760,329400,0.0,0.0,2026-01-27 10:59:16,1166212
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.35,198840,1215960,0.0,0.0,2026-01-27 10:59:16,1023005
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,987689
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,12840,49920,0.0,0.0,2026-01-27 10:59:16,952379
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,16440,49920,0.0,0.0,2026-01-27 10:59:16,917101
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.4,240240,1547880,0.0,0.0,2026-01-27 10:59:16,881864
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.4,58560,354600,0.0,0.0,2026-01-27 10:59:16,847227
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.4,27480,220920,0.0,0.0,2026-01-27 10:59:16,812735
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,30960,175680,0.0,0.0,2026-01-27 10:59:16,778330
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.55,678360,3547920,0.0,0.0,2026-01-27 10:59:16,743986
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.65,30240,368520,0.0,0.0,2026-01-27 10:59:16,711460
MIDCPNIFTY,2026-01-27,12550.0,498.25,1680,14040,0.6,116880,684480,0.0,0.0,2026-01-27 10:59:16,678923
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.75,62640,418560,0.0,0.0,2026-01-27 10:59:16,646733
MIDCPNIFTY,2026-01-27,12600.0,432.0,1920,46320,0.8,512280,2726880,0.0,0.0,2026-01-27 10:59:16,614646
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,1.0,90360,604080,0.0,0.0,2026-01-27 10:59:16,583864
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,1.25,85080,815520,0.0,0.0,2026-01-27 10:59:16,553268
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.2,60240,610320,0.0,0.0,2026-01-27 10:59:16,522943
MIDCPNIFTY,2026-01-27,12700.0,346.5,3960,1440,1.8,478920,3923760,0.0,0.0,2026-01-27 10:59:16,492731
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,2.15,108120,920280,0.0,0.0,2026-01-27 10:59:16,463761
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.65,1055880,3393000,0.0,0.0,2026-01-27 10:59:16,435015
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,3.9,191280,1899600,0.0,0.0,2026-01-27 10:59:16,408680
MIDCPNIFTY,2026-01-27,12800.0,230.0,8400,58080,4.9,970680,8671680,0.0,0.0,2026-01-27 10:59:16,383039
MIDCPNIFTY,2026-01-27,12825.0,236.35,2280,4320,6.75,170880,2387760,0.0,0.0,2026-01-27 10:59:16,359579
MIDCPNIFTY,2026-01-27,12850.0,188.95,2160,23040,8.85,288960,3915720,0.0,0.0,2026-01-27 10:59:16,336773
MIDCPNIFTY,2026-01-27,12875.0,164.0,3720,19560,11.45,141360,3155160,0.0,0.0,2026-01-27 10:59:16,314542
MIDCPNIFTY,2026-01-27,12900.0,141.0,54360,485760,15.4,929760,13165320,0.0,0.0,2026-01-27 10:59:16,292787
MIDCPNIFTY,2026-01-27,12925.0,131.2,9360,207720,20.0,173520,5113080,0.0,0.0,2026-01-27 10:59:16,272928
MIDCPNIFTY,2026-01-27,12950.0,102.9,42360,1382040,25.8,612480,9308160,0.0,0.0,2026-01-27 10:59:16,253967
MIDCPNIFTY,2026-01-27,12975.0,85.75,40200,1487640,33.35,248760,7925760,0.0,0.0,2026-01-27 10:59:16,235723
MIDCPNIFTY,2026-01-27,13000.0,68.9,629760,8238960,43.0,1199400,21870360,0.0,0.0,2026-01-27 10:59:16,218861
MIDCPNIFTY,2026-01-27,13025.0,55.7,170280,4148160,52.55,369720,7912920,0.0,0.0,2026-01-27 10:59:16,206239
MIDCPNIFTY,2026-01-27,13050.0,43.8,473520,8404080,66.95,468480,10329000,0.0,0.0,2026-01-27 10:59:16,194790
MIDCPNIFTY,2026-01-27,13075.0,34.25,260160,7843320,81.25,235800,8740320,0.0,0.0,2026-01-27 10:59:16,185629
MIDCPNIFTY,2026-01-27,13100.0,26.55,885360,18985200,99.4,574320,12253320,0.0,0.0,2026-01-27 10:59:16,177745
MIDCPNIFTY,2026-01-27,13125.0,20.4,320760,10527240,116.8,44040,2901840,0.0,0.0,2026-01-27 10:59:16,171177
MIDCPNIFTY,2026-01-27,13150.0,15.55,488520,11174520,138.1,122160,1638120,0.0,0.0,2026-01-27 10:59:16,169019
MIDCPNIFTY,2026-01-27,13175.0,12.0,345240,6113640,157.95,38400,468840,0.0,0.0,2026-01-27 10:59:16,167320
MIDCPNIFTY,2026-01-27,13200.0,9.1,1394160,14660880,181.1,460800,1403640,0.0,0.0,2026-01-27 10:59:16,167316
MIDCPNIFTY,2026-01-27,13225.0,6.6,236760,3624720,202.7,30960,79200,0.0,0.0,2026-01-27 10:59:16,165064
MIDCPNIFTY,2026-01-27,13250.0,4.95,411240,5133120,227.7,230280,429000,0.0,0.0,2026-01-27 10:59:16,170088
MIDCPNIFTY,2026-01-27,13275.0,3.95,177600,2417760,246.55,25680,18120,0.0,0.0,2026-01-27 10:59:16,172146
MIDCPNIFTY,2026-01-27,13300.0,3.05,1260240,9405120,277.65,413400,383040,0.0,0.0,2026-01-27 10:59:16,179189
MIDCPNIFTY,2026-01-27,13325.0,2.2,343560,2426760,293.65,33840,16800,0.0,0.0,2026-01-27 10:59:16,179886
MIDCPNIFTY,2026-01-27,13350.0,1.7,298560,2116320,322.0,19680,13800,0.0,0.0,2026-01-27 10:59:16,191702
MIDCPNIFTY,2026-01-27,13375.0,1.45,154800,1234200,313.65,21960,17160,0.0,0.0,2026-01-27 10:59:16,204649
MIDCPNIFTY,2026-01-27,13400.0,1.25,848040,4043520,369.15,203040,99840,0.0,0.0,2026-01-27 10:59:16,217954
MIDCPNIFTY,2026-01-27,13425.0,1.1,117000,609960,330.0,13200,21120,0.0,0.0,2026-01-27 10:59:16,227164
MIDCPNIFTY,2026-01-27,13450.0,0.8,521040,1571640,409.05,19800,30000,0.0,0.0,2026-01-27 10:59:16,243667
MIDCPNIFTY,2026-01-27,13475.0,0.85,83160,385320,432.8,7200,4200,0.0,0.0,2026-01-27 10:59:16,261175
MIDCPNIFTY,2026-01-27,13500.0,0.8,1361520,5136840,466.95,263520,87480,0.0,0.0,2026-01-27 10:59:16,279373
MIDCPNIFTY,2026-01-27,13525.0,0.75,86040,454560,535.55,11520,1080,0.0,0.0,2026-01-27 10:59:16,289743
MIDCPNIFTY,2026-01-27,13550.0,0.7,193680,825360,530.45,27840,2520,0.0,0.0,2026-01-27 10:59:16,311941
MIDCPNIFTY,2026-01-27,13575.0,0.7,79920,247200,479.75,15840,1560,0.0,0.0,2026-01-27 10:59:16,333841
MIDCPNIFTY,2026-01-27,13600.0,0.6,956520,1860600,570.0,186840,248880,0.0,0.0,2026-01-27 10:59:16,356690
MIDCPNIFTY,2026-01-27,13625.0,0.7,86160,398280,522.5,10080,240,0.0,0.0,2026-01-27 10:59:16,372558
MIDCPNIFTY,2026-01-27,13650.0,0.65,239400,493680,559.55,28920,1680,0.0,0.0,2026-01-27 10:59:16,398739
MIDCPNIFTY,2026-01-27,13675.0,0.7,38760,113640,573.95,10680,120,0.0,0.0,2026-01-27 10:59:16,424508
MIDCPNIFTY,2026-01-27,13700.0,0.55,800040,1797480,661.25,267240,67320,0.0,0.0,2026-01-27 10:59:16,451394
MIDCPNIFTY,2026-01-27,13725.0,0.7,47760,75000,650.0,11520,2160,0.0,0.0,2026-01-27 10:59:16,463931
MIDCPNIFTY,2026-01-27,13750.0,0.55,142800,342000,717.4,29040,960,0.0,0.0,2026-01-27 10:59:16,493498
MIDCPNIFTY,2026-01-27,13775.0,0.65,43920,52680,446.9,8040,0,0.0,0.0,2026-01-27 10:59:16,522164
MIDCPNIFTY,2026-01-27,13800.0,0.6,937440,1685040,765.0,469920,38760,0.0,0.0,2026-01-27 10:59:16,552680
MIDCPNIFTY,2026-01-27,13825.0,0.65,26280,50760,800.0,10920,840,0.0,0.0,2026-01-27 10:59:16,551177
MIDCPNIFTY,2026-01-27,13850.0,0.55,92880,108480,823.05,25320,4080,0.0,0.0,2026-01-27 10:59:16,584788
MIDCPNIFTY,2026-01-27,13875.0,0.55,29880,42840,792.0,14880,0,0.0,0.0,2026-01-27 10:59:16,617488
MIDCPNIFTY,2026-01-27,13900.0,0.55,362760,1196880,878.6,164280,15960,0.0,0.0,2026-01-27 10:59:16,651202
MIDCPNIFTY,2026-01-27,13925.0,0.55,32400,71520,841.0,13440,240,0.0,0.0,2026-01-27 10:59:16,672997
MIDCPNIFTY,2026-01-27,13950.0,0.6,82440,48360,877.95,21720,0,0.0,0.0,2026-01-27 10:59:16,708191
MIDCPNIFTY,2026-01-27,13975.0,0.5,51360,49800,893.3,13320,240,0.0,0.0,2026-01-27 10:59:16,742872
MIDCPNIFTY,2026-01-27,14000.0,0.55,1158120,1615200,972.45,270600,25560,0.0,0.0,2026-01-27 10:59:16,778430
MIDCPNIFTY,2026-01-27,14025.0,0.45,28440,43200,729.45,14400,0,0.0,0.0,2026-01-27 10:59:16,792496
MIDCPNIFTY,2026-01-27,14050.0,0.5,169680,128880,962.75,116400,6480,0.0,0.0,2026-01-27 10:59:16,831870
MIDCPNIFTY,2026-01-27,14075.0,0.45,15960,13200,790.85,6840,0,0.0,0.0,2026-01-27 10:59:16,861811
MIDCPNIFTY,2026-01-27,14100.0,0.5,416760,334320,1040.8,45360,2040,0.0,0.0,2026-01-27 10:59:16,902467
MIDCPNIFTY,2026-01-27,14125.0,0.65,16320,9120,1030.0,4320,240,0.0,0.0,2026-01-27 10:59:16,940118
MIDCPNIFTY,2026-01-27,14150.0,0.45,30120,34800,860.3,6360,0,0.0,0.0,2026-01-27 10:59:16,982077
MIDCPNIFTY,2026-01-27,14175.0,0.45,11640,19080,539.05,5760,0,0.0,0.0,2026-01-27 10:59:16,1024025
MIDCPNIFTY,2026-01-27,14200.0,0.45,352680,331800,1100.0,24000,960,0.0,0.0,2026-01-27 10:59:16,1066253
MIDCPNIFTY,2026-01-27,14225.0,0.65,11400,20040,1170.0,2640,720,0.0,0.0,2026-01-27 10:59:16,1107108
MIDCPNIFTY,2026-01-27,14250.0,0.2,26640,31080,1168.0,4440,0,0.0,0.0,2026-01-27 10:59:16,1150315
MIDCPNIFTY,2026-01-27,14275.0,0.7,15240,19080,1198.05,360,240,0.0,0.0,2026-01-27 10:59:16,1193389
MIDCPNIFTY,2026-01-27,14300.0,0.5,134040,92760,1300.0,11280,360,0.0,0.0,2026-01-27 10:59:16,1236978
MIDCPNIFTY,2026-01-27,14325.0,0.6,11640,26040,1238.4,0,240,0.0,0.0,2026-01-27 10:59:16,1279512
MIDCPNIFTY,2026-01-27,14350.0,0.45,21480,18600,1250.8,960,0,0.0,0.0,2026-01-27 10:59:16,1323536
MIDCPNIFTY,2026-01-27,14375.0,0.55,5760,9600,1094.05,840,0,0.0,0.0,2026-01-27 10:59:16,1367497
MIDCPNIFTY,2026-01-27,14400.0,0.45,202800,87240,1328.0,2760,0,0.0,0.0,2026-01-27 10:59:16,1411501
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:59:16,1455754
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1500388
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1545072
MIDCPNIFTY,2026-01-27,14500.0,0.45,595800,340680,1476.95,29160,7320,0.0,0.0,2026-01-27 10:59:16,1589763
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1631737
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1677995
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1724256
MIDCPNIFTY,2026-01-27,14600.0,0.3,242280,90120,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1770518
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1817393
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1864272
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1911156
MIDCPNIFTY,2026-01-27,14700.0,0.25,117000,59520,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,1958041
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2005222
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2052402
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2099581
MIDCPNIFTY,2026-01-27,14800.0,0.25,146280,78840,1677.65,0,480,0.0,0.0,2026-01-27 10:59:16,2146763
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2194313
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2336987
MIDCPNIFTY,2026-01-27,15000.0,0.35,212400,189240,1980.35,49080,3240,0.0,0.0,2026-01-27 10:59:16,2527751
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2711415
MIDCPNIFTY,2026-01-27,15200.0,0.3,10320,7320,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,2904843
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 10:59:16,3098375
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,3291967
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 10:59:16,3485609
MIDCPNIFTY,2026-01-27,15600.0,0.25,35280,38640,0.0,0,0,0.0,0.0,2026-01-27 10:59:16,3679417
