Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.45,259680,43140,4100.0,29310,690,59636.8,-0.535,2026-01-30 09:28:50,2181370
BANKNIFTY,2026-02-24,64100.0,35.6,6510,3570,4406.65,90,0,59636.8,-0.535,2026-01-30 09:28:50,2242175
BANKNIFTY,2026-02-24,64200.0,34.15,3390,1140,4496.95,90,0,59636.8,-0.535,2026-01-30 09:28:50,2314048
BANKNIFTY,2026-02-24,64300.0,32.5,8040,1320,4594.75,90,0,59636.8,-0.535,2026-01-30 09:28:50,2385943
BANKNIFTY,2026-02-24,64400.0,29.9,9180,5160,4670.25,90,0,59636.8,-0.535,2026-01-30 09:28:50,2457933
BANKNIFTY,2026-02-24,64500.0,28.5,80340,21390,4300.0,720,0,59636.8,-0.535,2026-01-30 09:28:50,2530017
BANKNIFTY,2026-02-24,64600.0,28.0,3780,960,4887.65,90,0,59636.8,-0.535,2026-01-30 09:28:50,2602845
BANKNIFTY,2026-02-24,64700.0,26.6,3120,1920,5420.2,30,0,59636.8,-0.535,2026-01-30 09:28:50,2675759
BANKNIFTY,2026-02-24,64800.0,26.45,5340,4740,5518.3,30,0,59636.8,-0.535,2026-01-30 09:28:50,2748730
BANKNIFTY,2026-02-24,64900.0,24.6,5400,1590,5161.75,60,0,59636.8,-0.535,2026-01-30 09:28:50,2821760
BANKNIFTY,2026-02-24,65000.0,23.4,358740,74370,5052.7,64530,180,59636.8,-0.535,2026-01-30 09:28:50,2894830
BANKNIFTY,2026-02-24,65100.0,21.45,10080,5910,5360.35,60,0,59636.8,-0.535,2026-01-30 09:28:50,2940384
BANKNIFTY,2026-02-24,65200.0,21.2,3240,720,5455.8,60,0,59636.8,-0.535,2026-01-30 09:28:50,3017795
BANKNIFTY,2026-02-24,65500.0,18.9,25860,6270,5751.95,60,0,59636.8,-0.535,2026-01-30 09:28:50,3250132
BANKNIFTY,2026-02-24,66000.0,16.2,70500,25440,5797.25,4140,0,59636.8,-0.535,2026-01-30 09:28:50,3638713
BANKNIFTY,2026-02-24,66500.0,14.5,63000,29190,6681.25,1020,0,59636.8,-0.535,2026-01-30 09:28:50,4028727
BANKNIFTY,2026-02-24,67000.0,12.25,39960,12120,7071.0,31050,30,59636.8,-0.535,2026-01-30 09:28:50,4423637
BANKNIFTY,2026-02-24,67500.0,10.3,144810,66150,7129.35,6150,30,59636.8,-0.535,2026-01-30 09:28:50,4800782
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,161280,5760,0.0,0.0,2026-01-30 09:28:50,542542
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.65,54120,4920,0.0,0.0,2026-01-30 09:28:50,490487
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.3,169080,4680,0.0,0.0,2026-01-30 09:28:50,439041
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.3,87960,13440,0.0,0.0,2026-01-30 09:28:50,389170
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,402960,54720,0.0,0.0,2026-01-30 09:28:50,340237
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.85,46200,13440,0.0,0.0,2026-01-30 09:28:50,295207
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.0,133800,22080,0.0,0.0,2026-01-30 09:28:50,250805
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.6,191160,15600,0.0,0.0,2026-01-30 09:28:50,207679
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.25,2280,480,0.0,0.0,2026-01-30 09:28:50,196832
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.3,6240,1080,0.0,0.0,2026-01-30 09:28:50,186567
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.15,2520,960,0.0,0.0,2026-01-30 09:28:50,176304
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.95,104640,31560,0.0,0.0,2026-01-30 09:28:50,166060
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.95,3000,1440,0.0,0.0,2026-01-30 09:28:50,155669
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.55,7320,1440,0.0,0.0,2026-01-30 09:28:50,145691
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.0,2640,2880,0.0,0.0,2026-01-30 09:28:50,135712
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,50.4,742920,111120,0.0,0.0,2026-01-30 09:28:50,125758
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,56.25,3360,2040,0.0,0.0,2026-01-30 09:28:50,114847
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.0,5640,3480,0.0,0.0,2026-01-30 09:28:50,106775
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4200,1440,0.0,0.0,2026-01-30 09:28:50,98706
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,63.6,126720,31800,0.0,0.0,2026-01-30 09:28:50,90653
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.35,5760,3240,0.0,0.0,2026-01-30 09:28:50,82145
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.85,6960,4080,0.0,0.0,2026-01-30 09:28:50,74411
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,79.6,2760,2280,0.0,0.0,2026-01-30 09:28:50,66683
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,0,78.5,142440,44400,0.0,0.0,2026-01-30 09:28:50,58989
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,70.4,6000,0,0.0,0.0,2026-01-30 09:28:50,50621
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.65,11520,12480,0.0,0.0,2026-01-30 09:28:50,43280
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:28:50,35908
MIDCPNIFTY,2026-02-24,12800.0,670.0,1320,600,98.0,161400,37800,0.0,0.0,2026-01-30 09:28:50,28605
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,110.0,4320,840,0.0,0.0,2026-01-30 09:28:50,20261
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,106.0,7920,4080,0.0,0.0,2026-01-30 09:28:50,13374
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,96.9,4440,0,0.0,0.0,2026-01-30 09:28:50,6470
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,119.45,168480,43320,0.0,0.0,2026-01-30 09:28:50,-381
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,109.25,4080,0,0.0,0.0,2026-01-30 09:28:50,-8695
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.3,8160,3720,0.0,0.0,2026-01-30 09:28:50,-15113
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:28:50,-21570
MIDCPNIFTY,2026-02-24,13000.0,535.0,328320,19320,145.75,815280,254400,0.0,0.0,2026-01-30 09:28:50,-27957
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.65,6840,1080,0.0,0.0,2026-01-30 09:28:50,-25760
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,156.8,23160,2280,0.0,0.0,2026-01-30 09:28:50,-29101
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,166.5,4320,2400,0.0,0.0,2026-01-30 09:28:50,-32472
MIDCPNIFTY,2026-02-24,13100.0,464.25,97680,1800,177.25,172440,34800,0.0,0.0,2026-01-30 09:28:50,-35763
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:28:50,-36974
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,189.75,9960,5520,0.0,0.0,2026-01-30 09:28:50,-39562
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,198.05,10320,7560,0.0,0.0,2026-01-30 09:28:50,-42066
MIDCPNIFTY,2026-02-24,13200.0,401.8,120720,10080,211.65,258720,83520,0.0,0.0,2026-01-30 09:28:50,-44690
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,222.55,17040,3720,0.0,0.0,2026-01-30 09:28:50,-46957
MIDCPNIFTY,2026-02-24,13250.0,370.0,30000,1080,231.9,45720,18000,0.0,0.0,2026-01-30 09:28:50,-48487
MIDCPNIFTY,2026-02-24,13275.0,355.75,19320,6000,241.0,28440,3720,0.0,0.0,2026-01-30 09:28:50,-49819
MIDCPNIFTY,2026-02-24,13300.0,345.0,322320,104400,250.85,346440,135600,0.0,0.0,2026-01-30 09:28:50,-51080
MIDCPNIFTY,2026-02-24,13325.0,327.75,27120,37320,263.35,32400,26640,0.0,0.0,2026-01-30 09:28:50,-48241
MIDCPNIFTY,2026-02-24,13350.0,314.95,38880,49680,274.0,67680,80640,0.0,0.0,2026-01-30 09:28:50,-47648
MIDCPNIFTY,2026-02-24,13375.0,303.75,34560,39480,283.6,29760,25440,0.0,0.0,2026-01-30 09:28:50,-47453
MIDCPNIFTY,2026-02-24,13400.0,289.85,245760,163440,295.75,237480,112080,0.0,0.0,2026-01-30 09:28:50,-46262
MIDCPNIFTY,2026-02-24,13425.0,275.9,20400,11160,303.3,17400,13800,0.0,0.0,2026-01-30 09:28:50,-43969
MIDCPNIFTY,2026-02-24,13450.0,264.0,34680,25080,320.7,20040,16080,0.0,0.0,2026-01-30 09:28:50,-41646
MIDCPNIFTY,2026-02-24,13475.0,241.55,6960,1560,340.0,4680,840,0.0,0.0,2026-01-30 09:28:50,-38949
MIDCPNIFTY,2026-02-24,13500.0,236.6,404040,149280,347.35,248040,32040,0.0,0.0,2026-01-30 09:28:50,-36486
MIDCPNIFTY,2026-02-24,13525.0,219.2,5640,3240,318.3,2640,0,0.0,0.0,2026-01-30 09:28:50,-31458
MIDCPNIFTY,2026-02-24,13550.0,215.0,10320,21720,390.0,1320,240,0.0,0.0,2026-01-30 09:28:50,-27314
MIDCPNIFTY,2026-02-24,13575.0,202.15,1680,1800,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,-23010
MIDCPNIFTY,2026-02-24,13600.0,193.65,115560,32160,357.25,30360,0,0.0,0.0,2026-01-30 09:28:50,-18838
MIDCPNIFTY,2026-02-24,13625.0,170.0,3960,2160,404.35,1560,0,0.0,0.0,2026-01-30 09:28:50,-13182
MIDCPNIFTY,2026-02-24,13650.0,166.75,4320,2160,415.0,600,0,0.0,0.0,2026-01-30 09:28:50,-8661
MIDCPNIFTY,2026-02-24,13675.0,155.25,4080,120,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,-4085
MIDCPNIFTY,2026-02-24,13700.0,156.0,170640,55080,468.0,15960,1200,0.0,0.0,2026-01-30 09:28:50,516
MIDCPNIFTY,2026-02-24,13725.0,141.65,6720,1320,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,7436
MIDCPNIFTY,2026-02-24,13750.0,139.0,8400,2760,500.0,360,0,0.0,0.0,2026-01-30 09:28:50,12554
MIDCPNIFTY,2026-02-24,13775.0,128.05,7920,480,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,17697
MIDCPNIFTY,2026-02-24,13800.0,121.2,130080,48360,531.75,13080,120,0.0,0.0,2026-01-30 09:28:50,22862
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,29165
MIDCPNIFTY,2026-02-24,13850.0,106.0,14280,4200,544.05,840,0,0.0,0.0,2026-01-30 09:28:50,34684
MIDCPNIFTY,2026-02-24,13875.0,93.65,6120,2280,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,40268
MIDCPNIFTY,2026-02-24,13900.0,92.4,81480,51960,614.75,5280,360,0.0,0.0,2026-01-30 09:28:50,45818
MIDCPNIFTY,2026-02-24,13925.0,85.0,6720,3960,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,51957
MIDCPNIFTY,2026-02-24,13950.0,77.45,13560,5760,284.8,0,0,0.0,0.0,2026-01-30 09:28:50,57741
MIDCPNIFTY,2026-02-24,13975.0,74.05,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,63607
MIDCPNIFTY,2026-02-24,14000.0,69.45,471600,148560,662.95,73800,3840,0.0,0.0,2026-01-30 09:28:50,69418
MIDCPNIFTY,2026-02-24,14025.0,59.3,5520,1920,770.0,0,0,0.0,0.0,2026-01-30 09:28:50,74937
MIDCPNIFTY,2026-02-24,14050.0,58.3,7200,5280,722.15,720,0,0.0,0.0,2026-01-30 09:28:50,82121
MIDCPNIFTY,2026-02-24,14075.0,52.45,3120,2520,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,89282
MIDCPNIFTY,2026-02-24,14100.0,50.35,102480,48120,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,96476
MIDCPNIFTY,2026-02-24,14125.0,43.05,6360,840,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,104427
MIDCPNIFTY,2026-02-24,14150.0,42.0,11400,1440,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,111905
MIDCPNIFTY,2026-02-24,14175.0,34.35,9240,1800,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,119432
MIDCPNIFTY,2026-02-24,14200.0,36.65,245280,59640,805.0,240,0,0.0,0.0,2026-01-30 09:28:50,126966
MIDCPNIFTY,2026-02-24,14225.0,29.6,2520,1200,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,135961
MIDCPNIFTY,2026-02-24,14250.0,27.25,4440,3600,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,144091
MIDCPNIFTY,2026-02-24,14275.0,25.0,1920,1440,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,152236
MIDCPNIFTY,2026-02-24,14300.0,24.0,312720,52200,959.45,480,360,0.0,0.0,2026-01-30 09:28:50,160379
MIDCPNIFTY,2026-02-24,14325.0,21.75,1080,1080,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,170005
MIDCPNIFTY,2026-02-24,14350.0,21.55,6120,1560,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,178931
MIDCPNIFTY,2026-02-24,14375.0,17.35,6960,1320,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,187883
MIDCPNIFTY,2026-02-24,14400.0,17.25,116760,18000,970.0,120,0,0.0,0.0,2026-01-30 09:28:50,196852
MIDCPNIFTY,2026-02-24,14425.0,14.55,840,480,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,206290
MIDCPNIFTY,2026-02-24,14450.0,13.6,1200,120,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,215542
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,224798
MIDCPNIFTY,2026-02-24,14500.0,12.0,584160,48360,1133.3,5160,240,0.0,0.0,2026-01-30 09:28:50,234051
MIDCPNIFTY,2026-02-24,14525.0,9.0,360,120,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,244895
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,255623
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,266353
MIDCPNIFTY,2026-02-24,14600.0,8.5,45360,16080,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,277081
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,287961
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,298803
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,309647
MIDCPNIFTY,2026-02-24,14700.0,6.05,68280,2160,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,320489
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,331543
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,342556
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,353568
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,364581
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,375594
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,408632
MIDCPNIFTY,2026-02-24,15000.0,4.25,139920,4680,1436.35,720,0,0.0,0.0,2026-01-30 09:28:50,452735
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,498199
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:28:50,543706
MIDCPNIFTY,2026-02-24,15300.0,2.55,3960,240,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,589089
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,720,0.0,0,0,0.0,0.0,2026-01-30 09:28:50,634694
MIDCPNIFTY,2026-02-24,15500.0,2.4,30000,1200,2300.0,240,0,0.0,0.0,2026-01-30 09:28:50,680322
MIDCPNIFTY,2026-02-24,15600.0,2.5,5040,1800,2200.0,240,0,0.0,0.0,2026-01-30 09:28:50,726204
