Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,41.75,8550,6960,4279.1,90,0,59562.9,-0.08,2026-02-01 09:55:51,2442383
BANKNIFTY,2026-02-24,64200.0,38.0,7260,3270,4374.9,90,0,59562.9,-0.08,2026-02-01 09:55:51,2521912
BANKNIFTY,2026-02-24,64300.0,35.95,8820,5730,4471.0,90,0,59562.9,-0.08,2026-02-01 09:55:51,2601505
BANKNIFTY,2026-02-24,64400.0,36.0,9900,3840,4567.4,90,0,59562.9,-0.08,2026-02-01 09:55:51,2681190
BANKNIFTY,2026-02-24,64500.0,34.45,98760,37260,4664.05,720,0,59562.9,-0.08,2026-02-01 09:55:51,2760978
BANKNIFTY,2026-02-24,64600.0,33.7,5940,4260,4760.95,90,0,59562.9,-0.08,2026-02-01 09:55:51,2841771
BANKNIFTY,2026-02-24,64700.0,32.8,5670,4110,4858.1,30,0,59562.9,-0.08,2026-02-01 09:55:51,2922597
BANKNIFTY,2026-02-24,64800.0,30.45,8340,3300,4955.5,30,0,59562.9,-0.08,2026-02-01 09:55:51,3003507
BANKNIFTY,2026-02-24,64900.0,29.9,5700,1920,5053.05,60,0,59562.9,-0.08,2026-02-01 09:55:51,3084507
BANKNIFTY,2026-02-24,65000.0,28.8,441150,152730,5130.0,67050,300,59562.9,-0.08,2026-02-01 09:55:51,3165541
BANKNIFTY,2026-02-24,65100.0,27.65,9300,6630,5248.7,60,0,59562.9,-0.08,2026-02-01 09:55:51,3218544
BANKNIFTY,2026-02-24,65200.0,26.25,5550,2400,5346.8,60,0,59562.9,-0.08,2026-02-01 09:55:51,3304760
BANKNIFTY,2026-02-24,65500.0,23.8,37410,35280,5641.8,60,0,59562.9,-0.08,2026-02-01 09:55:51,3563579
BANKNIFTY,2026-02-24,66000.0,20.75,93720,83640,6100.0,4140,300,59562.9,-0.08,2026-02-01 09:55:51,3996902
BANKNIFTY,2026-02-24,66500.0,19.15,111990,152490,6631.2,1020,0,59562.9,-0.08,2026-02-01 09:55:51,4432732
BANKNIFTY,2026-02-24,67000.0,16.8,50400,48630,7090.7,31350,150,59562.9,-0.08,2026-02-01 09:55:51,4876081
BANKNIFTY,2026-02-24,67500.0,14.55,200580,187380,7697.45,5970,330,59562.9,-0.08,2026-02-01 09:55:51,5301835
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.5,185760,71280,0.0,0.0,2026-02-01 09:55:51,686532
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.0,54240,27000,0.0,0.0,2026-02-01 09:55:51,619197
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.15,168960,20280,0.0,0.0,2026-02-01 09:55:51,552508
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,14.0,90240,38040,0.0,0.0,2026-02-01 09:55:51,487375
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,17.5,669120,129120,0.0,0.0,2026-02-01 09:55:51,423205
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.85,54240,36480,0.0,0.0,2026-02-01 09:55:51,365111
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,27.5,181800,63120,0.0,0.0,2026-02-01 09:55:51,308211
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.3,617400,50520,0.0,0.0,2026-02-01 09:55:51,252975
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.1,1200,600,0.0,0.0,2026-02-01 09:55:51,238603
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5520,840,0.0,0.0,2026-02-01 09:55:51,226408
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.2,2280,1560,0.0,0.0,2026-02-01 09:55:51,214210
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.0,114120,24600,0.0,0.0,2026-02-01 09:55:51,202029
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,47.85,2280,360,0.0,0.0,2026-02-01 09:55:51,189630
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.6,13200,3600,0.0,0.0,2026-02-01 09:55:51,177740
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 09:55:51,165824
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,58.05,866160,143640,0.0,0.0,2026-02-01 09:55:51,153969
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,64.9,3120,600,0.0,0.0,2026-02-01 09:55:51,140051
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.9,4080,840,0.0,0.0,2026-02-01 09:55:51,130386
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,69.6,4800,600,0.0,0.0,2026-02-01 09:55:51,120725
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,73.8,161880,30120,0.0,0.0,2026-02-01 09:55:51,111069
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,78.0,5640,1080,0.0,0.0,2026-02-01 09:55:51,100676
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,82.7,5760,3480,0.0,0.0,2026-02-01 09:55:51,91429
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 09:55:51,82193
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,90.3,183120,51480,0.0,0.0,2026-02-01 09:55:51,72981
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 09:55:51,62684
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,101.0,9840,2760,0.0,0.0,2026-02-01 09:55:51,53919
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,5160,600,0.0,0.0,2026-02-01 09:55:51,45141
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,111.85,277200,82440,0.0,0.0,2026-02-01 09:55:51,36428
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.8,5520,720,0.0,0.0,2026-02-01 09:55:51,25511
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.9,7200,360,0.0,0.0,2026-02-01 09:55:51,17495
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 09:55:51,9472
MIDCPNIFTY,2026-02-24,12900.0,554.8,1440,360,138.2,193440,44280,0.0,0.0,2026-02-01 09:55:51,1503
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 09:55:51,-8529
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,150.85,4800,1200,0.0,0.0,2026-02-01 09:55:51,-16011
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 09:55:51,-23489
MIDCPNIFTY,2026-02-24,13000.0,482.6,318840,10920,169.9,1312440,131400,0.0,0.0,2026-02-01 09:55:51,-30940
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 09:55:51,-41185
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,180.05,11520,360,0.0,0.0,2026-02-01 09:55:51,-44415
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 09:55:51,-47602
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,203.1,185280,51000,0.0,0.0,2026-02-01 09:55:51,-50755
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,217.85,3960,240,0.0,0.0,2026-02-01 09:55:51,-52953
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,219.95,8880,3000,0.0,0.0,2026-02-01 09:55:51,-55400
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 09:55:51,-57795
MIDCPNIFTY,2026-02-24,13200.0,361.25,116280,43800,243.7,234600,97560,0.0,0.0,2026-02-01 09:55:51,-60276
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,252.2,17040,10800,0.0,0.0,2026-02-01 09:55:51,-63362
MIDCPNIFTY,2026-02-24,13250.0,335.4,21600,14160,264.15,32640,27840,0.0,0.0,2026-02-01 09:55:51,-64892
MIDCPNIFTY,2026-02-24,13275.0,319.4,21360,50880,275.25,26280,28680,0.0,0.0,2026-02-01 09:55:51,-66392
MIDCPNIFTY,2026-02-24,13300.0,309.4,292680,286080,285.75,323520,230760,0.0,0.0,2026-02-01 09:55:51,-67677
MIDCPNIFTY,2026-02-24,13325.0,296.55,24960,60360,298.35,27360,23640,0.0,0.0,2026-02-01 09:55:51,-67568
MIDCPNIFTY,2026-02-24,13350.0,282.85,36600,37440,309.9,41520,19920,0.0,0.0,2026-02-01 09:55:51,-67216
MIDCPNIFTY,2026-02-24,13375.0,276.5,21480,9000,321.0,26280,5400,0.0,0.0,2026-02-01 09:55:51,-66845
MIDCPNIFTY,2026-02-24,13400.0,257.15,292320,287760,334.6,252840,178440,0.0,0.0,2026-02-01 09:55:51,-66351
MIDCPNIFTY,2026-02-24,13425.0,247.0,33000,29640,345.95,21240,10920,0.0,0.0,2026-02-01 09:55:51,-65189
MIDCPNIFTY,2026-02-24,13450.0,233.65,33960,16800,357.0,25080,2880,0.0,0.0,2026-02-01 09:55:51,-62867
MIDCPNIFTY,2026-02-24,13475.0,225.0,9480,3000,378.5,6240,120,0.0,0.0,2026-02-01 09:55:51,-60580
MIDCPNIFTY,2026-02-24,13500.0,210.0,462360,285000,390.55,214680,46800,0.0,0.0,2026-02-01 09:55:51,-58175
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 09:55:51,-52729
MIDCPNIFTY,2026-02-24,13550.0,192.6,13080,10200,423.0,4440,120,0.0,0.0,2026-02-01 09:55:51,-48618
MIDCPNIFTY,2026-02-24,13575.0,181.15,3840,1800,390.0,600,0,0.0,0.0,2026-02-01 09:55:51,-44367
MIDCPNIFTY,2026-02-24,13600.0,171.0,126720,79560,442.1,30240,2400,0.0,0.0,2026-02-01 09:55:51,-40123
MIDCPNIFTY,2026-02-24,13625.0,163.0,4200,240,473.1,1560,360,0.0,0.0,2026-02-01 09:55:51,-34702
MIDCPNIFTY,2026-02-24,13650.0,155.25,11520,14520,496.2,720,360,0.0,0.0,2026-02-01 09:55:51,-30103
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 09:55:51,-25324
MIDCPNIFTY,2026-02-24,13700.0,136.95,196200,101880,507.05,40440,720,0.0,0.0,2026-02-01 09:55:51,-20627
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 09:55:51,-14755
MIDCPNIFTY,2026-02-24,13750.0,121.35,8160,4200,560.0,360,120,0.0,0.0,2026-02-01 09:55:51,-9439
MIDCPNIFTY,2026-02-24,13775.0,119.5,7920,2160,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,-4089
MIDCPNIFTY,2026-02-24,13800.0,107.95,198120,101280,575.0,12960,480,0.0,0.0,2026-02-01 09:55:51,1295
MIDCPNIFTY,2026-02-24,13825.0,102.9,6720,3840,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,8507
MIDCPNIFTY,2026-02-24,13850.0,96.0,15960,9120,562.85,720,0,0.0,0.0,2026-02-01 09:55:51,14412
MIDCPNIFTY,2026-02-24,13875.0,91.95,4440,11880,565.9,120,0,0.0,0.0,2026-02-01 09:55:51,20401
MIDCPNIFTY,2026-02-24,13900.0,84.6,90240,42600,603.0,5040,0,0.0,0.0,2026-02-01 09:55:51,26324
MIDCPNIFTY,2026-02-24,13925.0,78.55,6360,4560,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,32910
MIDCPNIFTY,2026-02-24,13950.0,73.0,15960,5760,640.0,120,0,0.0,0.0,2026-02-01 09:55:51,39102
MIDCPNIFTY,2026-02-24,13975.0,70.2,5760,1920,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,45394
MIDCPNIFTY,2026-02-24,14000.0,65.0,554520,355320,734.2,70320,1440,0.0,0.0,2026-02-01 09:55:51,51632
MIDCPNIFTY,2026-02-24,14025.0,60.55,5760,1680,660.8,0,0,0.0,0.0,2026-02-01 09:55:51,57832
MIDCPNIFTY,2026-02-24,14050.0,56.0,8760,3600,680.6,720,0,0.0,0.0,2026-02-01 09:55:51,65641
MIDCPNIFTY,2026-02-24,14075.0,53.65,4800,3360,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,73438
MIDCPNIFTY,2026-02-24,14100.0,48.95,114360,39000,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,81273
MIDCPNIFTY,2026-02-24,14125.0,46.0,5880,2400,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,89928
MIDCPNIFTY,2026-02-24,14150.0,42.85,10440,4680,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,98065
MIDCPNIFTY,2026-02-24,14175.0,40.2,7920,1440,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,106246
MIDCPNIFTY,2026-02-24,14200.0,36.5,265200,60840,810.0,120,0,0.0,0.0,2026-02-01 09:55:51,114433
MIDCPNIFTY,2026-02-24,14225.0,34.5,3120,840,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,124211
MIDCPNIFTY,2026-02-24,14250.0,30.15,7800,2280,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,133048
MIDCPNIFTY,2026-02-24,14275.0,27.4,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,141918
MIDCPNIFTY,2026-02-24,14300.0,26.0,339000,59520,959.45,480,0,0.0,0.0,2026-02-01 09:55:51,150783
MIDCPNIFTY,2026-02-24,14325.0,25.0,1920,1440,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,161322
MIDCPNIFTY,2026-02-24,14350.0,24.15,7680,2760,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,171036
MIDCPNIFTY,2026-02-24,14375.0,22.45,2400,3480,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,180782
MIDCPNIFTY,2026-02-24,14400.0,19.25,116400,31680,979.0,120,0,0.0,0.0,2026-02-01 09:55:51,190521
MIDCPNIFTY,2026-02-24,14425.0,18.15,9360,1080,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,200759
MIDCPNIFTY,2026-02-24,14450.0,16.3,2760,600,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,210824
MIDCPNIFTY,2026-02-24,14475.0,15.75,480,120,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,220884
MIDCPNIFTY,2026-02-24,14500.0,14.25,796320,183360,1222.2,16320,2640,0.0,0.0,2026-02-01 09:55:51,230941
MIDCPNIFTY,2026-02-24,14525.0,12.95,2280,720,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,242170
MIDCPNIFTY,2026-02-24,14550.0,13.45,4080,1080,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,254266
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,266376
MIDCPNIFTY,2026-02-24,14600.0,10.55,63240,18960,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,278480
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,290809
MIDCPNIFTY,2026-02-24,14650.0,11.3,480,240,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,303071
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,315335
MIDCPNIFTY,2026-02-24,14700.0,8.7,75240,23640,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,327599
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,340116
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,352567
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,365019
MIDCPNIFTY,2026-02-24,14800.0,7.5,21840,22080,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,377470
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,389993
MIDCPNIFTY,2026-02-24,14900.0,6.5,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,427511
MIDCPNIFTY,2026-02-24,15000.0,5.65,247560,53160,1546.8,720,0,0.0,0.0,2026-02-01 09:55:51,477625
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,530244
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,840,1743.1,960,0,0.0,0.0,2026-02-01 09:55:51,582844
MIDCPNIFTY,2026-02-24,15300.0,4.3,6360,600,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,635354
MIDCPNIFTY,2026-02-24,15400.0,4.8,2280,720,0.0,0,0,0.0,0.0,2026-02-01 09:55:51,688094
MIDCPNIFTY,2026-02-24,15500.0,3.35,47640,9000,2040.0,240,0,0.0,0.0,2026-02-01 09:55:51,740855
MIDCPNIFTY,2026-02-24,15600.0,3.4,13680,2040,2139.3,240,0,0.0,0.0,2026-02-01 09:55:51,794062
