Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,525750,1342530,4340.0,15180,12090,58678.5,0.351,2026-01-27 12:01:49,6934236
BANKNIFTY,2026-01-27,63100.0,1.1,19740,35250,4747.45,360,150,58678.5,0.351,2026-01-27 12:01:49,7157570
BANKNIFTY,2026-01-27,63200.0,0.95,21810,36960,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,7387477
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32070,3380.0,0,0,58678.5,0.351,2026-01-27 12:01:49,7617773
BANKNIFTY,2026-01-27,63400.0,1.1,7080,20370,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,7848150
BANKNIFTY,2026-01-27,63500.0,1.05,296220,676410,4530.0,1770,0,58678.5,0.351,2026-01-27 12:01:49,8078599
BANKNIFTY,2026-01-27,63600.0,1.1,5310,19740,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,8311256
BANKNIFTY,2026-01-27,63700.0,1.2,15210,19440,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,8544737
BANKNIFTY,2026-01-27,63800.0,0.95,6570,18630,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,8778372
BANKNIFTY,2026-01-27,63900.0,0.9,15390,23730,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,9012071
BANKNIFTY,2026-01-27,64000.0,0.75,220650,650700,5190.0,7110,600,58678.5,0.351,2026-01-27 12:01:49,9245925
BANKNIFTY,2026-01-27,64100.0,0.85,20850,19590,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,9478381
BANKNIFTY,2026-01-27,64200.0,0.65,28710,21420,5229.0,30,0,58678.5,0.351,2026-01-27 12:01:49,9714721
BANKNIFTY,2026-01-27,64300.0,0.75,13770,10320,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,9951333
BANKNIFTY,2026-01-27,64400.0,0.65,19740,10920,4698.7,60,0,58678.5,0.351,2026-01-27 12:01:49,10188098
BANKNIFTY,2026-01-27,64500.0,0.8,64860,127800,5411.0,240,0,58678.5,0.351,2026-01-27 12:01:49,10425033
BANKNIFTY,2026-01-27,64600.0,0.75,11160,9600,5400.0,30,0,58678.5,0.351,2026-01-27 12:01:49,10662521
BANKNIFTY,2026-01-27,64700.0,0.75,13170,5010,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,10900230
BANKNIFTY,2026-01-27,64800.0,0.75,17610,29400,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,11138087
BANKNIFTY,2026-01-27,64900.0,0.7,19500,12090,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,11376121
BANKNIFTY,2026-01-27,65000.0,0.7,361050,620100,6341.1,15630,26820,58678.5,0.351,2026-01-27 12:01:49,11614349
BANKNIFTY,2026-01-27,65100.0,0.75,7290,3060,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,11846458
BANKNIFTY,2026-01-27,65200.0,1.2,16740,20280,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,12088525
BANKNIFTY,2026-01-27,65500.0,0.75,9660,20910,6849.9,1350,1320,58678.5,0.351,2026-01-27 12:01:49,12815230
BANKNIFTY,2026-01-27,66000.0,0.75,83010,171450,7300.0,750,300,58678.5,0.351,2026-01-27 12:01:49,14026029
BANKNIFTY,2026-01-27,66500.0,0.9,13230,24090,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,15241398
BANKNIFTY,2026-01-27,67000.0,0.9,42630,120120,8393.8,8550,2820,58678.5,0.351,2026-01-27 12:01:49,16457971
BANKNIFTY,2026-01-27,67500.0,0.9,377160,443700,8900.0,2460,0,58678.5,0.351,2026-01-27 12:01:49,17669929
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2072324
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,8640,14760,0.0,0.0,2026-01-27 12:01:49,1923045
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,14880,44280,0.0,0.0,2026-01-27 12:01:49,1773893
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,31440,72120,0.0,0.0,2026-01-27 12:01:49,1624852
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.2,228840,884880,0.0,0.0,2026-01-27 12:01:49,1476124
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,23640,123000,0.0,0.0,2026-01-27 12:01:49,1329808
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.2,95400,387840,0.0,0.0,2026-01-27 12:01:49,1183694
MIDCPNIFTY,2026-01-27,12300.0,774.65,240,600,0.15,147480,1652400,0.0,0.0,2026-01-27 12:01:49,1038487
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1002566
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,11760,57600,0.0,0.0,2026-01-27 12:01:49,966628
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 12:01:49,930719
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.25,264360,1883520,0.0,0.0,2026-01-27 12:01:49,894844
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,384240,0.0,0.0,2026-01-27 12:01:49,859633
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.2,21960,290160,0.0,0.0,2026-01-27 12:01:49,824562
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32520,202320,0.0,0.0,2026-01-27 12:01:49,789563
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.3,715440,4053000,0.0,0.0,2026-01-27 12:01:49,754629
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.35,21240,408240,0.0,0.0,2026-01-27 12:01:49,721627
MIDCPNIFTY,2026-01-27,12550.0,515.55,4320,31800,0.3,110160,799560,0.0,0.0,2026-01-27 12:01:49,688571
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,78360,471840,0.0,0.0,2026-01-27 12:01:49,655994
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.4,474480,3154080,0.0,0.0,2026-01-27 12:01:49,623418
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.3,90360,724920,0.0,0.0,2026-01-27 12:01:49,592071
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.35,96960,923040,0.0,0.0,2026-01-27 12:01:49,560895
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.45,73680,733920,0.0,0.0,2026-01-27 12:01:49,530021
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.5,448440,4513200,0.0,0.0,2026-01-27 12:01:49,499291
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,0.6,145800,1167960,0.0,0.0,2026-01-27 12:01:49,469809
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.65,968760,4201320,0.0,0.0,2026-01-27 12:01:49,440573
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.1,178800,2539080,0.0,0.0,2026-01-27 12:01:49,413729
MIDCPNIFTY,2026-01-27,12800.0,263.85,8280,65640,1.55,899400,11058480,0.0,0.0,2026-01-27 12:01:49,387389
MIDCPNIFTY,2026-01-27,12825.0,246.85,2160,4920,2.0,260160,3330000,0.0,0.0,2026-01-27 12:01:49,363359
MIDCPNIFTY,2026-01-27,12850.0,237.75,2040,24720,2.85,340800,5792760,0.0,0.0,2026-01-27 12:01:49,339907
MIDCPNIFTY,2026-01-27,12875.0,186.5,3360,24240,4.25,142560,4360320,0.0,0.0,2026-01-27 12:01:49,317262
MIDCPNIFTY,2026-01-27,12900.0,165.1,49920,583680,5.8,962880,17698680,0.0,0.0,2026-01-27 12:01:49,295032
MIDCPNIFTY,2026-01-27,12925.0,143.85,7200,248520,8.25,207480,6699120,0.0,0.0,2026-01-27 12:01:49,275599
MIDCPNIFTY,2026-01-27,12950.0,122.05,40320,1615080,11.65,577320,13506840,0.0,0.0,2026-01-27 12:01:49,256368
MIDCPNIFTY,2026-01-27,12975.0,101.15,26520,1978560,15.65,281760,10815120,0.0,0.0,2026-01-27 12:01:49,238569
MIDCPNIFTY,2026-01-27,13000.0,81.0,561240,11363520,21.5,1108200,30958200,0.0,0.0,2026-01-27 12:01:49,221548
MIDCPNIFTY,2026-01-27,13025.0,64.3,120480,6415440,29.1,316200,12675240,0.0,0.0,2026-01-27 12:01:49,211037
MIDCPNIFTY,2026-01-27,13050.0,49.2,435360,14433600,38.75,679920,16685880,0.0,0.0,2026-01-27 12:01:49,199309
MIDCPNIFTY,2026-01-27,13075.0,36.3,410400,13731600,51.25,313800,12412560,0.0,0.0,2026-01-27 12:01:49,190022
MIDCPNIFTY,2026-01-27,13100.0,26.85,1121160,28002120,67.0,614040,16378560,0.0,0.0,2026-01-27 12:01:49,182920
MIDCPNIFTY,2026-01-27,13125.0,19.25,363480,14276160,83.9,60840,3642000,0.0,0.0,2026-01-27 12:01:49,179170
MIDCPNIFTY,2026-01-27,13150.0,13.7,572520,15590160,103.15,129000,2119080,0.0,0.0,2026-01-27 12:01:49,177774
MIDCPNIFTY,2026-01-27,13175.0,9.8,353640,8596800,121.5,40680,546120,0.0,0.0,2026-01-27 12:01:49,177396
MIDCPNIFTY,2026-01-27,13200.0,7.1,1558920,21203760,145.0,460680,1641720,0.0,0.0,2026-01-27 12:01:49,178403
MIDCPNIFTY,2026-01-27,13225.0,4.85,327840,5267040,168.1,31680,87000,0.0,0.0,2026-01-27 12:01:49,179033
MIDCPNIFTY,2026-01-27,13250.0,3.55,385200,6852960,192.2,216360,462240,0.0,0.0,2026-01-27 12:01:49,185762
MIDCPNIFTY,2026-01-27,13275.0,2.5,185760,3338640,220.45,25200,19920,0.0,0.0,2026-01-27 12:01:49,190346
MIDCPNIFTY,2026-01-27,13300.0,1.85,1249320,11692320,238.0,409800,405720,0.0,0.0,2026-01-27 12:01:49,198971
MIDCPNIFTY,2026-01-27,13325.0,1.45,299760,3026520,260.95,33720,18600,0.0,0.0,2026-01-27 12:01:49,202730
MIDCPNIFTY,2026-01-27,13350.0,1.1,251280,2661120,288.05,18840,15480,0.0,0.0,2026-01-27 12:01:49,216008
MIDCPNIFTY,2026-01-27,13375.0,0.9,148920,1380960,322.0,21720,17880,0.0,0.0,2026-01-27 12:01:49,230284
MIDCPNIFTY,2026-01-27,13400.0,0.75,728760,5289120,342.75,199440,106680,0.0,0.0,2026-01-27 12:01:49,244815
MIDCPNIFTY,2026-01-27,13425.0,0.65,119400,756960,379.35,13200,21360,0.0,0.0,2026-01-27 12:01:49,255571
MIDCPNIFTY,2026-01-27,13450.0,0.5,518520,1916640,362.35,19920,30480,0.0,0.0,2026-01-27 12:01:49,272947
MIDCPNIFTY,2026-01-27,13475.0,0.6,80400,489120,405.0,7200,4320,0.0,0.0,2026-01-27 12:01:49,291466
MIDCPNIFTY,2026-01-27,13500.0,0.55,1184280,6115200,437.55,262680,97200,0.0,0.0,2026-01-27 12:01:49,310613
MIDCPNIFTY,2026-01-27,13525.0,0.55,82680,522720,535.55,11520,1080,0.0,0.0,2026-01-27 12:01:49,322236
MIDCPNIFTY,2026-01-27,13550.0,0.4,194040,1053480,491.95,26160,3480,0.0,0.0,2026-01-27 12:01:49,344911
MIDCPNIFTY,2026-01-27,13575.0,0.5,134400,407520,479.75,15840,1560,0.0,0.0,2026-01-27 12:01:49,367469
MIDCPNIFTY,2026-01-27,13600.0,0.4,946800,2259480,543.6,185760,258960,0.0,0.0,2026-01-27 12:01:49,390929
MIDCPNIFTY,2026-01-27,13625.0,0.45,65640,460680,579.2,9960,480,0.0,0.0,2026-01-27 12:01:49,407913
MIDCPNIFTY,2026-01-27,13650.0,0.45,232920,565680,592.05,28800,1920,0.0,0.0,2026-01-27 12:01:49,434572
MIDCPNIFTY,2026-01-27,13675.0,0.4,35760,129960,573.95,10680,120,0.0,0.0,2026-01-27 12:01:49,460765
MIDCPNIFTY,2026-01-27,13700.0,0.4,816720,2069520,641.0,264720,73800,0.0,0.0,2026-01-27 12:01:49,488158
MIDCPNIFTY,2026-01-27,13725.0,0.4,46920,88920,670.0,11520,2400,0.0,0.0,2026-01-27 12:01:49,501929
MIDCPNIFTY,2026-01-27,13750.0,0.4,142920,362040,682.75,27600,3480,0.0,0.0,2026-01-27 12:01:49,532013
MIDCPNIFTY,2026-01-27,13775.0,0.35,40080,62520,736.9,8040,120,0.0,0.0,2026-01-27 12:01:49,561414
MIDCPNIFTY,2026-01-27,13800.0,0.4,894840,2028960,740.0,468000,55560,0.0,0.0,2026-01-27 12:01:49,592223
MIDCPNIFTY,2026-01-27,13825.0,0.5,25800,56280,800.0,10920,840,0.0,0.0,2026-01-27 12:01:49,592434
MIDCPNIFTY,2026-01-27,13850.0,0.4,102840,125160,823.05,25320,4080,0.0,0.0,2026-01-27 12:01:49,626461
MIDCPNIFTY,2026-01-27,13875.0,0.35,25440,54480,792.0,14880,0,0.0,0.0,2026-01-27 12:01:49,659600
MIDCPNIFTY,2026-01-27,13900.0,0.35,358560,1271280,848.35,164280,18720,0.0,0.0,2026-01-27 12:01:49,693743
MIDCPNIFTY,2026-01-27,13925.0,0.35,30960,81720,834.1,12960,960,0.0,0.0,2026-01-27 12:01:49,716446
MIDCPNIFTY,2026-01-27,13950.0,0.35,86400,64080,859.65,21360,600,0.0,0.0,2026-01-27 12:01:49,752103
MIDCPNIFTY,2026-01-27,13975.0,0.4,51000,58320,898.55,13200,360,0.0,0.0,2026-01-27 12:01:49,787276
MIDCPNIFTY,2026-01-27,14000.0,0.4,1152600,1952040,949.7,268920,31320,0.0,0.0,2026-01-27 12:01:49,823259
MIDCPNIFTY,2026-01-27,14025.0,0.35,28920,47760,729.45,14400,0,0.0,0.0,2026-01-27 12:01:49,838487
MIDCPNIFTY,2026-01-27,14050.0,0.4,139560,197400,995.85,111480,7200,0.0,0.0,2026-01-27 12:01:49,878267
MIDCPNIFTY,2026-01-27,14075.0,0.35,15240,18720,790.85,6840,0,0.0,0.0,2026-01-27 12:01:49,908627
MIDCPNIFTY,2026-01-27,14100.0,0.35,403920,477600,1039.65,43440,3960,0.0,0.0,2026-01-27 12:01:49,949599
MIDCPNIFTY,2026-01-27,14125.0,0.35,18120,12480,1030.0,4320,240,0.0,0.0,2026-01-27 12:01:49,987727
MIDCPNIFTY,2026-01-27,14150.0,0.45,29280,36720,860.3,6360,0,0.0,0.0,2026-01-27 12:01:49,1029969
MIDCPNIFTY,2026-01-27,14175.0,0.45,13320,24240,539.05,5760,0,0.0,0.0,2026-01-27 12:01:49,1072199
MIDCPNIFTY,2026-01-27,14200.0,0.4,352320,403800,1135.6,23280,2640,0.0,0.0,2026-01-27 12:01:49,1114712
MIDCPNIFTY,2026-01-27,14225.0,0.3,16200,25800,1150.0,1920,840,0.0,0.0,2026-01-27 12:01:49,1155845
MIDCPNIFTY,2026-01-27,14250.0,0.3,26160,34440,1168.0,4440,0,0.0,0.0,2026-01-27 12:01:49,1199432
MIDCPNIFTY,2026-01-27,14275.0,0.3,14880,25800,1198.05,360,240,0.0,0.0,2026-01-27 12:01:49,1242798
MIDCPNIFTY,2026-01-27,14300.0,0.3,130200,102960,1240.1,10680,1200,0.0,0.0,2026-01-27 12:01:49,1286677
MIDCPNIFTY,2026-01-27,14325.0,0.4,10800,33480,1238.4,0,240,0.0,0.0,2026-01-27 12:01:49,1329631
MIDCPNIFTY,2026-01-27,14350.0,0.45,22440,23760,1250.8,960,0,0.0,0.0,2026-01-27 12:01:49,1373933
MIDCPNIFTY,2026-01-27,14375.0,0.3,12000,16440,1094.05,840,0,0.0,0.0,2026-01-27 12:01:49,1418174
MIDCPNIFTY,2026-01-27,14400.0,0.3,178920,150360,1328.0,2760,0,0.0,0.0,2026-01-27 12:01:49,1462474
MIDCPNIFTY,2026-01-27,14425.0,0.55,9600,6960,1329.95,0,240,0.0,0.0,2026-01-27 12:01:49,1506959
MIDCPNIFTY,2026-01-27,14450.0,0.25,20400,18840,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1551830
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1596751
MIDCPNIFTY,2026-01-27,14500.0,0.3,580320,530760,1437.8,30480,9600,0.0,0.0,2026-01-27 12:01:49,1641682
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1683775
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1730236
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1776701
MIDCPNIFTY,2026-01-27,14600.0,0.2,241200,132240,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1823167
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1870240
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1917320
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,1964405
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,70680,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2011491
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2058862
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2106233
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2153603
MIDCPNIFTY,2026-01-27,14800.0,0.25,146760,90600,1677.65,0,480,0.0,0.0,2026-01-27 12:01:49,2200975
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2248718
MIDCPNIFTY,2026-01-27,14900.0,0.35,47760,28080,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2391968
MIDCPNIFTY,2026-01-27,15000.0,0.3,206880,221040,1950.0,48840,3480,0.0,0.0,2026-01-27 12:01:49,2583446
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,2880,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2767963
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,2962047
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:01:49,3156227
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,3350467
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:01:49,3544757
MIDCPNIFTY,2026-01-27,15600.0,0.2,35640,44040,0.0,0,0,0.0,0.0,2026-01-27 12:01:49,3739209
