Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.65,5490,9060,4406.65,90,0,59683.2,0.142,2026-01-29 11:27:50,2323462
BANKNIFTY,2026-02-24,64200.0,37.35,5250,13350,4496.95,90,0,59683.2,0.142,2026-01-29 11:27:50,2395230
BANKNIFTY,2026-02-24,64300.0,35.8,8160,9900,4594.75,90,0,59683.2,0.142,2026-01-29 11:27:50,2467048
BANKNIFTY,2026-02-24,64400.0,36.1,4830,7620,4670.25,90,0,59683.2,0.142,2026-01-29 11:27:50,2538958
BANKNIFTY,2026-02-24,64500.0,31.85,73050,52530,4993.8,750,0,59683.2,0.142,2026-01-29 11:27:50,2610904
BANKNIFTY,2026-02-24,64600.0,31.8,4410,6030,4887.65,90,0,59683.2,0.142,2026-01-29 11:27:50,2683471
BANKNIFTY,2026-02-24,64700.0,28.35,2670,2820,5420.2,30,0,59683.2,0.142,2026-01-29 11:27:50,2756195
BANKNIFTY,2026-02-24,64800.0,29.4,5610,5670,5518.3,30,0,59683.2,0.142,2026-01-29 11:27:50,2828967
BANKNIFTY,2026-02-24,64900.0,25.5,4980,16770,5161.75,60,0,59683.2,0.142,2026-01-29 11:27:50,2901805
BANKNIFTY,2026-02-24,65000.0,24.95,336300,179820,4979.55,62070,5640,59683.2,0.142,2026-01-29 11:27:50,2974674
BANKNIFTY,2026-02-24,65100.0,23.95,11580,28020,5360.35,60,0,59683.2,0.142,2026-01-29 11:27:50,3021476
BANKNIFTY,2026-02-24,65200.0,23.7,1380,4290,5455.8,60,0,59683.2,0.142,2026-01-29 11:27:50,3098460
BANKNIFTY,2026-02-24,65500.0,20.35,22770,26970,5751.95,60,0,59683.2,0.142,2026-01-29 11:27:50,3329437
BANKNIFTY,2026-02-24,66000.0,17.25,58560,53100,6225.0,4170,60,59683.2,0.142,2026-01-29 11:27:50,3715601
BANKNIFTY,2026-02-24,66500.0,14.65,36750,52500,6681.25,1020,0,59683.2,0.142,2026-01-29 11:27:50,4102395
BANKNIFTY,2026-02-24,67000.0,12.5,40620,63270,6893.05,30240,360,59683.2,0.142,2026-01-29 11:27:50,4492945
BANKNIFTY,2026-02-24,67500.0,10.8,114780,186810,7705.7,6120,60,59683.2,0.142,2026-01-29 11:27:50,4866872
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.9,161280,54720,0.0,0.0,2026-01-29 11:27:50,479279
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,20640,0.0,0.0,2026-01-29 11:27:50,432710
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,132480,35640,0.0,0.0,2026-01-29 11:27:50,386800
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.05,84360,79920,0.0,0.0,2026-01-29 11:27:50,342137
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.6,343080,167040,0.0,0.0,2026-01-29 11:27:50,298345
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.1,45360,38160,0.0,0.0,2026-01-29 11:27:50,257894
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.5,167760,171600,0.0,0.0,2026-01-29 11:27:50,218024
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.1,219360,393000,0.0,0.0,2026-01-29 11:27:50,179680
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:27:50,170026
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:27:50,161051
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:27:50,152076
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.5,44400,150000,0.0,0.0,2026-01-29 11:27:50,143119
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:27:50,134094
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:27:50,125254
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:27:50,116414
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,54.25,689640,746880,0.0,0.0,2026-01-29 11:27:50,107584
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:27:50,97655
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:27:50,90576
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:27:50,83501
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,67.95,84120,180600,0.0,0.0,2026-01-29 11:27:50,76441
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.5,3840,8880,0.0,0.0,2026-01-29 11:27:50,69049
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.2,3960,5160,0.0,0.0,2026-01-29 11:27:50,62200
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:27:50,55362
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,83.8,129840,133080,0.0,0.0,2026-01-29 11:27:50,48543
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:27:50,41040
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,94.0,16080,29040,0.0,0.0,2026-01-29 11:27:50,34509
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:27:50,27936
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,104.0,117960,237720,0.0,0.0,2026-01-29 11:27:50,21475
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:27:50,14212
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,117.0,10200,16200,0.0,0.0,2026-01-29 11:27:50,8058
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,117.0,4440,8640,0.0,0.0,2026-01-29 11:27:50,1865
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,128.1,124080,270360,0.0,0.0,2026-01-29 11:27:50,-4248
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4320,6240,0.0,0.0,2026-01-29 11:27:50,-11504
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.35,6120,8880,0.0,0.0,2026-01-29 11:27:50,-17301
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,140.85,3600,4080,0.0,0.0,2026-01-29 11:27:50,-23106
MIDCPNIFTY,2026-02-24,13000.0,514.65,323400,27840,156.65,733800,410520,0.0,0.0,2026-01-29 11:27:50,-28870
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,169.4,5640,3600,0.0,0.0,2026-01-29 11:27:50,-26792
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,182.3,24840,12360,0.0,0.0,2026-01-29 11:27:50,-29732
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:27:50,-32801
MIDCPNIFTY,2026-02-24,13100.0,451.45,100320,12480,187.45,180360,137280,0.0,0.0,2026-01-29 11:27:50,-35662
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4320,4080,0.0,0.0,2026-01-29 11:27:50,-36763
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,205.55,11760,28680,0.0,0.0,2026-01-29 11:27:50,-38916
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,205.9,14160,28080,0.0,0.0,2026-01-29 11:27:50,-41014
MIDCPNIFTY,2026-02-24,13200.0,380.0,134040,112200,226.8,259440,384840,0.0,0.0,2026-01-29 11:27:50,-43280
MIDCPNIFTY,2026-02-24,13225.0,380.5,12960,5400,231.7,18000,19440,0.0,0.0,2026-01-29 11:27:50,-45221
MIDCPNIFTY,2026-02-24,13250.0,351.95,37080,44280,244.35,45000,72000,0.0,0.0,2026-01-29 11:27:50,-46218
MIDCPNIFTY,2026-02-24,13275.0,345.2,18960,27120,259.6,30000,63120,0.0,0.0,2026-01-29 11:27:50,-46881
MIDCPNIFTY,2026-02-24,13300.0,320.35,315600,482880,266.6,308280,633960,0.0,0.0,2026-01-29 11:27:50,-47751
MIDCPNIFTY,2026-02-24,13325.0,307.15,26880,85680,282.65,26640,78120,0.0,0.0,2026-01-29 11:27:50,-45045
MIDCPNIFTY,2026-02-24,13350.0,296.8,55080,205800,289.9,66000,317280,0.0,0.0,2026-01-29 11:27:50,-44024
MIDCPNIFTY,2026-02-24,13375.0,291.8,37920,120840,300.45,24720,100920,0.0,0.0,2026-01-29 11:27:50,-43052
MIDCPNIFTY,2026-02-24,13400.0,267.4,212520,666000,315.9,186360,519360,0.0,0.0,2026-01-29 11:27:50,-41281
MIDCPNIFTY,2026-02-24,13425.0,265.1,11880,34080,321.95,13560,28080,0.0,0.0,2026-01-29 11:27:50,-39081
MIDCPNIFTY,2026-02-24,13450.0,244.9,18840,41040,338.0,7920,25320,0.0,0.0,2026-01-29 11:27:50,-36734
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9240,335.0,3480,1680,0.0,0.0,2026-01-29 11:27:50,-34006
MIDCPNIFTY,2026-02-24,13500.0,220.25,405240,650640,368.25,192000,122760,0.0,0.0,2026-01-29 11:27:50,-31428
MIDCPNIFTY,2026-02-24,13525.0,221.0,3360,11160,411.65,2400,360,0.0,0.0,2026-01-29 11:27:50,-25522
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:27:50,-21481
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,-17345
MIDCPNIFTY,2026-02-24,13600.0,177.8,106680,166680,413.85,22800,3120,0.0,0.0,2026-01-29 11:27:50,-13243
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:27:50,-7885
MIDCPNIFTY,2026-02-24,13650.0,160.0,5280,7800,415.0,600,0,0.0,0.0,2026-01-29 11:27:50,-3472
MIDCPNIFTY,2026-02-24,13675.0,151.4,4680,9480,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,1019
MIDCPNIFTY,2026-02-24,13700.0,142.4,176040,562920,506.05,13680,6480,0.0,0.0,2026-01-29 11:27:50,5534
MIDCPNIFTY,2026-02-24,13725.0,135.4,4800,4560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,12267
MIDCPNIFTY,2026-02-24,13750.0,125.55,9240,8880,500.0,0,360,0.0,0.0,2026-01-29 11:27:50,17263
MIDCPNIFTY,2026-02-24,13775.0,119.0,9360,4200,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,22333
MIDCPNIFTY,2026-02-24,13800.0,111.3,120840,175080,580.0,13680,3720,0.0,0.0,2026-01-29 11:27:50,27421
MIDCPNIFTY,2026-02-24,13825.0,105.25,6000,4560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,33286
MIDCPNIFTY,2026-02-24,13850.0,97.0,17160,24480,544.05,840,0,0.0,0.0,2026-01-29 11:27:50,38677
MIDCPNIFTY,2026-02-24,13875.0,91.55,5520,9120,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,44171
MIDCPNIFTY,2026-02-24,13900.0,85.25,65280,132120,670.0,5280,240,0.0,0.0,2026-01-29 11:27:50,49609
MIDCPNIFTY,2026-02-24,13925.0,81.25,7440,13560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,55375
MIDCPNIFTY,2026-02-24,13950.0,72.75,12480,18360,284.8,0,0,0.0,0.0,2026-01-29 11:27:50,61018
MIDCPNIFTY,2026-02-24,13975.0,67.05,5280,10200,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,66722
MIDCPNIFTY,2026-02-24,14000.0,63.1,520920,630480,725.7,73560,12240,0.0,0.0,2026-01-29 11:27:50,72384
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:27:50,77445
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:27:50,84610
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,91742
MIDCPNIFTY,2026-02-24,14100.0,46.6,103080,221520,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,98923
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,106821
MIDCPNIFTY,2026-02-24,14150.0,40.0,12360,13800,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,114284
MIDCPNIFTY,2026-02-24,14175.0,36.0,8760,11640,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,121798
MIDCPNIFTY,2026-02-24,14200.0,32.0,211560,358680,940.0,120,0,0.0,0.0,2026-01-29 11:27:50,129317
MIDCPNIFTY,2026-02-24,14225.0,30.6,600,1200,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,137999
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,146018
MIDCPNIFTY,2026-02-24,14275.0,25.25,1560,3840,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,154046
MIDCPNIFTY,2026-02-24,14300.0,22.1,288720,353640,900.0,120,0,0.0,0.0,2026-01-29 11:27:50,162077
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,171452
MIDCPNIFTY,2026-02-24,14350.0,18.85,5520,12720,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,180202
MIDCPNIFTY,2026-02-24,14375.0,17.45,8520,4680,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,188975
MIDCPNIFTY,2026-02-24,14400.0,15.3,114240,87120,1100.0,120,0,0.0,0.0,2026-01-29 11:27:50,197774
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,207005
MIDCPNIFTY,2026-02-24,14450.0,12.75,0,1560,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,216079
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,225151
MIDCPNIFTY,2026-02-24,14500.0,11.65,452520,283320,1115.05,5280,0,0.0,0.0,2026-01-29 11:27:50,234223
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,244379
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,254597
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,264817
MIDCPNIFTY,2026-02-24,14600.0,8.5,20640,22680,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,275035
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,285323
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,295593
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,305865
MIDCPNIFTY,2026-02-24,14700.0,6.5,58440,22680,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,316135
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,326589
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,337005
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,347422
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,357838
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,368254
MIDCPNIFTY,2026-02-24,14900.0,4.65,3360,720,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,399503
MIDCPNIFTY,2026-02-24,15000.0,4.7,111240,56040,1436.35,720,0,0.0,0.0,2026-01-29 11:27:50,441204
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,483971
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:27:50,526789
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,569483
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:27:50,612374
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:27:50,655274
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:27:50,698339
