Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,24.9,217770,289290,4500.0,240,0,58127.4,-0.496,2026-02-02 12:47:11,2889312
BANKNIFTY,2026-02-24,63600.0,24.45,11730,15330,4338.25,120,0,58127.4,-0.496,2026-02-02 12:47:11,2998353
BANKNIFTY,2026-02-24,63700.0,24.1,13350,14520,4434.05,180,0,58127.4,-0.496,2026-02-02 12:47:11,3107054
BANKNIFTY,2026-02-24,63800.0,22.85,19170,24480,4374.3,30,0,58127.4,-0.496,2026-02-02 12:47:11,3215867
BANKNIFTY,2026-02-24,63900.0,21.2,11640,12810,4441.3,30,0,58127.4,-0.496,2026-02-02 12:47:11,3324950
BANKNIFTY,2026-02-24,64000.0,20.25,350850,483960,5484.0,32070,660,58127.4,-0.496,2026-02-02 12:47:11,3434131
BANKNIFTY,2026-02-24,64100.0,19.95,11010,21960,4406.65,90,0,58127.4,-0.496,2026-02-02 12:47:11,3530252
BANKNIFTY,2026-02-24,64200.0,18.75,9270,9180,4496.95,90,0,58127.4,-0.496,2026-02-02 12:47:11,3643344
BANKNIFTY,2026-02-24,64300.0,19.1,23190,37290,4594.75,90,0,58127.4,-0.496,2026-02-02 12:47:11,3756524
BANKNIFTY,2026-02-24,64400.0,18.2,21390,15000,4670.25,90,0,58127.4,-0.496,2026-02-02 12:47:11,3869962
BANKNIFTY,2026-02-24,64500.0,17.0,128310,89100,4300.0,720,0,58127.4,-0.496,2026-02-02 12:47:11,3983610
BANKNIFTY,2026-02-24,64600.0,16.9,6600,8760,4887.65,90,0,58127.4,-0.496,2026-02-02 12:47:11,4098459
BANKNIFTY,2026-02-24,64700.0,16.35,6180,9600,5420.2,30,0,58127.4,-0.496,2026-02-02 12:47:11,4213434
BANKNIFTY,2026-02-24,64800.0,16.0,12480,24450,5518.3,30,0,58127.4,-0.496,2026-02-02 12:47:11,4328497
BANKNIFTY,2026-02-24,64900.0,15.6,17640,11850,5161.75,60,0,58127.4,-0.496,2026-02-02 12:47:11,4443696
BANKNIFTY,2026-02-24,65000.0,15.3,467700,487560,6488.0,69090,11010,58127.4,-0.496,2026-02-02 12:47:11,4559064
BANKNIFTY,2026-02-24,65100.0,14.6,8580,9750,5360.35,60,0,58127.4,-0.496,2026-02-02 12:47:11,4635694
BANKNIFTY,2026-02-24,65200.0,14.4,9990,14430,5455.8,60,0,58127.4,-0.496,2026-02-02 12:47:11,4756501
BANKNIFTY,2026-02-24,65500.0,13.05,54900,77370,5751.95,60,0,58127.4,-0.496,2026-02-02 12:47:11,5119262
BANKNIFTY,2026-02-24,66000.0,11.45,109800,187680,7366.75,3960,180,58127.4,-0.496,2026-02-02 12:47:11,5726681
BANKNIFTY,2026-02-24,66500.0,10.1,85440,197310,6681.25,1020,0,58127.4,-0.496,2026-02-02 12:47:11,6336959
BANKNIFTY,2026-02-24,67000.0,8.0,204120,306180,8467.05,31410,210,58127.4,-0.496,2026-02-02 12:47:11,6953756
BANKNIFTY,2026-02-24,67500.0,7.3,234570,298440,8800.0,6060,0,58127.4,-0.496,2026-02-02 12:47:11,7556494
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,15.45,27600,50160,0.0,0.0,2026-02-02 12:47:11,770827
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,18.3,280680,140760,0.0,0.0,2026-02-02 12:47:11,699490
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.9,51720,66240,0.0,0.0,2026-02-02 12:47:11,630489
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.9,210000,100440,0.0,0.0,2026-02-02 12:47:11,562410
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,31.0,110760,77760,0.0,0.0,2026-02-02 12:47:11,496017
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,39.6,717600,597120,0.0,0.0,2026-02-02 12:47:11,430911
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,49.8,103080,147480,0.0,0.0,2026-02-02 12:47:11,370869
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,63.2,179640,193440,0.0,0.0,2026-02-02 12:47:11,313833
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,75.0,1080,1560,0.0,0.0,2026-02-02 12:47:11,271833
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,75.0,612720,338640,0.0,0.0,2026-02-02 12:47:11,258151
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:47:11,241413
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:47:11,229253
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:47:11,217088
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,94.0,108000,174000,0.0,0.0,2026-02-02 12:47:11,204950
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:47:11,192094
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,102.65,13800,14880,0.0,0.0,2026-02-02 12:47:11,180237
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:47:11,168296
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,115.8,862920,1006080,0.0,0.0,2026-02-02 12:47:11,156476
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,121.25,3600,5760,0.0,0.0,2026-02-02 12:47:11,138131
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,125.45,7680,8640,0.0,0.0,2026-02-02 12:47:11,128513
MIDCPNIFTY,2026-02-24,12575.0,586.7,240,1440,133.4,4680,4800,0.0,0.0,2026-02-02 12:47:11,118860
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,138.55,186240,142800,0.0,0.0,2026-02-02 12:47:11,109268
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 12:47:11,97667
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:47:11,88517
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,163.9,4440,6000,0.0,0.0,2026-02-02 12:47:11,79356
MIDCPNIFTY,2026-02-24,12700.0,494.0,1320,3840,166.15,158760,174240,0.0,0.0,2026-02-02 12:47:11,70257
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:47:11,59058
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,181.15,11400,13200,0.0,0.0,2026-02-02 12:47:11,50351
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:47:11,41562
MIDCPNIFTY,2026-02-24,12800.0,433.0,7800,10920,201.0,255960,387360,0.0,0.0,2026-02-02 12:47:11,32896
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,217.0,6840,8280,0.0,0.0,2026-02-02 12:47:11,20178
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,225.6,8520,11640,0.0,0.0,2026-02-02 12:47:11,12136
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,232.1,4080,6720,0.0,0.0,2026-02-02 12:47:11,4091
MIDCPNIFTY,2026-02-24,12900.0,373.0,20160,54480,239.7,156480,408840,0.0,0.0,2026-02-02 12:47:11,-3820
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:47:11,-14235
MIDCPNIFTY,2026-02-24,12950.0,345.6,10320,87000,262.2,72720,220200,0.0,0.0,2026-02-02 12:47:11,-21676
MIDCPNIFTY,2026-02-24,12975.0,329.55,7320,44040,272.9,11880,92400,0.0,0.0,2026-02-02 12:47:11,-30410
MIDCPNIFTY,2026-02-24,13000.0,315.8,464760,1038360,283.4,1332600,1629480,0.0,0.0,2026-02-02 12:47:11,-37630
MIDCPNIFTY,2026-02-24,13025.0,303.85,18840,100560,298.7,16800,114240,0.0,0.0,2026-02-02 12:47:11,-63361
MIDCPNIFTY,2026-02-24,13050.0,292.3,34800,309480,307.55,33840,240120,0.0,0.0,2026-02-02 12:47:11,-65845
MIDCPNIFTY,2026-02-24,13075.0,276.9,16560,154920,340.0,12240,101520,0.0,0.0,2026-02-02 12:47:11,-68251
MIDCPNIFTY,2026-02-24,13100.0,267.0,243720,1101000,333.1,285120,794520,0.0,0.0,2026-02-02 12:47:11,-70518
MIDCPNIFTY,2026-02-24,13125.0,254.2,19080,70920,366.95,9360,34680,0.0,0.0,2026-02-02 12:47:11,-74497
MIDCPNIFTY,2026-02-24,13150.0,243.15,21000,82680,361.0,13440,45960,0.0,0.0,2026-02-02 12:47:11,-75272
MIDCPNIFTY,2026-02-24,13175.0,234.9,18720,37200,372.4,10320,14160,0.0,0.0,2026-02-02 12:47:11,-76078
MIDCPNIFTY,2026-02-24,13200.0,218.95,201360,602280,390.0,216480,236760,0.0,0.0,2026-02-02 12:47:11,-76781
MIDCPNIFTY,2026-02-24,13225.0,202.2,15240,10200,403.45,14760,17760,0.0,0.0,2026-02-02 12:47:11,-80529
MIDCPNIFTY,2026-02-24,13250.0,188.0,26640,17160,437.55,23400,8760,0.0,0.0,2026-02-02 12:47:11,-80455
MIDCPNIFTY,2026-02-24,13275.0,183.6,19920,34560,480.0,14760,1800,0.0,0.0,2026-02-02 12:47:11,-80491
MIDCPNIFTY,2026-02-24,13300.0,180.25,259200,351480,446.6,178440,48960,0.0,0.0,2026-02-02 12:47:11,-80261
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,460.45,21600,1920,0.0,0.0,2026-02-02 12:47:11,-81891
MIDCPNIFTY,2026-02-24,13350.0,158.25,37080,34800,503.4,32040,7080,0.0,0.0,2026-02-02 12:47:11,-80785
MIDCPNIFTY,2026-02-24,13375.0,149.45,17040,11640,485.6,20880,2760,0.0,0.0,2026-02-02 12:47:11,-79871
MIDCPNIFTY,2026-02-24,13400.0,142.95,372360,348000,527.7,234960,54480,0.0,0.0,2026-02-02 12:47:11,-78596
MIDCPNIFTY,2026-02-24,13425.0,137.4,34080,14160,566.25,18480,960,0.0,0.0,2026-02-02 12:47:11,-82118
MIDCPNIFTY,2026-02-24,13450.0,127.4,31200,42840,545.4,24480,9720,0.0,0.0,2026-02-02 12:47:11,-79012
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,569.7,4920,5160,0.0,0.0,2026-02-02 12:47:11,-76126
MIDCPNIFTY,2026-02-24,13500.0,113.95,521400,1052280,580.1,214200,51840,0.0,0.0,2026-02-02 12:47:11,-72472
MIDCPNIFTY,2026-02-24,13525.0,107.25,12000,10800,591.4,4080,0,0.0,0.0,2026-02-02 12:47:11,-73266
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 12:47:11,-67647
MIDCPNIFTY,2026-02-24,13575.0,96.15,8400,15840,390.0,600,0,0.0,0.0,2026-02-02 12:47:11,-62016
MIDCPNIFTY,2026-02-24,13600.0,89.45,133920,320520,730.0,37560,10560,0.0,0.0,2026-02-02 12:47:11,-56165
MIDCPNIFTY,2026-02-24,13625.0,83.6,15000,35160,641.45,1680,240,0.0,0.0,2026-02-02 12:47:11,-51487
MIDCPNIFTY,2026-02-24,13650.0,72.9,11520,19440,619.6,720,0,0.0,0.0,2026-02-02 12:47:11,-45205
MIDCPNIFTY,2026-02-24,13675.0,72.0,5280,8640,653.2,360,0,0.0,0.0,2026-02-02 12:47:11,-38871
MIDCPNIFTY,2026-02-24,13700.0,68.75,184440,470160,732.25,40080,2880,0.0,0.0,2026-02-02 12:47:11,-32548
MIDCPNIFTY,2026-02-24,13725.0,62.1,5280,13320,766.85,1320,240,0.0,0.0,2026-02-02 12:47:11,-27345
MIDCPNIFTY,2026-02-24,13750.0,59.4,7800,12960,560.0,360,0,0.0,0.0,2026-02-02 12:47:11,-20527
MIDCPNIFTY,2026-02-24,13775.0,53.5,5280,5640,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,-13594
MIDCPNIFTY,2026-02-24,13800.0,51.55,219840,457800,806.95,13560,1320,0.0,0.0,2026-02-02 12:47:11,-6646
MIDCPNIFTY,2026-02-24,13825.0,46.15,5520,10920,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,896
MIDCPNIFTY,2026-02-24,13850.0,47.0,15960,20280,562.85,720,0,0.0,0.0,2026-02-02 12:47:11,8439
MIDCPNIFTY,2026-02-24,13875.0,39.85,4440,11400,565.9,120,0,0.0,0.0,2026-02-02 12:47:11,16033
MIDCPNIFTY,2026-02-24,13900.0,39.4,90480,311280,638.0,5040,0,0.0,0.0,2026-02-02 12:47:11,23614
MIDCPNIFTY,2026-02-24,13925.0,36.95,3000,5400,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,31458
MIDCPNIFTY,2026-02-24,13950.0,35.0,18000,17280,640.0,120,0,0.0,0.0,2026-02-02 12:47:11,39286
MIDCPNIFTY,2026-02-24,13975.0,30.5,7440,5520,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,47204
MIDCPNIFTY,2026-02-24,14000.0,28.75,672720,1160040,990.0,68160,3360,0.0,0.0,2026-02-02 12:47:11,55107
MIDCPNIFTY,2026-02-24,14025.0,27.9,3480,8520,770.0,0,0,0.0,0.0,2026-02-02 12:47:11,60026
MIDCPNIFTY,2026-02-24,14050.0,23.5,8640,5520,722.15,720,0,0.0,0.0,2026-02-02 12:47:11,69777
MIDCPNIFTY,2026-02-24,14075.0,24.4,3840,5880,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,79511
MIDCPNIFTY,2026-02-24,14100.0,21.1,95040,193680,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,89295
MIDCPNIFTY,2026-02-24,14125.0,20.0,8040,4320,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,99507
MIDCPNIFTY,2026-02-24,14150.0,19.0,7320,10320,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,109556
MIDCPNIFTY,2026-02-24,14175.0,18.2,6480,9120,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,119620
MIDCPNIFTY,2026-02-24,14200.0,16.1,199200,258960,1225.0,120,0,0.0,0.0,2026-02-02 12:47:11,129699
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,140570
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,151149
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,161750
MIDCPNIFTY,2026-02-24,14300.0,12.3,144480,203400,959.45,480,0,0.0,0.0,2026-02-02 12:47:11,172353
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,183445
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,194423
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,205426
MIDCPNIFTY,2026-02-24,14400.0,9.05,102480,60600,970.0,120,0,0.0,0.0,2026-02-02 12:47:11,216440
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,227786
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,239059
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,250338
MIDCPNIFTY,2026-02-24,14500.0,7.3,733320,339960,1500.0,16920,240,0.0,0.0,2026-02-02 12:47:11,261628
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,272786
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,285957
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,299136
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,34560,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,312314
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,325737
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,339112
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,352488
MIDCPNIFTY,2026-02-24,14700.0,5.5,73680,45240,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,365866
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,379468
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,393032
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,406598
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,420163
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,433798
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,474679
MIDCPNIFTY,2026-02-24,15000.0,4.4,339720,99240,1436.35,720,0,0.0,0.0,2026-02-02 12:47:11,529292
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,587351
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:47:11,645374
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,703327
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:47:11,761500
MIDCPNIFTY,2026-02-24,15500.0,2.55,81360,20040,2300.0,240,0,0.0,0.0,2026-02-02 12:47:11,819698
MIDCPNIFTY,2026-02-24,15600.0,2.45,15120,8160,2200.0,240,0,0.0,0.0,2026-02-02 12:47:11,878676
