Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.4,15090,3600,4434.05,180,0,60146.1,-0.153,2026-02-05 10:30:55,2800274
BANKNIFTY,2026-02-24,63800.0,27.8,12120,8220,4374.3,30,0,60146.1,-0.153,2026-02-05 10:30:55,2893876
BANKNIFTY,2026-02-24,63900.0,27.0,42210,14400,4441.3,30,0,60146.1,-0.153,2026-02-05 10:30:55,2987655
BANKNIFTY,2026-02-24,64000.0,25.35,443160,186510,3685.0,30600,390,60146.1,-0.153,2026-02-05 10:30:55,3081937
BANKNIFTY,2026-02-24,64100.0,24.85,17190,7290,3713.0,150,120,60146.1,-0.153,2026-02-05 10:30:55,3170703
BANKNIFTY,2026-02-24,64200.0,23.65,7140,5310,3026.85,360,0,60146.1,-0.153,2026-02-05 10:30:55,3269782
BANKNIFTY,2026-02-24,64300.0,22.15,13500,6450,4594.75,90,0,60146.1,-0.153,2026-02-05 10:30:55,3368857
BANKNIFTY,2026-02-24,64400.0,21.05,5700,7230,3226.85,360,0,60146.1,-0.153,2026-02-05 10:30:55,3468149
BANKNIFTY,2026-02-24,64500.0,19.3,155700,72090,4230.0,660,0,60146.1,-0.153,2026-02-05 10:30:55,3567408
BANKNIFTY,2026-02-24,64600.0,18.2,5160,4890,4887.65,90,0,60146.1,-0.153,2026-02-05 10:30:55,3668357
BANKNIFTY,2026-02-24,64700.0,17.5,19170,5760,5420.2,30,0,60146.1,-0.153,2026-02-05 10:30:55,3769302
BANKNIFTY,2026-02-24,64800.0,17.1,9480,4080,5518.3,30,0,60146.1,-0.153,2026-02-05 10:30:55,3870491
BANKNIFTY,2026-02-24,64900.0,16.5,8070,6300,5161.75,60,0,60146.1,-0.153,2026-02-05 10:30:55,3971757
BANKNIFTY,2026-02-24,65000.0,16.1,491340,157410,4626.55,80400,180,60146.1,-0.153,2026-02-05 10:30:55,4073088
BANKNIFTY,2026-02-24,65100.0,15.15,6330,2880,5360.35,60,0,60146.1,-0.153,2026-02-05 10:30:55,4143747
BANKNIFTY,2026-02-24,65200.0,15.55,9810,3960,5455.8,60,0,60146.1,-0.153,2026-02-05 10:30:55,4250854
BANKNIFTY,2026-02-24,65500.0,13.8,66270,16800,5751.95,60,0,60146.1,-0.153,2026-02-05 10:30:55,4572521
BANKNIFTY,2026-02-24,66000.0,12.3,151950,28860,5800.0,4440,30,60146.1,-0.153,2026-02-05 10:30:55,5112035
BANKNIFTY,2026-02-24,66500.0,11.0,77400,18510,6200.0,960,0,60146.1,-0.153,2026-02-05 10:30:55,5656923
BANKNIFTY,2026-02-24,67000.0,8.8,191550,54150,6575.0,31500,0,60146.1,-0.153,2026-02-05 10:30:55,6207607
BANKNIFTY,2026-02-24,67500.0,8.4,269610,101100,7000.0,5970,0,60146.1,-0.153,2026-02-05 10:30:55,6749412
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39720,6480,0.0,0.0,2026-02-05 10:30:55,873334
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.5,209760,15240,0.0,0.0,2026-02-05 10:30:55,804207
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.5,45720,2880,0.0,0.0,2026-02-05 10:30:55,737117
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.6,168360,23160,0.0,0.0,2026-02-05 10:30:55,670542
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.0,100320,7680,0.0,0.0,2026-02-05 10:30:55,605606
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.6,632400,102960,0.0,0.0,2026-02-05 10:30:55,541693
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.5,66000,18600,0.0,0.0,2026-02-05 10:30:55,484431
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.6,81240,19680,0.0,0.0,2026-02-05 10:30:55,427538
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:30:55,385777
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,7.85,140520,16200,0.0,0.0,2026-02-05 10:30:55,371779
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:30:55,358024
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:30:55,344382
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,10.4,1440,360,0.0,0.0,2026-02-05 10:30:55,330762
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.5,56040,20400,0.0,0.0,2026-02-05 10:30:55,317153
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,11.65,2640,480,0.0,0.0,2026-02-05 10:30:55,303627
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:30:55,290164
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:30:55,276746
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.1,535800,249840,0.0,0.0,2026-02-05 10:30:55,263308
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,14.3,3240,1440,0.0,0.0,2026-02-05 10:30:55,252299
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,14.5,8760,1440,0.0,0.0,2026-02-05 10:30:55,240243
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:30:55,228202
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,14.9,87600,73680,0.0,0.0,2026-02-05 10:30:55,216204
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:30:55,204428
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:30:55,192639
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:30:55,180887
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.3,107880,84840,0.0,0.0,2026-02-05 10:30:55,169146
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,19.9,5040,1800,0.0,0.0,2026-02-05 10:30:55,157541
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,21.65,67560,68040,0.0,0.0,2026-02-05 10:30:55,146085
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,22.65,4800,2640,0.0,0.0,2026-02-05 10:30:55,134662
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.25,133440,175680,0.0,0.0,2026-02-05 10:30:55,123387
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,25.85,6840,3240,0.0,0.0,2026-02-05 10:30:55,112605
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.75,12000,5640,0.0,0.0,2026-02-05 10:30:55,101687
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:30:55,90839
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,33.95,97920,117840,0.0,0.0,2026-02-05 10:30:55,80045
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,36.65,7680,4800,0.0,0.0,2026-02-05 10:30:55,69978
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,39.0,19320,8160,0.0,0.0,2026-02-05 10:30:55,59558
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,39.2,9480,2880,0.0,0.0,2026-02-05 10:30:55,49508
MIDCPNIFTY,2026-02-24,13000.0,705.85,364560,16800,45.05,1038720,442560,0.0,0.0,2026-02-05 10:30:55,39344
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,43.8,12840,4200,0.0,0.0,2026-02-05 10:30:55,53452
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.6,26400,3840,0.0,0.0,2026-02-05 10:30:55,47020
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,50.8,16440,5880,0.0,0.0,2026-02-05 10:30:55,41443
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,59.55,340080,102120,0.0,0.0,2026-02-05 10:30:55,35168
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:30:55,35629
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,61.3,18120,4800,0.0,0.0,2026-02-05 10:30:55,30692
MIDCPNIFTY,2026-02-24,13175.0,537.2,9240,120,62.0,11400,3240,0.0,0.0,2026-02-05 10:30:55,26055
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,74.15,370920,169680,0.0,0.0,2026-02-05 10:30:55,21135
MIDCPNIFTY,2026-02-24,13225.0,605.4,13200,0,80.0,13560,4440,0.0,0.0,2026-02-05 10:30:55,18889
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.2,19680,5880,0.0,0.0,2026-02-05 10:30:55,15446
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,88.0,12120,1560,0.0,0.0,2026-02-05 10:30:55,12158
MIDCPNIFTY,2026-02-24,13300.0,471.2,112080,12000,97.4,345720,162360,0.0,0.0,2026-02-05 10:30:55,8677
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:30:55,7758
MIDCPNIFTY,2026-02-24,13350.0,421.0,19680,120,103.6,17760,8280,0.0,0.0,2026-02-05 10:30:55,5511
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,124.2,13920,1680,0.0,0.0,2026-02-05 10:30:55,3486
MIDCPNIFTY,2026-02-24,13400.0,385.0,156960,26280,121.95,301560,184440,0.0,0.0,2026-02-05 10:30:55,1005
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:30:55,1903
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,141.35,17640,12960,0.0,0.0,2026-02-05 10:30:55,1092
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:30:55,116
MIDCPNIFTY,2026-02-24,13500.0,311.65,244080,135480,155.05,403320,393840,0.0,0.0,2026-02-05 10:30:55,-1063
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,158.75,10200,19920,0.0,0.0,2026-02-05 10:30:55,644
MIDCPNIFTY,2026-02-24,13550.0,282.3,12600,21000,176.95,21240,49560,0.0,0.0,2026-02-05 10:30:55,1236
MIDCPNIFTY,2026-02-24,13575.0,274.8,9240,13800,187.0,21600,64320,0.0,0.0,2026-02-05 10:30:55,1703
MIDCPNIFTY,2026-02-24,13600.0,252.05,247920,448200,195.35,295200,734400,0.0,0.0,2026-02-05 10:30:55,2118
MIDCPNIFTY,2026-02-24,13625.0,235.9,23640,75720,206.55,40680,192000,0.0,0.0,2026-02-05 10:30:55,4523
MIDCPNIFTY,2026-02-24,13650.0,227.2,99840,214080,219.0,58320,309960,0.0,0.0,2026-02-05 10:30:55,6324
MIDCPNIFTY,2026-02-24,13675.0,213.5,36360,96480,232.4,38280,104640,0.0,0.0,2026-02-05 10:30:55,9794
MIDCPNIFTY,2026-02-24,13700.0,198.55,428280,882000,244.3,312240,774600,0.0,0.0,2026-02-05 10:30:55,12346
MIDCPNIFTY,2026-02-24,13725.0,185.6,26880,84120,259.9,26760,78960,0.0,0.0,2026-02-05 10:30:55,17738
MIDCPNIFTY,2026-02-24,13750.0,176.0,51840,107040,270.05,26760,66360,0.0,0.0,2026-02-05 10:30:55,22193
MIDCPNIFTY,2026-02-24,13775.0,162.65,18480,32640,309.35,8040,9960,0.0,0.0,2026-02-05 10:30:55,27230
MIDCPNIFTY,2026-02-24,13800.0,152.7,246960,438120,298.3,96960,190080,0.0,0.0,2026-02-05 10:30:55,32195
MIDCPNIFTY,2026-02-24,13825.0,145.95,8880,44520,254.85,4800,0,0.0,0.0,2026-02-05 10:30:55,38848
MIDCPNIFTY,2026-02-24,13850.0,137.9,23760,28680,345.5,4200,1680,0.0,0.0,2026-02-05 10:30:55,44663
MIDCPNIFTY,2026-02-24,13875.0,124.55,8520,8760,284.6,1680,0,0.0,0.0,2026-02-05 10:30:55,50723
MIDCPNIFTY,2026-02-24,13900.0,113.25,101400,243480,353.0,28200,13920,0.0,0.0,2026-02-05 10:30:55,56684
MIDCPNIFTY,2026-02-24,13925.0,111.55,12840,4200,390.15,1440,600,0.0,0.0,2026-02-05 10:30:55,63064
MIDCPNIFTY,2026-02-24,13950.0,99.1,16920,17040,323.6,2640,0,0.0,0.0,2026-02-05 10:30:55,69414
MIDCPNIFTY,2026-02-24,13975.0,93.7,9480,6600,432.6,0,600,0.0,0.0,2026-02-05 10:30:55,75808
MIDCPNIFTY,2026-02-24,14000.0,82.65,914280,1008000,433.0,184320,24120,0.0,0.0,2026-02-05 10:30:55,82232
MIDCPNIFTY,2026-02-24,14025.0,73.7,8520,4800,770.0,0,0,0.0,0.0,2026-02-05 10:30:55,90890
MIDCPNIFTY,2026-02-24,14050.0,68.25,17880,13560,511.0,840,0,0.0,0.0,2026-02-05 10:30:55,100056
MIDCPNIFTY,2026-02-24,14075.0,64.0,10200,17160,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,109285
MIDCPNIFTY,2026-02-24,14100.0,57.9,173520,180000,415.9,1920,0,0.0,0.0,2026-02-05 10:30:55,118525
MIDCPNIFTY,2026-02-24,14125.0,52.05,11640,9240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,129064
MIDCPNIFTY,2026-02-24,14150.0,49.0,18240,11280,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,138768
MIDCPNIFTY,2026-02-24,14175.0,42.55,10080,7080,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,148546
MIDCPNIFTY,2026-02-24,14200.0,39.55,370920,275040,1225.0,120,0,0.0,0.0,2026-02-05 10:30:55,158303
MIDCPNIFTY,2026-02-24,14225.0,36.1,7800,10080,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,170397
MIDCPNIFTY,2026-02-24,14250.0,31.75,20040,21240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,181086
MIDCPNIFTY,2026-02-24,14275.0,31.55,6960,8040,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,191861
MIDCPNIFTY,2026-02-24,14300.0,26.1,240000,311880,693.2,1200,240,0.0,0.0,2026-02-05 10:30:55,202612
MIDCPNIFTY,2026-02-24,14325.0,24.9,7680,7320,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,214487
MIDCPNIFTY,2026-02-24,14350.0,21.6,14520,14520,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,225856
MIDCPNIFTY,2026-02-24,14375.0,20.45,12840,4440,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,237275
MIDCPNIFTY,2026-02-24,14400.0,17.45,181560,155880,645.0,240,0,0.0,0.0,2026-02-05 10:30:55,248720
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,260895
MIDCPNIFTY,2026-02-24,14450.0,16.35,12600,3240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,272788
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,284724
MIDCPNIFTY,2026-02-24,14500.0,12.65,1055400,310440,855.0,17160,2520,0.0,0.0,2026-02-05 10:30:55,296673
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,311159
MIDCPNIFTY,2026-02-24,14550.0,11.1,15000,8160,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,325804
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1080,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,340495
MIDCPNIFTY,2026-02-24,14600.0,9.75,135000,60720,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,355186
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,370342
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,385376
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,400412
MIDCPNIFTY,2026-02-24,14700.0,7.55,71400,33840,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,415452
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,430724
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,445945
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,461169
MIDCPNIFTY,2026-02-24,14800.0,5.95,31320,21240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,476397
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,491720
MIDCPNIFTY,2026-02-24,14900.0,5.3,16200,25320,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,537649
MIDCPNIFTY,2026-02-24,15000.0,4.5,416040,38280,1363.0,1080,600,0.0,0.0,2026-02-05 10:30:55,599057
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,664667
MIDCPNIFTY,2026-02-24,15200.0,3.9,12960,21240,1400.0,720,0,0.0,0.0,2026-02-05 10:30:55,730278
MIDCPNIFTY,2026-02-24,15300.0,4.1,8520,1680,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,795928
MIDCPNIFTY,2026-02-24,15400.0,3.35,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 10:30:55,861762
MIDCPNIFTY,2026-02-24,15500.0,2.55,85080,16560,2300.0,240,0,0.0,0.0,2026-02-05 10:30:55,927684
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:30:55,994422
