Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,39.75,1920,2250,4594.75,90,0,59463.35,0.436,2026-01-28 09:56:55,2191199
BANKNIFTY,2026-02-24,64400.0,37.6,2610,5850,4670.25,90,0,59463.35,0.436,2026-01-28 09:56:55,2253979
BANKNIFTY,2026-02-24,64500.0,35.55,60720,64530,4993.8,750,0,59463.35,0.436,2026-01-28 09:56:55,2316788
BANKNIFTY,2026-02-24,64600.0,35.3,5550,7350,4887.65,90,0,59463.35,0.436,2026-01-28 09:56:55,2380085
BANKNIFTY,2026-02-24,64700.0,33.0,3330,5160,5420.2,30,0,59463.35,0.436,2026-01-28 09:56:55,2443572
BANKNIFTY,2026-02-24,64800.0,32.95,5220,9420,5518.3,30,0,59463.35,0.436,2026-01-28 09:56:55,2507112
BANKNIFTY,2026-02-24,64900.0,30.25,6180,12960,5161.75,60,0,59463.35,0.436,2026-01-28 09:56:55,2570711
BANKNIFTY,2026-02-24,65000.0,28.7,270300,255360,5250.0,63870,2310,59463.35,0.436,2026-01-28 09:56:55,2634359
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59463.35,0.436,2026-01-28 09:56:55,2668605
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59463.35,0.436,2026-01-28 09:56:55,2735581
BANKNIFTY,2026-02-24,65500.0,23.2,20850,21240,5751.95,60,0,59463.35,0.436,2026-01-28 09:56:55,2936571
BANKNIFTY,2026-02-24,66000.0,19.4,61860,53490,6225.0,3390,1110,59463.35,0.436,2026-01-28 09:56:55,3272669
BANKNIFTY,2026-02-24,66500.0,17.2,23400,23160,6786.3,1080,0,59463.35,0.436,2026-01-28 09:56:55,3610025
BANKNIFTY,2026-02-24,67000.0,15.55,39630,65610,7182.05,29430,90,59463.35,0.436,2026-01-28 09:56:55,3949903
BANKNIFTY,2026-02-24,67500.0,13.6,48570,61200,7723.1,6120,60,59463.35,0.436,2026-01-28 09:56:55,4272851
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.5,68640,114000,0.0,0.0,2026-01-28 09:56:55,283362
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.3,39480,24480,0.0,0.0,2026-01-28 09:56:55,257208
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.5,71880,47400,0.0,0.0,2026-01-28 09:56:55,231465
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.4,14760,16080,0.0,0.0,2026-01-28 09:56:55,206378
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,25.35,200280,115320,0.0,0.0,2026-01-28 09:56:55,181521
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.7,7800,10440,0.0,0.0,2026-01-28 09:56:55,158564
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,36.3,72600,11760,0.0,0.0,2026-01-28 09:56:55,135820
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,47.8,13680,28920,0.0,0.0,2026-01-28 09:56:55,113748
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.6,1800,3840,0.0,0.0,2026-01-28 09:56:55,108223
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.4,2040,3600,0.0,0.0,2026-01-28 09:56:55,102758
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.35,1680,3000,0.0,0.0,2026-01-28 09:56:55,97297
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.7,22800,51840,0.0,0.0,2026-01-28 09:56:55,91841
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.8,1680,2280,0.0,0.0,2026-01-28 09:56:55,86316
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.25,2280,3720,0.0,0.0,2026-01-28 09:56:55,80920
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 09:56:55,75526
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,74.35,392760,297720,0.0,0.0,2026-01-28 09:56:55,70140
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,77.35,1200,3960,0.0,0.0,2026-01-28 09:56:55,63972
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 09:56:55,59604
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,85.45,240,480,0.0,0.0,2026-01-28 09:56:55,55244
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,90.7,29280,53640,0.0,0.0,2026-01-28 09:56:55,50884
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,46333
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,42049
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,37764
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,111.0,35880,45240,0.0,0.0,2026-01-28 09:56:55,33479
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 09:56:55,28920
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,123.05,5400,8520,0.0,0.0,2026-01-28 09:56:55,24710
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,130.65,2400,2760,0.0,0.0,2026-01-28 09:56:55,20468
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,134.75,72120,88680,0.0,0.0,2026-01-28 09:56:55,16267
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,143.45,1200,2040,0.0,0.0,2026-01-28 09:56:55,11305
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,146.9,4320,3480,0.0,0.0,2026-01-28 09:56:55,7302
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,150.85,1680,1200,0.0,0.0,2026-01-28 09:56:55,3263
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,158.8,40680,34680,0.0,0.0,2026-01-28 09:56:55,-733
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:56:55,-5200
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,173.55,2640,360,0.0,0.0,2026-01-28 09:56:55,-9107
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,190.0,1800,1560,0.0,0.0,2026-01-28 09:56:55,-13007
MIDCPNIFTY,2026-02-24,13000.0,468.8,318120,129240,193.65,681240,271800,0.0,0.0,2026-01-28 09:56:55,-16893
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,200.0,7440,5640,0.0,0.0,2026-01-28 09:56:55,-16526
MIDCPNIFTY,2026-02-24,13050.0,428.15,8280,9840,206.85,19080,9480,0.0,0.0,2026-01-28 09:56:55,-17765
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3600,219.8,2640,2640,0.0,0.0,2026-01-28 09:56:55,-19059
MIDCPNIFTY,2026-02-24,13100.0,402.0,100200,45840,229.65,140640,171840,0.0,0.0,2026-01-28 09:56:55,-20206
MIDCPNIFTY,2026-02-24,13125.0,383.0,5040,3960,244.45,2640,2280,0.0,0.0,2026-01-28 09:56:55,-20044
MIDCPNIFTY,2026-02-24,13150.0,377.4,9480,16440,251.5,6360,17400,0.0,0.0,2026-01-28 09:56:55,-20533
MIDCPNIFTY,2026-02-24,13175.0,354.75,3000,360,254.25,3240,1080,0.0,0.0,2026-01-28 09:56:55,-20912
MIDCPNIFTY,2026-02-24,13200.0,339.0,130680,307560,272.95,171600,349440,0.0,0.0,2026-01-28 09:56:55,-21450
MIDCPNIFTY,2026-02-24,13225.0,324.6,16200,68040,284.0,18480,56280,0.0,0.0,2026-01-28 09:56:55,-21510
MIDCPNIFTY,2026-02-24,13250.0,311.1,45360,151800,292.25,51720,135120,0.0,0.0,2026-01-28 09:56:55,-21229
MIDCPNIFTY,2026-02-24,13275.0,299.2,11160,35880,294.9,10320,46440,0.0,0.0,2026-01-28 09:56:55,-20806
MIDCPNIFTY,2026-02-24,13300.0,285.15,132240,290640,317.15,93600,163440,0.0,0.0,2026-01-28 09:56:55,-20199
MIDCPNIFTY,2026-02-24,13325.0,267.7,6840,13440,330.5,3720,6360,0.0,0.0,2026-01-28 09:56:55,-18256
MIDCPNIFTY,2026-02-24,13350.0,260.0,12240,7200,322.45,3240,4440,0.0,0.0,2026-01-28 09:56:55,-17027
MIDCPNIFTY,2026-02-24,13375.0,248.0,4560,4440,352.0,0,120,0.0,0.0,2026-01-28 09:56:55,-15607
MIDCPNIFTY,2026-02-24,13400.0,235.25,65760,113160,365.75,39360,27240,0.0,0.0,2026-01-28 09:56:55,-14276
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,361.45,840,240,0.0,0.0,2026-01-28 09:56:55,-12688
MIDCPNIFTY,2026-02-24,13450.0,222.25,7440,16560,375.0,120,240,0.0,0.0,2026-01-28 09:56:55,-11235
MIDCPNIFTY,2026-02-24,13475.0,205.4,960,960,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,-9573
MIDCPNIFTY,2026-02-24,13500.0,193.25,210120,283080,423.4,170760,38760,0.0,0.0,2026-01-28 09:56:55,-8049
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:56:55,-8762
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 09:56:55,-6426
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,-3945
MIDCPNIFTY,2026-02-24,13600.0,154.4,102120,214800,480.0,18480,840,0.0,0.0,2026-01-28 09:56:55,-1471
MIDCPNIFTY,2026-02-24,13625.0,151.55,3240,1560,425.45,1440,0,0.0,0.0,2026-01-28 09:56:55,1986
MIDCPNIFTY,2026-02-24,13650.0,136.9,3240,3120,542.85,240,0,0.0,0.0,2026-01-28 09:56:55,4754
MIDCPNIFTY,2026-02-24,13675.0,134.95,1560,2400,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,7574
MIDCPNIFTY,2026-02-24,13700.0,123.3,45480,57360,552.0,7440,9840,0.0,0.0,2026-01-28 09:56:55,10388
MIDCPNIFTY,2026-02-24,13725.0,121.7,1560,1680,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,13463
MIDCPNIFTY,2026-02-24,13750.0,113.65,5640,5400,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,16411
MIDCPNIFTY,2026-02-24,13775.0,103.2,6240,9960,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,19418
MIDCPNIFTY,2026-02-24,13800.0,96.0,94800,95160,620.05,11040,3840,0.0,0.0,2026-01-28 09:56:55,22441
MIDCPNIFTY,2026-02-24,13825.0,88.55,4080,7320,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,25890
MIDCPNIFTY,2026-02-24,13850.0,84.05,13200,12360,665.45,0,120,0.0,0.0,2026-01-28 09:56:55,29159
MIDCPNIFTY,2026-02-24,13875.0,78.9,3240,4680,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,32537
MIDCPNIFTY,2026-02-24,13900.0,73.2,36480,44400,783.8,5040,0,0.0,0.0,2026-01-28 09:56:55,35837
MIDCPNIFTY,2026-02-24,13925.0,70.5,3480,4560,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,39087
MIDCPNIFTY,2026-02-24,13950.0,65.95,8520,10080,284.8,0,0,0.0,0.0,2026-01-28 09:56:55,42499
MIDCPNIFTY,2026-02-24,13975.0,60.8,2880,2160,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,45963
MIDCPNIFTY,2026-02-24,14000.0,53.65,314880,343200,777.85,78960,5040,0.0,0.0,2026-01-28 09:56:55,49396
MIDCPNIFTY,2026-02-24,14025.0,49.0,3840,6120,770.0,0,0,0.0,0.0,2026-01-28 09:56:55,49344
MIDCPNIFTY,2026-02-24,14050.0,47.85,2040,2880,800.0,120,0,0.0,0.0,2026-01-28 09:56:55,53772
MIDCPNIFTY,2026-02-24,14075.0,44.7,1560,2040,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,58187
MIDCPNIFTY,2026-02-24,14100.0,38.8,26040,31080,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,62613
MIDCPNIFTY,2026-02-24,14125.0,36.1,3600,2760,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,67198
MIDCPNIFTY,2026-02-24,14150.0,34.95,1560,480,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,71705
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,76207
MIDCPNIFTY,2026-02-24,14200.0,27.35,120840,84600,940.0,120,0,0.0,0.0,2026-01-28 09:56:55,80704
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,85823
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,90624
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,95428
MIDCPNIFTY,2026-02-24,14300.0,20.0,113280,88320,900.0,120,0,0.0,0.0,2026-01-28 09:56:55,100231
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,105533
MIDCPNIFTY,2026-02-24,14350.0,16.5,1680,1680,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,110619
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,115712
MIDCPNIFTY,2026-02-24,14400.0,15.65,23880,21240,1100.0,120,0,0.0,0.0,2026-01-28 09:56:55,120802
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,125976
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,131126
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,136276
MIDCPNIFTY,2026-02-24,14500.0,11.85,158760,114360,1201.1,5160,240,0.0,0.0,2026-01-28 09:56:55,141426
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,146555
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,152115
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,157676
MIDCPNIFTY,2026-02-24,14600.0,9.5,5280,3840,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,163236
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,168815
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,174388
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,179964
MIDCPNIFTY,2026-02-24,14700.0,7.5,34320,15120,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,185538
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,191223
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,196882
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,202542
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,208201
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,213861
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,230839
MIDCPNIFTY,2026-02-24,15000.0,5.25,34200,8040,1930.0,600,0,0.0,0.0,2026-01-28 09:56:55,253487
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,276385
MIDCPNIFTY,2026-02-24,15200.0,3.6,3120,2400,1900.0,840,120,0.0,0.0,2026-01-28 09:56:55,299381
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,322257
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:56:55,345293
MIDCPNIFTY,2026-02-24,15500.0,3.55,16200,11040,2300.0,240,0,0.0,0.0,2026-01-28 09:56:55,368328
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:56:55,391478
