Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,36.7,5520,11070,4406.65,90,0,59654.15,0.093,2026-01-29 11:57:50,2339839
BANKNIFTY,2026-02-24,64200.0,36.0,5310,14070,4496.95,90,0,59654.15,0.093,2026-01-29 11:57:50,2412115
BANKNIFTY,2026-02-24,64300.0,35.65,8100,11400,4594.75,90,0,59654.15,0.093,2026-01-29 11:57:50,2484442
BANKNIFTY,2026-02-24,64400.0,31.85,4980,8730,4670.25,90,0,59654.15,0.093,2026-01-29 11:57:50,2556860
BANKNIFTY,2026-02-24,64500.0,30.85,72120,65580,4993.8,750,0,59654.15,0.093,2026-01-29 11:57:50,2629316
BANKNIFTY,2026-02-24,64600.0,29.8,4200,6540,4887.65,90,0,59654.15,0.093,2026-01-29 11:57:50,2702374
BANKNIFTY,2026-02-24,64700.0,28.95,2730,3420,5420.2,30,0,59654.15,0.093,2026-01-29 11:57:50,2775596
BANKNIFTY,2026-02-24,64800.0,24.8,5640,7260,5518.3,30,0,59654.15,0.093,2026-01-29 11:57:50,2848868
BANKNIFTY,2026-02-24,64900.0,26.4,4920,17370,5161.75,60,0,59654.15,0.093,2026-01-29 11:57:50,2922203
BANKNIFTY,2026-02-24,65000.0,24.55,337410,206580,5030.0,62130,6000,59654.15,0.093,2026-01-29 11:57:50,2995572
BANKNIFTY,2026-02-24,65100.0,22.65,11640,29280,5360.35,60,0,59654.15,0.093,2026-01-29 11:57:50,3042532
BANKNIFTY,2026-02-24,65200.0,22.0,1380,4770,5455.8,60,0,59654.15,0.093,2026-01-29 11:57:50,3120025
BANKNIFTY,2026-02-24,65500.0,19.4,23280,31920,5751.95,60,0,59654.15,0.093,2026-01-29 11:57:50,3352538
BANKNIFTY,2026-02-24,66000.0,16.8,62880,71010,6225.0,4170,60,59654.15,0.093,2026-01-29 11:57:50,3741285
BANKNIFTY,2026-02-24,66500.0,14.9,40560,60300,6681.25,1020,0,59654.15,0.093,2026-01-29 11:57:50,4130885
BANKNIFTY,2026-02-24,67000.0,12.65,39990,68730,6893.05,30240,360,59654.15,0.093,2026-01-29 11:57:50,4524432
BANKNIFTY,2026-02-24,67500.0,10.85,122520,215520,7705.7,6120,60,59654.15,0.093,2026-01-29 11:57:50,4901318
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,162960,58320,0.0,0.0,2026-01-29 11:57:50,484024
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59640,22560,0.0,0.0,2026-01-29 11:57:50,436989
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,161160,68520,0.0,0.0,2026-01-29 11:57:50,390614
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,84360,81600,0.0,0.0,2026-01-29 11:57:50,345741
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.95,346680,192360,0.0,0.0,2026-01-29 11:57:50,301766
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,45360,40680,0.0,0.0,2026-01-29 11:57:50,261157
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.9,167160,173040,0.0,0.0,2026-01-29 11:57:50,221143
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.8,221160,406920,0.0,0.0,2026-01-29 11:57:50,182630
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 11:57:50,172877
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:57:50,163869
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:57:50,154863
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.8,44520,155760,0.0,0.0,2026-01-29 11:57:50,145876
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:57:50,136819
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:57:50,127947
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:57:50,119077
MIDCPNIFTY,2026-02-24,12500.0,890.95,10080,3960,55.25,689400,772320,0.0,0.0,2026-01-29 11:57:50,110216
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:57:50,100206
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:57:50,93095
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:57:50,85990
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,68.85,88320,190080,0.0,0.0,2026-01-29 11:57:50,78898
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 11:57:50,71450
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.9,3720,5880,0.0,0.0,2026-01-29 11:57:50,64582
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 11:57:50,57722
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,86.9,131160,139920,0.0,0.0,2026-01-29 11:57:50,50881
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,90.75,7080,9840,0.0,0.0,2026-01-29 11:57:50,43309
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.0,16440,30720,0.0,0.0,2026-01-29 11:57:50,36766
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:57:50,30170
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,106.95,123000,252960,0.0,0.0,2026-01-29 11:57:50,23692
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,114.5,4920,3960,0.0,0.0,2026-01-29 11:57:50,16337
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 11:57:50,10179
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,122.8,4440,9000,0.0,0.0,2026-01-29 11:57:50,3982
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,131.55,126480,278880,0.0,0.0,2026-01-29 11:57:50,-2137
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 11:57:50,-9464
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 11:57:50,-15256
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,150.25,3240,4440,0.0,0.0,2026-01-29 11:57:50,-21066
MIDCPNIFTY,2026-02-24,13000.0,490.5,323760,28560,160.7,732120,432120,0.0,0.0,2026-01-29 11:57:50,-26826
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 11:57:50,-25782
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,174.9,23040,16440,0.0,0.0,2026-01-29 11:57:50,-28718
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:57:50,-31741
MIDCPNIFTY,2026-02-24,13100.0,438.0,100560,12960,194.65,180840,143760,0.0,0.0,2026-01-29 11:57:50,-34607
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,206.8,4320,4920,0.0,0.0,2026-01-29 11:57:50,-35975
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,208.25,10680,29520,0.0,0.0,2026-01-29 11:57:50,-38137
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 11:57:50,-40222
MIDCPNIFTY,2026-02-24,13200.0,363.7,136560,120480,231.25,260640,406800,0.0,0.0,2026-01-29 11:57:50,-42496
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,233.95,18000,21000,0.0,0.0,2026-01-29 11:57:50,-44703
MIDCPNIFTY,2026-02-24,13250.0,341.95,36600,46800,253.0,44880,73560,0.0,0.0,2026-01-29 11:57:50,-45751
MIDCPNIFTY,2026-02-24,13275.0,327.15,19440,29880,266.85,31200,66720,0.0,0.0,2026-01-29 11:57:50,-46502
MIDCPNIFTY,2026-02-24,13300.0,313.15,309120,531120,274.6,304440,686520,0.0,0.0,2026-01-29 11:57:50,-47440
MIDCPNIFTY,2026-02-24,13325.0,294.5,28680,102840,291.55,28560,91320,0.0,0.0,2026-01-29 11:57:50,-45326
MIDCPNIFTY,2026-02-24,13350.0,286.95,55440,224400,298.95,67200,330600,0.0,0.0,2026-01-29 11:57:50,-44378
MIDCPNIFTY,2026-02-24,13375.0,271.75,37920,124320,310.0,24720,102360,0.0,0.0,2026-01-29 11:57:50,-43553
MIDCPNIFTY,2026-02-24,13400.0,262.6,213360,699720,319.0,187200,539640,0.0,0.0,2026-01-29 11:57:50,-41890
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,328.0,13560,28200,0.0,0.0,2026-01-29 11:57:50,-39858
MIDCPNIFTY,2026-02-24,13450.0,237.2,18720,42000,346.65,8280,26400,0.0,0.0,2026-01-29 11:57:50,-37532
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 11:57:50,-34842
MIDCPNIFTY,2026-02-24,13500.0,213.6,403800,682800,373.3,192240,128400,0.0,0.0,2026-01-29 11:57:50,-32267
MIDCPNIFTY,2026-02-24,13525.0,201.0,3840,12000,411.65,2400,360,0.0,0.0,2026-01-29 11:57:50,-26773
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:57:50,-22734
MIDCPNIFTY,2026-02-24,13575.0,189.0,1320,1680,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,-18603
MIDCPNIFTY,2026-02-24,13600.0,171.6,107400,176280,425.0,22920,3240,0.0,0.0,2026-01-29 11:57:50,-14501
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:57:50,-9230
MIDCPNIFTY,2026-02-24,13650.0,154.0,5880,10080,415.0,600,0,0.0,0.0,2026-01-29 11:57:50,-4819
MIDCPNIFTY,2026-02-24,13675.0,143.15,4680,10680,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,-321
MIDCPNIFTY,2026-02-24,13700.0,137.95,180120,603840,506.05,13680,6480,0.0,0.0,2026-01-29 11:57:50,4189
MIDCPNIFTY,2026-02-24,13725.0,127.0,5040,5040,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,10909
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 11:57:50,15914
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,20998
MIDCPNIFTY,2026-02-24,13800.0,107.15,121560,186360,580.0,13680,3720,0.0,0.0,2026-01-29 11:57:50,26104
MIDCPNIFTY,2026-02-24,13825.0,99.1,5880,5760,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,31938
MIDCPNIFTY,2026-02-24,13850.0,94.0,18120,26040,544.05,840,0,0.0,0.0,2026-01-29 11:57:50,37337
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,42849
MIDCPNIFTY,2026-02-24,13900.0,82.45,68760,143280,670.0,5280,240,0.0,0.0,2026-01-29 11:57:50,48302
MIDCPNIFTY,2026-02-24,13925.0,80.15,7200,14160,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,54102
MIDCPNIFTY,2026-02-24,13950.0,72.3,12360,18720,284.8,0,0,0.0,0.0,2026-01-29 11:57:50,59765
MIDCPNIFTY,2026-02-24,13975.0,66.35,5400,10320,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,65491
MIDCPNIFTY,2026-02-24,14000.0,60.95,521880,671520,725.7,73560,12240,0.0,0.0,2026-01-29 11:57:50,71176
MIDCPNIFTY,2026-02-24,14025.0,55.15,6360,7680,770.0,0,0,0.0,0.0,2026-01-29 11:57:50,76157
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:57:50,83346
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,90504
MIDCPNIFTY,2026-02-24,14100.0,44.7,102360,232440,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,97711
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,105611
MIDCPNIFTY,2026-02-24,14150.0,37.45,12720,14880,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,113097
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,120635
MIDCPNIFTY,2026-02-24,14200.0,31.45,207360,373080,940.0,120,0,0.0,0.0,2026-01-29 11:57:50,128178
MIDCPNIFTY,2026-02-24,14225.0,27.1,960,1560,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,136850
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,144887
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,152931
MIDCPNIFTY,2026-02-24,14300.0,20.65,288720,359520,900.0,120,0,0.0,0.0,2026-01-29 11:57:50,160979
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,170330
MIDCPNIFTY,2026-02-24,14350.0,18.65,4440,14640,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,179095
MIDCPNIFTY,2026-02-24,14375.0,16.85,8040,6240,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,187881
MIDCPNIFTY,2026-02-24,14400.0,14.5,114960,95880,1100.0,120,0,0.0,0.0,2026-01-29 11:57:50,196691
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,205929
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,215018
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,224111
MIDCPNIFTY,2026-02-24,14500.0,10.65,460560,306600,1115.05,5280,0,0.0,0.0,2026-01-29 11:57:50,233201
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,243359
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,253616
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,263874
MIDCPNIFTY,2026-02-24,14600.0,8.2,20160,24720,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,274131
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,284455
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,294763
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,305072
MIDCPNIFTY,2026-02-24,14700.0,6.35,58320,23520,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,315380
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,325871
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,336324
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,346778
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,357231
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,367685
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,399045
MIDCPNIFTY,2026-02-24,15000.0,4.55,111960,58200,1436.35,720,0,0.0,0.0,2026-01-29 11:57:50,440898
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,483824
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:57:50,526802
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,569655
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:57:50,612706
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:57:50,655766
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:57:50,698990
