Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,36.4,5490,7050,4406.65,90,0,59610.55,0.02,2026-01-29 10:52:45,2302687
BANKNIFTY,2026-02-24,64200.0,35.9,5760,11220,4496.95,90,0,59610.55,0.02,2026-01-29 10:52:45,2373559
BANKNIFTY,2026-02-24,64300.0,32.7,7080,7830,4594.75,90,0,59610.55,0.02,2026-01-29 10:52:45,2444490
BANKNIFTY,2026-02-24,64400.0,30.15,4680,6480,4670.25,90,0,59610.55,0.02,2026-01-29 10:52:45,2515494
BANKNIFTY,2026-02-24,64500.0,29.5,72660,39330,4993.8,750,0,59610.55,0.02,2026-01-29 10:52:45,2586536
BANKNIFTY,2026-02-24,64600.0,28.0,4560,4950,4887.65,90,0,59610.55,0.02,2026-01-29 10:52:45,2658180
BANKNIFTY,2026-02-24,64700.0,26.0,2580,1680,5420.2,30,0,59610.55,0.02,2026-01-29 10:52:45,2729999
BANKNIFTY,2026-02-24,64800.0,24.6,4950,3030,5518.3,30,0,59610.55,0.02,2026-01-29 10:52:45,2801867
BANKNIFTY,2026-02-24,64900.0,24.25,6210,14040,5161.75,60,0,59610.55,0.02,2026-01-29 10:52:45,2873789
BANKNIFTY,2026-02-24,65000.0,23.45,333420,128160,5100.0,62160,210,59610.55,0.02,2026-01-29 10:52:45,2945762
BANKNIFTY,2026-02-24,65100.0,22.65,10470,19200,5360.35,60,0,59610.55,0.02,2026-01-29 10:52:45,2990787
BANKNIFTY,2026-02-24,65200.0,19.75,1440,2160,5455.8,60,0,59610.55,0.02,2026-01-29 10:52:45,3066829
BANKNIFTY,2026-02-24,65500.0,18.2,22440,17730,5751.95,60,0,59610.55,0.02,2026-01-29 10:52:45,3294995
BANKNIFTY,2026-02-24,66000.0,15.65,60090,30810,6225.0,4170,60,59610.55,0.02,2026-01-29 10:52:45,3676453
BANKNIFTY,2026-02-24,66500.0,13.7,40320,29820,6681.25,1020,0,59610.55,0.02,2026-01-29 10:52:45,4058616
BANKNIFTY,2026-02-24,67000.0,11.75,42720,48930,7120.0,30030,120,59610.55,0.02,2026-01-29 10:52:45,4444721
BANKNIFTY,2026-02-24,67500.0,10.4,104760,140040,7705.7,6120,60,59610.55,0.02,2026-01-29 10:52:45,4813759
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.25,159240,49320,0.0,0.0,2026-01-29 10:52:45,474041
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.55,57360,19680,0.0,0.0,2026-01-29 10:52:45,428178
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.0,132600,30840,0.0,0.0,2026-01-29 10:52:45,382964
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,82080,72000,0.0,0.0,2026-01-29 10:52:45,338986
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.5,345240,134400,0.0,0.0,2026-01-29 10:52:45,295860
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,23.3,45960,32640,0.0,0.0,2026-01-29 10:52:45,256041
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,30.0,165600,165840,0.0,0.0,2026-01-29 10:52:45,216862
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,37.0,221760,377880,0.0,0.0,2026-01-29 10:52:45,179135
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,40.0,1560,4320,0.0,0.0,2026-01-29 10:52:45,169519
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.6,6480,3480,0.0,0.0,2026-01-29 10:52:45,160721
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:52:45,151919
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,47.0,42600,139320,0.0,0.0,2026-01-29 10:52:45,143139
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.45,1800,3840,0.0,0.0,2026-01-29 10:52:45,134276
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,53.5,3600,6240,0.0,0.0,2026-01-29 10:52:45,125608
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,4320,0.0,0.0,2026-01-29 10:52:45,116939
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,59.3,664680,657000,0.0,0.0,2026-01-29 10:52:45,108281
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 10:52:45,98250
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,67.2,4200,5760,0.0,0.0,2026-01-29 10:52:45,91281
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 10:52:45,84316
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,75.55,79200,162120,0.0,0.0,2026-01-29 10:52:45,77364
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.2,3840,8160,0.0,0.0,2026-01-29 10:52:45,70046
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,85.8,3720,3960,0.0,0.0,2026-01-29 10:52:45,63295
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 10:52:45,56553
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,92.25,125880,119400,0.0,0.0,2026-01-29 10:52:45,49832
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 10:52:45,42344
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,102.4,16320,26520,0.0,0.0,2026-01-29 10:52:45,35902
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 10:52:45,29403
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,113.6,116040,191280,0.0,0.0,2026-01-29 10:52:45,23030
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 10:52:45,15760
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,128.0,10440,15960,0.0,0.0,2026-01-29 10:52:45,9688
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,137.4,4560,8280,0.0,0.0,2026-01-29 10:52:45,3565
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,139.35,117120,243360,0.0,0.0,2026-01-29 10:52:45,-2475
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,153.3,4080,5880,0.0,0.0,2026-01-29 10:52:45,-9706
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,152.25,6480,8040,0.0,0.0,2026-01-29 10:52:45,-15441
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:52:45,-21191
MIDCPNIFTY,2026-02-24,13000.0,474.0,325440,24960,169.15,727680,357720,0.0,0.0,2026-01-29 10:52:45,-26896
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,178.1,5760,2880,0.0,0.0,2026-01-29 10:52:45,-26792
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,192.8,24840,12000,0.0,0.0,2026-01-29 10:52:45,-29689
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 10:52:45,-32726
MIDCPNIFTY,2026-02-24,13100.0,414.0,100440,9000,207.1,182760,122640,0.0,0.0,2026-01-29 10:52:45,-35529
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,217.0,4560,3360,0.0,0.0,2026-01-29 10:52:45,-37340
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,226.1,11520,26760,0.0,0.0,2026-01-29 10:52:45,-39445
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,236.4,14880,27360,0.0,0.0,2026-01-29 10:52:45,-41526
MIDCPNIFTY,2026-02-24,13200.0,364.0,136080,80040,242.9,268320,325440,0.0,0.0,2026-01-29 10:52:45,-43787
MIDCPNIFTY,2026-02-24,13225.0,341.15,12600,4080,264.3,18120,14880,0.0,0.0,2026-01-29 10:52:45,-46409
MIDCPNIFTY,2026-02-24,13250.0,331.95,37320,33840,264.05,45360,62640,0.0,0.0,2026-01-29 10:52:45,-47438
MIDCPNIFTY,2026-02-24,13275.0,316.0,20040,17280,276.55,28680,54600,0.0,0.0,2026-01-29 10:52:45,-48171
MIDCPNIFTY,2026-02-24,13300.0,307.1,317400,317640,287.6,304560,526800,0.0,0.0,2026-01-29 10:52:45,-48983
MIDCPNIFTY,2026-02-24,13325.0,289.0,27720,61200,300.0,24120,68640,0.0,0.0,2026-01-29 10:52:45,-47092
MIDCPNIFTY,2026-02-24,13350.0,279.8,52560,177360,311.4,45000,261240,0.0,0.0,2026-01-29 10:52:45,-45983
MIDCPNIFTY,2026-02-24,13375.0,266.35,36000,108600,331.15,24960,97320,0.0,0.0,2026-01-29 10:52:45,-44637
MIDCPNIFTY,2026-02-24,13400.0,256.1,212400,585720,336.9,182760,476520,0.0,0.0,2026-01-29 10:52:45,-43076
MIDCPNIFTY,2026-02-24,13425.0,240.4,10560,31080,357.95,14040,26640,0.0,0.0,2026-01-29 10:52:45,-41377
MIDCPNIFTY,2026-02-24,13450.0,225.0,18000,33240,381.75,7800,23880,0.0,0.0,2026-01-29 10:52:45,-39148
MIDCPNIFTY,2026-02-24,13475.0,216.75,4560,8400,335.0,3480,1680,0.0,0.0,2026-01-29 10:52:45,-36498
MIDCPNIFTY,2026-02-24,13500.0,210.1,411360,509760,396.95,189840,102000,0.0,0.0,2026-01-29 10:52:45,-33953
MIDCPNIFTY,2026-02-24,13525.0,195.0,3720,10200,411.65,2400,360,0.0,0.0,2026-01-29 10:52:45,-28781
MIDCPNIFTY,2026-02-24,13550.0,185.0,4080,6600,359.6,840,0,0.0,0.0,2026-01-29 10:52:45,-24726
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1320,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,-20588
MIDCPNIFTY,2026-02-24,13600.0,163.7,109920,147120,447.55,22200,1800,0.0,0.0,2026-01-29 10:52:45,-16470
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 10:52:45,-11238
MIDCPNIFTY,2026-02-24,13650.0,153.6,4920,6000,415.0,600,0,0.0,0.0,2026-01-29 10:52:45,-6802
MIDCPNIFTY,2026-02-24,13675.0,138.9,3960,8400,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,-2298
MIDCPNIFTY,2026-02-24,13700.0,137.0,204000,442800,520.0,14520,5760,0.0,0.0,2026-01-29 10:52:45,2219
MIDCPNIFTY,2026-02-24,13725.0,125.3,5040,3120,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,9269
MIDCPNIFTY,2026-02-24,13750.0,117.75,9000,7440,500.0,0,360,0.0,0.0,2026-01-29 10:52:45,14354
MIDCPNIFTY,2026-02-24,13775.0,111.0,9240,2640,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,19505
MIDCPNIFTY,2026-02-24,13800.0,106.1,120360,153240,600.0,13680,3480,0.0,0.0,2026-01-29 10:52:45,24675
MIDCPNIFTY,2026-02-24,13825.0,97.7,5880,3600,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,30535
MIDCPNIFTY,2026-02-24,13850.0,94.0,15840,18240,544.05,840,0,0.0,0.0,2026-01-29 10:52:45,36010
MIDCPNIFTY,2026-02-24,13875.0,87.0,5280,7680,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,41572
MIDCPNIFTY,2026-02-24,13900.0,81.3,58560,110880,670.0,5280,240,0.0,0.0,2026-01-29 10:52:45,47091
MIDCPNIFTY,2026-02-24,13925.0,75.6,6720,11400,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,52845
MIDCPNIFTY,2026-02-24,13950.0,69.75,11040,15000,284.8,0,0,0.0,0.0,2026-01-29 10:52:45,58545
MIDCPNIFTY,2026-02-24,13975.0,64.45,4680,9000,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,64299
MIDCPNIFTY,2026-02-24,14000.0,61.0,519960,531600,749.9,73560,12000,0.0,0.0,2026-01-29 10:52:45,70017
MIDCPNIFTY,2026-02-24,14025.0,54.35,6000,6120,770.0,0,0,0.0,0.0,2026-01-29 10:52:45,74845
MIDCPNIFTY,2026-02-24,14050.0,50.3,7320,7680,722.15,840,240,0.0,0.0,2026-01-29 10:52:45,82065
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,89248
MIDCPNIFTY,2026-02-24,14100.0,44.7,81720,169200,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,96484
MIDCPNIFTY,2026-02-24,14125.0,42.25,6000,7200,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,104270
MIDCPNIFTY,2026-02-24,14150.0,37.55,10560,10920,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,111732
MIDCPNIFTY,2026-02-24,14175.0,33.15,8040,9960,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,119235
MIDCPNIFTY,2026-02-24,14200.0,31.8,211080,324360,940.0,120,0,0.0,0.0,2026-01-29 10:52:45,126744
MIDCPNIFTY,2026-02-24,14225.0,28.25,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,135415
MIDCPNIFTY,2026-02-24,14250.0,25.45,2040,2760,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,143428
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,151451
MIDCPNIFTY,2026-02-24,14300.0,21.45,261000,277920,900.0,120,0,0.0,0.0,2026-01-29 10:52:45,159477
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,168700
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,177393
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,186105
MIDCPNIFTY,2026-02-24,14400.0,14.9,111720,74280,1100.0,120,0,0.0,0.0,2026-01-29 10:52:45,194840
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,203995
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,213000
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,222004
MIDCPNIFTY,2026-02-24,14500.0,10.7,430680,230400,1115.05,5280,0,0.0,0.0,2026-01-29 10:52:45,231008
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,240974
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,251070
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,261166
MIDCPNIFTY,2026-02-24,14600.0,7.95,19560,18840,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,271262
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,281422
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,291566
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,301712
MIDCPNIFTY,2026-02-24,14700.0,6.2,58560,19320,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,311857
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,322184
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,332475
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,342766
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,353056
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,363347
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,394220
MIDCPNIFTY,2026-02-24,15000.0,4.65,110280,54360,1436.35,720,0,0.0,0.0,2026-01-29 10:52:45,435419
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,477674
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 10:52:45,519981
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,562164
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:52:45,604544
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 10:52:45,646933
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 10:52:45,689485
