Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,35.0,1860,5100,4594.75,90,0,59609.85,0.683,2026-01-28 11:49:26,2282646
BANKNIFTY,2026-02-24,64400.0,33.5,2310,7680,4670.25,90,0,59609.85,0.683,2026-01-28 11:49:26,2348719
BANKNIFTY,2026-02-24,64500.0,31.55,67710,143550,4993.8,750,0,59609.85,0.683,2026-01-28 11:49:26,2414817
BANKNIFTY,2026-02-24,64600.0,29.85,5910,11370,4887.65,90,0,59609.85,0.683,2026-01-28 11:49:26,2481472
BANKNIFTY,2026-02-24,64700.0,27.9,3150,10980,5420.2,30,0,59609.85,0.683,2026-01-28 11:49:26,2548322
BANKNIFTY,2026-02-24,64800.0,27.05,5490,13320,5518.3,30,0,59609.85,0.683,2026-01-28 11:49:26,2615223
BANKNIFTY,2026-02-24,64900.0,25.4,7800,20610,5161.75,60,0,59609.85,0.683,2026-01-28 11:49:26,2682184
BANKNIFTY,2026-02-24,65000.0,24.9,299940,441330,5177.75,63210,5220,59609.85,0.683,2026-01-28 11:49:26,2749215
BANKNIFTY,2026-02-24,65100.0,24.35,3000,25020,5360.35,60,0,59609.85,0.683,2026-01-28 11:49:26,2787907
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59609.85,0.683,2026-01-28 11:49:26,2858586
BANKNIFTY,2026-02-24,65500.0,19.9,19980,39900,5751.95,60,0,59609.85,0.683,2026-01-28 11:49:26,3070667
BANKNIFTY,2026-02-24,66000.0,16.9,62670,91800,6198.65,3840,1680,59609.85,0.683,2026-01-28 11:49:26,3425197
BANKNIFTY,2026-02-24,66500.0,15.1,25680,45600,6681.25,1050,90,59609.85,0.683,2026-01-28 11:49:26,3780773
BANKNIFTY,2026-02-24,67000.0,13.55,44610,104640,6980.0,29490,300,59609.85,0.683,2026-01-28 11:49:26,4139297
BANKNIFTY,2026-02-24,67500.0,12.6,54210,117810,7733.1,6120,240,59609.85,0.683,2026-01-28 11:49:26,4481666
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.5,131640,234840,0.0,0.0,2026-01-28 11:49:26,323924
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.0,48480,48720,0.0,0.0,2026-01-28 11:49:26,293244
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.2,71640,99240,0.0,0.0,2026-01-28 11:49:26,263108
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.5,20760,35760,0.0,0.0,2026-01-28 11:49:26,233647
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,21.3,304920,406440,0.0,0.0,2026-01-28 11:49:26,204454
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,26.45,16560,32160,0.0,0.0,2026-01-28 11:49:26,178081
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,33.15,78600,126720,0.0,0.0,2026-01-28 11:49:26,152121
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,42.0,13920,86400,0.0,0.0,2026-01-28 11:49:26,126915
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:49:26,120613
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0.0,0.0,2026-01-28 11:49:26,114365
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:49:26,108122
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,52.35,25080,100680,0.0,0.0,2026-01-28 11:49:26,101881
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,960,3120,0.0,0.0,2026-01-28 11:49:26,95581
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,64.0,1200,6000,0.0,0.0,2026-01-28 11:49:26,89409
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:49:26,83237
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,66.75,490440,796440,0.0,0.0,2026-01-28 11:49:26,77069
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.45,1320,5040,0.0,0.0,2026-01-28 11:49:26,69981
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,77.9,480,1440,0.0,0.0,2026-01-28 11:49:26,65071
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,82.85,2760,3960,0.0,0.0,2026-01-28 11:49:26,60169
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,80.7,30000,109560,0.0,0.0,2026-01-28 11:49:26,55254
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,91.75,360,720,0.0,0.0,2026-01-28 11:49:26,50194
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,45375
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,40559
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,99.85,53400,116760,0.0,0.0,2026-01-28 11:49:26,35743
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,112.4,5400,11880,0.0,0.0,2026-01-28 11:49:26,30576
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.8,7200,15480,0.0,0.0,2026-01-28 11:49:26,25848
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,120.7,3480,5640,0.0,0.0,2026-01-28 11:49:26,21113
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,121.85,77640,198480,0.0,0.0,2026-01-28 11:49:26,16430
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,132.0,2040,3840,0.0,0.0,2026-01-28 11:49:26,11038
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,145.0,7080,13800,0.0,0.0,2026-01-28 11:49:26,6569
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,149.25,1920,2400,0.0,0.0,2026-01-28 11:49:26,2043
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,147.5,36480,76320,0.0,0.0,2026-01-28 11:49:26,-2404
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:49:26,-7221
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:49:26,-11567
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:49:26,-15934
MIDCPNIFTY,2026-02-24,13000.0,469.45,312600,198960,180.15,721560,636120,0.0,0.0,2026-01-28 11:49:26,-20279
MIDCPNIFTY,2026-02-24,13025.0,445.0,5160,6000,190.45,6720,13440,0.0,0.0,2026-01-28 11:49:26,-20327
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,204.0,19440,17640,0.0,0.0,2026-01-28 11:49:26,-21920
MIDCPNIFTY,2026-02-24,13075.0,420.0,3480,4680,217.15,3240,3720,0.0,0.0,2026-01-28 11:49:26,-23540
MIDCPNIFTY,2026-02-24,13100.0,405.0,102240,73200,215.85,163800,305400,0.0,0.0,2026-01-28 11:49:26,-25071
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0.0,0.0,2026-01-28 11:49:26,-25408
MIDCPNIFTY,2026-02-24,13150.0,361.45,12240,23640,230.95,13320,56520,0.0,0.0,2026-01-28 11:49:26,-26224
MIDCPNIFTY,2026-02-24,13175.0,348.0,5520,14640,253.5,6960,38520,0.0,0.0,2026-01-28 11:49:26,-26947
MIDCPNIFTY,2026-02-24,13200.0,346.4,164640,743760,252.75,240120,866040,0.0,0.0,2026-01-28 11:49:26,-27759
MIDCPNIFTY,2026-02-24,13225.0,329.6,24480,171480,265.95,20280,163200,0.0,0.0,2026-01-28 11:49:26,-27941
MIDCPNIFTY,2026-02-24,13250.0,316.9,61680,303120,275.0,48720,302520,0.0,0.0,2026-01-28 11:49:26,-27377
MIDCPNIFTY,2026-02-24,13275.0,301.7,15600,68760,286.7,12720,83640,0.0,0.0,2026-01-28 11:49:26,-26189
MIDCPNIFTY,2026-02-24,13300.0,291.3,171960,592320,296.7,116640,350640,0.0,0.0,2026-01-28 11:49:26,-25440
MIDCPNIFTY,2026-02-24,13325.0,265.45,7080,22440,322.0,4560,9120,0.0,0.0,2026-01-28 11:49:26,-22527
MIDCPNIFTY,2026-02-24,13350.0,263.35,12840,15120,325.0,3120,4800,0.0,0.0,2026-01-28 11:49:26,-21092
MIDCPNIFTY,2026-02-24,13375.0,255.4,4680,6120,352.0,0,120,0.0,0.0,2026-01-28 11:49:26,-19422
MIDCPNIFTY,2026-02-24,13400.0,241.6,79920,239760,350.55,44640,48360,0.0,0.0,2026-01-28 11:49:26,-17857
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:49:26,-15734
MIDCPNIFTY,2026-02-24,13450.0,214.65,7680,19440,416.4,240,960,0.0,0.0,2026-01-28 11:49:26,-14009
MIDCPNIFTY,2026-02-24,13475.0,199.6,1440,3720,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,-12076
MIDCPNIFTY,2026-02-24,13500.0,195.95,266040,566160,409.55,169560,58440,0.0,0.0,2026-01-28 11:49:26,-10264
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:49:26,-9124
MIDCPNIFTY,2026-02-24,13550.0,177.85,1560,600,445.45,240,840,0.0,0.0,2026-01-28 11:49:26,-6374
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,-3475
MIDCPNIFTY,2026-02-24,13600.0,157.3,96480,411000,465.65,22920,9120,0.0,0.0,2026-01-28 11:49:26,-585
MIDCPNIFTY,2026-02-24,13625.0,151.85,3600,4680,425.45,1440,0,0.0,0.0,2026-01-28 11:49:26,3046
MIDCPNIFTY,2026-02-24,13650.0,131.8,3720,13320,542.85,240,0,0.0,0.0,2026-01-28 11:49:26,6234
MIDCPNIFTY,2026-02-24,13675.0,130.75,4200,7440,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,9474
MIDCPNIFTY,2026-02-24,13700.0,122.0,58560,120960,520.0,12120,11400,0.0,0.0,2026-01-28 11:49:26,12743
MIDCPNIFTY,2026-02-24,13725.0,120.6,4440,6000,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,16218
MIDCPNIFTY,2026-02-24,13750.0,112.8,9600,17400,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,19674
MIDCPNIFTY,2026-02-24,13775.0,97.5,9120,15960,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,23209
MIDCPNIFTY,2026-02-24,13800.0,95.0,105120,225000,594.0,11880,6840,0.0,0.0,2026-01-28 11:49:26,26747
MIDCPNIFTY,2026-02-24,13825.0,84.4,5040,12240,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,30781
MIDCPNIFTY,2026-02-24,13850.0,82.85,15000,21480,665.45,0,120,0.0,0.0,2026-01-28 11:49:26,34578
MIDCPNIFTY,2026-02-24,13875.0,75.95,3960,7200,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,38494
MIDCPNIFTY,2026-02-24,13900.0,72.3,43200,75480,783.8,5040,0,0.0,0.0,2026-01-28 11:49:26,42326
MIDCPNIFTY,2026-02-24,13925.0,63.65,4800,7440,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,46165
MIDCPNIFTY,2026-02-24,13950.0,60.0,8520,15120,284.8,0,0,0.0,0.0,2026-01-28 11:49:26,50130
MIDCPNIFTY,2026-02-24,13975.0,57.8,5040,6120,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,54137
MIDCPNIFTY,2026-02-24,14000.0,53.55,406320,959160,757.05,79200,16080,0.0,0.0,2026-01-28 11:49:26,58134
MIDCPNIFTY,2026-02-24,14025.0,49.6,6840,10920,770.0,0,0,0.0,0.0,2026-01-28 11:49:26,59496
MIDCPNIFTY,2026-02-24,14050.0,43.45,6360,7800,800.0,120,0,0.0,0.0,2026-01-28 11:49:26,64729
MIDCPNIFTY,2026-02-24,14075.0,42.1,3360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,69962
MIDCPNIFTY,2026-02-24,14100.0,37.5,32400,71400,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,75200
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,80626
MIDCPNIFTY,2026-02-24,14150.0,30.65,2640,3840,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,85949
MIDCPNIFTY,2026-02-24,14175.0,29.5,1200,1320,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,91276
MIDCPNIFTY,2026-02-24,14200.0,26.6,142800,257880,940.0,120,0,0.0,0.0,2026-01-28 11:49:26,96601
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,102648
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,108329
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,114013
MIDCPNIFTY,2026-02-24,14300.0,18.75,120360,159480,900.0,120,0,0.0,0.0,2026-01-28 11:49:26,119697
MIDCPNIFTY,2026-02-24,14325.0,16.95,360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,125895
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,131881
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,137871
MIDCPNIFTY,2026-02-24,14400.0,12.9,29040,45720,1100.0,120,0,0.0,0.0,2026-01-28 11:49:26,143860
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,149945
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,156006
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,162068
MIDCPNIFTY,2026-02-24,14500.0,9.45,206280,314040,1250.0,5280,360,0.0,0.0,2026-01-28 11:49:26,168129
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,174254
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,180844
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,187436
MIDCPNIFTY,2026-02-24,14600.0,7.5,7920,8280,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,194026
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,200642
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,207253
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,213865
MIDCPNIFTY,2026-02-24,14700.0,5.6,42480,41280,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,220475
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,227216
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,233933
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,240649
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,247366
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,254083
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,274233
MIDCPNIFTY,2026-02-24,15000.0,3.9,49440,43440,1930.0,600,0,0.0,0.0,2026-01-28 11:49:26,301131
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,328432
MIDCPNIFTY,2026-02-24,15200.0,3.25,3600,4680,1900.0,840,120,0.0,0.0,2026-01-28 11:49:26,355829
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,383112
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:49:26,410586
MIDCPNIFTY,2026-02-24,15500.0,2.8,22200,21480,2300.0,240,0,0.0,0.0,2026-01-28 11:49:26,438091
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:49:26,465770
