Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.25,14550,56970,2975.05,450,750,60219.95,2.731,2026-02-03 11:33:13,2700339
BANKNIFTY,2026-02-24,63700.0,60.0,17400,56430,4434.05,180,0,60219.95,2.731,2026-02-03 11:33:13,2790253
BANKNIFTY,2026-02-24,63800.0,57.0,14820,29640,4374.3,30,0,60219.95,2.731,2026-02-03 11:33:13,2880406
BANKNIFTY,2026-02-24,63900.0,54.0,12930,14490,4441.3,30,0,60219.95,2.731,2026-02-03 11:33:13,2970754
BANKNIFTY,2026-02-24,64000.0,49.0,356250,768420,3700.0,31920,780,60219.95,2.731,2026-02-03 11:33:13,3061217
BANKNIFTY,2026-02-24,64100.0,46.9,9600,17850,4406.65,90,0,60219.95,2.731,2026-02-03 11:33:13,3145440
BANKNIFTY,2026-02-24,64200.0,43.2,15750,22950,3026.85,90,330,60219.95,2.731,2026-02-03 11:33:13,3239831
BANKNIFTY,2026-02-24,64300.0,41.75,10440,27270,4594.75,90,0,60219.95,2.731,2026-02-03 11:33:13,3334415
BANKNIFTY,2026-02-24,64400.0,39.95,9810,39720,3226.85,90,330,60219.95,2.731,2026-02-03 11:33:13,3429066
BANKNIFTY,2026-02-24,64500.0,36.65,120000,262170,4360.0,720,30,60219.95,2.731,2026-02-03 11:33:13,3523824
BANKNIFTY,2026-02-24,64600.0,36.0,8160,32670,4887.65,90,0,60219.95,2.731,2026-02-03 11:33:13,3619905
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60219.95,2.731,2026-02-03 11:33:13,3715928
BANKNIFTY,2026-02-24,64800.0,31.8,6810,24150,5518.3,30,0,60219.95,2.731,2026-02-03 11:33:13,3812008
BANKNIFTY,2026-02-24,64900.0,31.05,11940,16350,5161.75,60,0,60219.95,2.731,2026-02-03 11:33:13,3908169
BANKNIFTY,2026-02-24,65000.0,29.2,495510,771210,4695.6,69480,7620,60219.95,2.731,2026-02-03 11:33:13,4004451
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60219.95,2.731,2026-02-03 11:33:13,4075199
BANKNIFTY,2026-02-24,65200.0,24.2,9390,11280,5455.8,60,0,60219.95,2.731,2026-02-03 11:33:13,4177183
BANKNIFTY,2026-02-24,65500.0,22.85,55140,96300,5751.95,60,0,60219.95,2.731,2026-02-03 11:33:13,4483470
BANKNIFTY,2026-02-24,66000.0,17.7,108180,176340,5680.0,5940,2010,60219.95,2.731,2026-02-03 11:33:13,4996816
BANKNIFTY,2026-02-24,66500.0,14.0,57780,50730,6311.95,990,60,60219.95,2.731,2026-02-03 11:33:13,5512595
BANKNIFTY,2026-02-24,67000.0,11.0,185700,201990,6645.0,31080,240,60219.95,2.731,2026-02-03 11:33:13,6033950
BANKNIFTY,2026-02-24,67500.0,9.7,244770,388860,7298.0,6030,180,60219.95,2.731,2026-02-03 11:33:13,6546240
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.15,32520,42840,0.0,0.0,2026-02-03 11:33:13,761162
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.75,268560,71880,0.0,0.0,2026-02-03 11:33:13,690607
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.75,57600,37800,0.0,0.0,2026-02-03 11:33:13,622600
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.75,184440,121800,0.0,0.0,2026-02-03 11:33:13,555290
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.8,119400,110520,0.0,0.0,2026-02-03 11:33:13,489752
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.4,598320,579000,0.0,0.0,2026-02-03 11:33:13,425432
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.7,100080,183120,0.0,0.0,2026-02-03 11:33:13,367163
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,11.6,90000,327000,0.0,0.0,2026-02-03 11:33:13,309847
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:33:13,267670
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.5,582720,1217880,0.0,0.0,2026-02-03 11:33:13,253600
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,15.1,1680,2160,0.0,0.0,2026-02-03 11:33:13,240149
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,12720,0.0,0.0,2026-02-03 11:33:13,227545
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2520,2280,0.0,0.0,2026-02-03 11:33:13,214954
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,17.35,59280,494520,0.0,0.0,2026-02-03 11:33:13,202384
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:33:13,189864
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,19.35,20400,21240,0.0,0.0,2026-02-03 11:33:13,177447
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:33:13,165044
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,20.9,525120,1288560,0.0,0.0,2026-02-03 11:33:13,152680
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:33:13,142892
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:33:13,131893
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:33:13,120900
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,25.35,185280,314880,0.0,0.0,2026-02-03 11:33:13,109952
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:33:13,99144
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,28.0,11640,12600,0.0,0.0,2026-02-03 11:33:13,88645
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:33:13,78177
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,30.1,111720,572160,0.0,0.0,2026-02-03 11:33:13,67720
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,33.0,4920,1920,0.0,0.0,2026-02-03 11:33:13,57293
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,35.0,11520,14280,0.0,0.0,2026-02-03 11:33:13,47127
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:33:13,36966
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,37.1,124560,666960,0.0,0.0,2026-02-03 11:33:13,26834
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:33:13,17234
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,44.5,8520,9840,0.0,0.0,2026-02-03 11:33:13,7445
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,47.6,4560,10080,0.0,0.0,2026-02-03 11:33:13,-2303
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,46.45,117480,606120,0.0,0.0,2026-02-03 11:33:13,-11992
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.1,6120,4320,0.0,0.0,2026-02-03 11:33:13,-20690
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,54.4,16200,28560,0.0,0.0,2026-02-03 11:33:13,-29905
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,55.0,10080,8040,0.0,0.0,2026-02-03 11:33:13,-38698
MIDCPNIFTY,2026-02-24,13000.0,791.75,436800,170520,58.2,1508520,2377320,0.0,0.0,2026-02-03 11:33:13,-47702
MIDCPNIFTY,2026-02-24,13025.0,761.0,7560,600,62.15,12720,10320,0.0,0.0,2026-02-03 11:33:13,-26311
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,69.95,29040,49920,0.0,0.0,2026-02-03 11:33:13,-30176
MIDCPNIFTY,2026-02-24,13075.0,719.5,8280,2880,67.25,13200,18480,0.0,0.0,2026-02-03 11:33:13,-33301
MIDCPNIFTY,2026-02-24,13100.0,701.0,149640,141720,72.0,235800,626880,0.0,0.0,2026-02-03 11:33:13,-36983
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:33:13,-31417
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,81.45,16200,23880,0.0,0.0,2026-02-03 11:33:13,-33823
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:33:13,-35971
MIDCPNIFTY,2026-02-24,13200.0,625.0,122160,157200,89.95,220560,703920,0.0,0.0,2026-02-03 11:33:13,-38252
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,95.0,14400,5640,0.0,0.0,2026-02-03 11:33:13,-34759
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,99.7,23040,36960,0.0,0.0,2026-02-03 11:33:13,-36185
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,107.75,17400,7800,0.0,0.0,2026-02-03 11:33:13,-37153
MIDCPNIFTY,2026-02-24,13300.0,549.95,155280,204720,111.05,197760,540600,0.0,0.0,2026-02-03 11:33:13,-38492
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,125.2,21480,5040,0.0,0.0,2026-02-03 11:33:13,-33165
MIDCPNIFTY,2026-02-24,13350.0,499.15,23760,17880,128.5,28920,5760,0.0,0.0,2026-02-03 11:33:13,-33618
MIDCPNIFTY,2026-02-24,13375.0,486.0,10560,12240,445.1,20640,0,0.0,0.0,2026-02-03 11:33:13,-33599
MIDCPNIFTY,2026-02-24,13400.0,475.0,226080,421680,137.2,303480,686280,0.0,0.0,2026-02-03 11:33:13,-34722
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,153.75,18720,3120,0.0,0.0,2026-02-03 11:33:13,-27540
MIDCPNIFTY,2026-02-24,13450.0,433.15,17400,27000,158.95,19560,34200,0.0,0.0,2026-02-03 11:33:13,-26166
MIDCPNIFTY,2026-02-24,13475.0,406.0,5520,7200,171.65,5520,840,0.0,0.0,2026-02-03 11:33:13,-24924
MIDCPNIFTY,2026-02-24,13500.0,408.95,375360,894240,167.35,276840,1017840,0.0,0.0,2026-02-03 11:33:13,-23968
MIDCPNIFTY,2026-02-24,13525.0,384.55,10200,11760,184.2,4680,3120,0.0,0.0,2026-02-03 11:33:13,-10794
MIDCPNIFTY,2026-02-24,13550.0,370.0,9720,9600,188.05,7200,9960,0.0,0.0,2026-02-03 11:33:13,-7994
MIDCPNIFTY,2026-02-24,13575.0,350.35,6600,9720,197.0,3480,12480,0.0,0.0,2026-02-03 11:33:13,-5233
MIDCPNIFTY,2026-02-24,13600.0,344.9,183000,573960,204.65,126480,607680,0.0,0.0,2026-02-03 11:33:13,-2509
MIDCPNIFTY,2026-02-24,13625.0,327.0,11280,42840,213.45,18960,53760,0.0,0.0,2026-02-03 11:33:13,4549
MIDCPNIFTY,2026-02-24,13650.0,315.0,41280,172200,224.8,43080,172200,0.0,0.0,2026-02-03 11:33:13,7924
MIDCPNIFTY,2026-02-24,13675.0,299.75,16440,72840,236.85,17640,79320,0.0,0.0,2026-02-03 11:33:13,11878
MIDCPNIFTY,2026-02-24,13700.0,286.75,286560,1152000,246.15,233760,830160,0.0,0.0,2026-02-03 11:33:13,15660
MIDCPNIFTY,2026-02-24,13725.0,272.1,15960,41040,263.0,11400,30240,0.0,0.0,2026-02-03 11:33:13,23131
MIDCPNIFTY,2026-02-24,13750.0,259.15,37800,131280,272.0,15480,31320,0.0,0.0,2026-02-03 11:33:13,28342
MIDCPNIFTY,2026-02-24,13775.0,249.35,10560,22440,294.0,1320,3360,0.0,0.0,2026-02-03 11:33:13,34110
MIDCPNIFTY,2026-02-24,13800.0,234.0,228360,1041480,294.5,73080,330720,0.0,0.0,2026-02-03 11:33:13,39573
MIDCPNIFTY,2026-02-24,13825.0,216.0,4680,11520,320.8,1440,2160,0.0,0.0,2026-02-03 11:33:13,48758
MIDCPNIFTY,2026-02-24,13850.0,209.45,18360,23280,316.7,1920,2760,0.0,0.0,2026-02-03 11:33:13,54821
MIDCPNIFTY,2026-02-24,13875.0,200.0,3840,6000,349.25,960,1920,0.0,0.0,2026-02-03 11:33:13,61203
MIDCPNIFTY,2026-02-24,13900.0,187.7,103320,505320,346.95,22440,55680,0.0,0.0,2026-02-03 11:33:13,67317
MIDCPNIFTY,2026-02-24,13925.0,172.7,6360,7200,376.9,360,600,0.0,0.0,2026-02-03 11:33:13,74863
MIDCPNIFTY,2026-02-24,13950.0,165.45,13800,22680,465.5,120,240,0.0,0.0,2026-02-03 11:33:13,81362
MIDCPNIFTY,2026-02-24,13975.0,152.5,4800,7560,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,88021
MIDCPNIFTY,2026-02-24,14000.0,147.3,721440,2224680,410.0,160440,279120,0.0,0.0,2026-02-03 11:33:13,94543
MIDCPNIFTY,2026-02-24,14025.0,136.15,4800,6000,770.0,0,0,0.0,0.0,2026-02-03 11:33:13,107245
MIDCPNIFTY,2026-02-24,14050.0,129.0,8640,9480,514.2,960,360,0.0,0.0,2026-02-03 11:33:13,115976
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,124728
MIDCPNIFTY,2026-02-24,14100.0,115.55,96600,466320,480.3,0,600,0.0,0.0,2026-02-03 11:33:13,133472
MIDCPNIFTY,2026-02-24,14125.0,107.25,10800,19680,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,143529
MIDCPNIFTY,2026-02-24,14150.0,100.3,12720,27000,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,152612
MIDCPNIFTY,2026-02-24,14175.0,92.4,6840,8760,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,161739
MIDCPNIFTY,2026-02-24,14200.0,88.35,356760,1975560,1225.0,120,0,0.0,0.0,2026-02-03 11:33:13,170819
MIDCPNIFTY,2026-02-24,14225.0,81.5,3600,9960,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,183865
MIDCPNIFTY,2026-02-24,14250.0,77.0,9960,18600,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,193812
MIDCPNIFTY,2026-02-24,14275.0,68.6,5160,7320,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,203831
MIDCPNIFTY,2026-02-24,14300.0,66.1,197280,572640,677.4,840,480,0.0,0.0,2026-02-03 11:33:13,213822
MIDCPNIFTY,2026-02-24,14325.0,60.55,5400,22680,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,225520
MIDCPNIFTY,2026-02-24,14350.0,57.25,15240,33720,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,236017
MIDCPNIFTY,2026-02-24,14375.0,50.95,10440,18120,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,246607
MIDCPNIFTY,2026-02-24,14400.0,49.5,138840,515760,970.0,120,0,0.0,0.0,2026-02-03 11:33:13,257188
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,268740
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,279642
MIDCPNIFTY,2026-02-24,14475.0,39.75,6240,8280,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,290580
MIDCPNIFTY,2026-02-24,14500.0,36.95,797880,1832040,1300.0,16920,0,0.0,0.0,2026-02-03 11:33:13,301525
MIDCPNIFTY,2026-02-24,14525.0,34.5,3360,5760,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,315231
MIDCPNIFTY,2026-02-24,14550.0,32.2,7680,10680,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,328208
MIDCPNIFTY,2026-02-24,14575.0,30.05,4080,6840,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,341218
MIDCPNIFTY,2026-02-24,14600.0,28.3,114960,313680,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,354225
MIDCPNIFTY,2026-02-24,14625.0,27.6,840,720,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,367833
MIDCPNIFTY,2026-02-24,14650.0,25.85,1200,720,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,381120
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,394411
MIDCPNIFTY,2026-02-24,14700.0,22.0,57000,232440,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,407701
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,421257
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,434691
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,448128
MIDCPNIFTY,2026-02-24,14800.0,18.0,23040,87720,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,461565
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,475100
MIDCPNIFTY,2026-02-24,14900.0,14.9,7200,37680,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,515596
MIDCPNIFTY,2026-02-24,15000.0,12.1,340320,499440,1436.35,720,0,0.0,0.0,2026-02-03 11:33:13,569671
MIDCPNIFTY,2026-02-24,15100.0,11.7,2520,4560,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,627455
MIDCPNIFTY,2026-02-24,15200.0,8.35,10200,20400,1900.0,960,0,0.0,0.0,2026-02-03 11:33:13,684958
MIDCPNIFTY,2026-02-24,15300.0,7.8,6720,11280,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,742396
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:33:13,800081
MIDCPNIFTY,2026-02-24,15500.0,5.3,143040,180360,2300.0,240,0,0.0,0.0,2026-02-03 11:33:13,857799
MIDCPNIFTY,2026-02-24,15600.0,5.3,27240,32040,2200.0,240,0,0.0,0.0,2026-02-03 11:33:13,916969
