Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.95,15450,61080,3993.9,30,0,58862.55,-1.255,2026-02-01 14:27:09,2501770
BANKNIFTY,2026-02-24,63900.0,28.65,13770,86340,4088.55,30,0,58862.55,-1.255,2026-02-01 14:27:09,2589055
BANKNIFTY,2026-02-24,64000.0,25.6,387630,1017660,4833.25,31440,930,58862.55,-1.255,2026-02-01 14:27:09,2676473
BANKNIFTY,2026-02-24,64100.0,25.1,9870,45150,4279.1,90,0,58862.55,-1.255,2026-02-01 14:27:09,2753850
BANKNIFTY,2026-02-24,64200.0,24.05,9540,25530,4374.9,90,0,58862.55,-1.255,2026-02-01 14:27:09,2845517
BANKNIFTY,2026-02-24,64300.0,22.45,12120,31770,4471.0,90,0,58862.55,-1.255,2026-02-01 14:27:09,2937278
BANKNIFTY,2026-02-24,64400.0,21.95,20430,57990,4567.4,90,0,58862.55,-1.255,2026-02-01 14:27:09,3029164
BANKNIFTY,2026-02-24,64500.0,21.15,121770,275340,4664.05,720,0,58862.55,-1.255,2026-02-01 14:27:09,3121272
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58862.55,-1.255,2026-02-01 14:27:09,3214522
BANKNIFTY,2026-02-24,64700.0,20.0,6120,25620,4858.1,30,0,58862.55,-1.255,2026-02-01 14:27:09,3307899
BANKNIFTY,2026-02-24,64800.0,21.1,14220,46710,4955.5,30,0,58862.55,-1.255,2026-02-01 14:27:09,3401363
BANKNIFTY,2026-02-24,64900.0,18.8,19770,31290,5053.05,60,0,58862.55,-1.255,2026-02-01 14:27:09,3494986
BANKNIFTY,2026-02-24,65000.0,18.55,482580,1069590,5800.0,67860,3840,58862.55,-1.255,2026-02-01 14:27:09,3588800
BANKNIFTY,2026-02-24,65100.0,17.9,8790,44220,5248.7,60,0,58862.55,-1.255,2026-02-01 14:27:09,3649647
BANKNIFTY,2026-02-24,65200.0,16.95,7950,22800,5346.8,60,0,58862.55,-1.255,2026-02-01 14:27:09,3749031
BANKNIFTY,2026-02-24,65500.0,16.0,55020,216480,5641.8,60,0,58862.55,-1.255,2026-02-01 14:27:09,4047452
BANKNIFTY,2026-02-24,66000.0,13.95,106530,428490,6900.0,3780,2250,58862.55,-1.255,2026-02-01 14:27:09,4547658
BANKNIFTY,2026-02-24,66500.0,12.65,114300,490440,6631.2,1020,0,58862.55,-1.255,2026-02-01 14:27:09,5050867
BANKNIFTY,2026-02-24,67000.0,10.1,138210,1650210,7809.3,31290,1260,58862.55,-1.255,2026-02-01 14:27:09,5561769
BANKNIFTY,2026-02-24,67500.0,9.6,221430,761250,8271.0,6000,570,58862.55,-1.255,2026-02-01 14:27:09,6057382
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.15,255000,469560,0.0,0.0,2026-02-01 14:27:09,702146
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,14.25,52200,161520,0.0,0.0,2026-02-01 14:27:09,633140
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.4,197760,283320,0.0,0.0,2026-02-01 14:27:09,564891
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.05,106080,268320,0.0,0.0,2026-02-01 14:27:09,498389
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,25.25,715920,1576200,0.0,0.0,2026-02-01 14:27:09,433041
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.55,100800,288240,0.0,0.0,2026-02-01 14:27:09,373616
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,41.25,182160,430200,0.0,0.0,2026-02-01 14:27:09,316348
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,52.6,629280,647280,0.0,0.0,2026-02-01 14:27:09,260648
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.9,2520,6120,0.0,0.0,2026-02-01 14:27:09,245135
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,64.1,8160,10440,0.0,0.0,2026-02-01 14:27:09,232924
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,66.5,2880,10440,0.0,0.0,2026-02-01 14:27:09,220696
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,65.6,117120,319920,0.0,0.0,2026-02-01 14:27:09,208508
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,74.9,2160,5880,0.0,0.0,2026-02-01 14:27:09,195864
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,74.55,13800,34080,0.0,0.0,2026-02-01 14:27:09,183977
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:27:09,172038
MIDCPNIFTY,2026-02-24,12500.0,718.0,15720,21120,83.65,861000,1522320,0.0,0.0,2026-02-01 14:27:09,160182
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,94.6,3600,7080,0.0,0.0,2026-02-01 14:27:09,144474
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,98.25,5760,7320,0.0,0.0,2026-02-01 14:27:09,134814
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,103.7,5040,6240,0.0,0.0,2026-02-01 14:27:09,125146
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,105.6,183480,321600,0.0,0.0,2026-02-01 14:27:09,115495
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,116.1,7080,14280,0.0,0.0,2026-02-01 14:27:09,104447
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,121.6,8760,21240,0.0,0.0,2026-02-01 14:27:09,95244
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,128.0,4680,10800,0.0,0.0,2026-02-01 14:27:09,86038
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,127.65,175800,466560,0.0,0.0,2026-02-01 14:27:09,76890
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:27:09,66056
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,148.8,12240,21120,0.0,0.0,2026-02-01 14:27:09,57334
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,156.45,7320,41880,0.0,0.0,2026-02-01 14:27:09,48553
MIDCPNIFTY,2026-02-24,12800.0,484.95,5880,22200,155.3,293280,744360,0.0,0.0,2026-02-01 14:27:09,39858
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,172.9,8400,6360,0.0,0.0,2026-02-01 14:27:09,27756
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:27:09,19799
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,175.8,4200,3240,0.0,0.0,2026-02-01 14:27:09,11839
MIDCPNIFTY,2026-02-24,12900.0,426.0,10320,60720,188.55,151680,779400,0.0,0.0,2026-02-01 14:27:09,4016
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,208.4,4320,3600,0.0,0.0,2026-02-01 14:27:09,-5774
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,218.7,6000,11040,0.0,0.0,2026-02-01 14:27:09,-13198
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,228.6,3600,11640,0.0,0.0,2026-02-01 14:27:09,-20572
MIDCPNIFTY,2026-02-24,13000.0,378.4,341640,629760,227.85,1357680,2048760,0.0,0.0,2026-02-01 14:27:09,-27933
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:27:09,-49018
MIDCPNIFTY,2026-02-24,13050.0,340.9,13320,68640,259.2,17280,80280,0.0,0.0,2026-02-01 14:27:09,-52035
MIDCPNIFTY,2026-02-24,13075.0,332.9,7080,30960,275.1,6600,26160,0.0,0.0,2026-02-01 14:27:09,-54993
MIDCPNIFTY,2026-02-24,13100.0,323.0,121920,608520,270.3,232680,844320,0.0,0.0,2026-02-01 14:27:09,-57868
MIDCPNIFTY,2026-02-24,13125.0,309.05,10920,71760,283.2,7560,62640,0.0,0.0,2026-02-01 14:27:09,-62262
MIDCPNIFTY,2026-02-24,13150.0,298.4,17280,121800,296.2,15840,109320,0.0,0.0,2026-02-01 14:27:09,-64136
MIDCPNIFTY,2026-02-24,13175.0,282.75,20400,94080,311.0,8760,48960,0.0,0.0,2026-02-01 14:27:09,-66003
MIDCPNIFTY,2026-02-24,13200.0,270.3,201120,893880,319.25,213960,1079880,0.0,0.0,2026-02-01 14:27:09,-67540
MIDCPNIFTY,2026-02-24,13225.0,260.0,16320,53760,347.55,22920,86400,0.0,0.0,2026-02-01 14:27:09,-69738
MIDCPNIFTY,2026-02-24,13250.0,237.4,26880,116880,358.6,24000,109320,0.0,0.0,2026-02-01 14:27:09,-70815
MIDCPNIFTY,2026-02-24,13275.0,235.0,19200,165120,371.9,15480,89040,0.0,0.0,2026-02-01 14:27:09,-71616
MIDCPNIFTY,2026-02-24,13300.0,225.85,294240,1656600,375.1,235680,1265520,0.0,0.0,2026-02-01 14:27:09,-72232
MIDCPNIFTY,2026-02-24,13325.0,205.3,19440,231240,395.05,21840,160080,0.0,0.0,2026-02-01 14:27:09,-73593
MIDCPNIFTY,2026-02-24,13350.0,205.8,47520,324360,414.3,34080,148800,0.0,0.0,2026-02-01 14:27:09,-73121
MIDCPNIFTY,2026-02-24,13375.0,176.4,20880,151920,427.8,22560,58200,0.0,0.0,2026-02-01 14:27:09,-72414
MIDCPNIFTY,2026-02-24,13400.0,185.0,344880,1933440,430.7,267480,946560,0.0,0.0,2026-02-01 14:27:09,-71762
MIDCPNIFTY,2026-02-24,13425.0,169.0,37680,202800,458.4,20880,49440,0.0,0.0,2026-02-01 14:27:09,-74122
MIDCPNIFTY,2026-02-24,13450.0,152.5,35640,117120,476.9,26280,29880,0.0,0.0,2026-02-01 14:27:09,-71515
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:27:09,-69144
MIDCPNIFTY,2026-02-24,13500.0,148.75,516120,2092320,498.85,213480,455640,0.0,0.0,2026-02-01 14:27:09,-66203
MIDCPNIFTY,2026-02-24,13525.0,133.0,14160,92040,591.4,4200,2040,0.0,0.0,2026-02-01 14:27:09,-64236
MIDCPNIFTY,2026-02-24,13550.0,129.15,12360,58320,528.55,4440,240,0.0,0.0,2026-02-01 14:27:09,-59311
MIDCPNIFTY,2026-02-24,13575.0,117.75,5280,18360,390.0,600,0,0.0,0.0,2026-02-01 14:27:09,-54360
MIDCPNIFTY,2026-02-24,13600.0,117.95,147240,708600,581.3,29520,11880,0.0,0.0,2026-02-01 14:27:09,-49279
MIDCPNIFTY,2026-02-24,13625.0,107.2,5160,12840,473.1,1560,360,0.0,0.0,2026-02-01 14:27:09,-43775
MIDCPNIFTY,2026-02-24,13650.0,105.0,11040,46800,619.6,720,720,0.0,0.0,2026-02-01 14:27:09,-38293
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:27:09,-32693
MIDCPNIFTY,2026-02-24,13700.0,93.0,145920,909000,653.05,40320,16320,0.0,0.0,2026-02-01 14:27:09,-27135
MIDCPNIFTY,2026-02-24,13725.0,83.0,6120,18360,638.6,1440,2280,0.0,0.0,2026-02-01 14:27:09,-22402
MIDCPNIFTY,2026-02-24,13750.0,78.75,10680,57120,560.0,360,120,0.0,0.0,2026-02-01 14:27:09,-16415
MIDCPNIFTY,2026-02-24,13775.0,74.6,5880,18600,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,-10296
MIDCPNIFTY,2026-02-24,13800.0,70.7,190680,1151160,853.55,13440,4080,0.0,0.0,2026-02-01 14:27:09,-4182
MIDCPNIFTY,2026-02-24,13825.0,65.65,4920,23640,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,2599
MIDCPNIFTY,2026-02-24,13850.0,61.0,18120,52200,562.85,720,0,0.0,0.0,2026-02-01 14:27:09,9224
MIDCPNIFTY,2026-02-24,13875.0,55.35,4800,41760,565.9,120,0,0.0,0.0,2026-02-01 14:27:09,15934
MIDCPNIFTY,2026-02-24,13900.0,53.55,88440,576360,638.0,5040,240,0.0,0.0,2026-02-01 14:27:09,22606
MIDCPNIFTY,2026-02-24,13925.0,45.35,5640,22080,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,29644
MIDCPNIFTY,2026-02-24,13950.0,44.7,19200,49680,640.0,120,0,0.0,0.0,2026-02-01 14:27:09,36569
MIDCPNIFTY,2026-02-24,13975.0,41.75,8760,26160,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,43596
MIDCPNIFTY,2026-02-24,14000.0,39.4,627600,2919480,900.0,69240,12720,0.0,0.0,2026-02-01 14:27:09,50602
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:27:09,55556
MIDCPNIFTY,2026-02-24,14050.0,34.1,8400,25800,680.6,720,0,0.0,0.0,2026-02-01 14:27:09,64303
MIDCPNIFTY,2026-02-24,14075.0,29.2,5040,25680,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,73033
MIDCPNIFTY,2026-02-24,14100.0,29.15,71040,482520,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,81811
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,90958
MIDCPNIFTY,2026-02-24,14150.0,23.25,10200,23400,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,99937
MIDCPNIFTY,2026-02-24,14175.0,21.15,6000,15600,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,108946
MIDCPNIFTY,2026-02-24,14200.0,21.5,208680,636840,810.0,120,0,0.0,0.0,2026-02-01 14:27:09,117958
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,127919
MIDCPNIFTY,2026-02-24,14250.0,17.85,6960,25800,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,137456
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,147017
MIDCPNIFTY,2026-02-24,14300.0,15.0,204120,603840,959.45,480,0,0.0,0.0,2026-02-01 14:27:09,156577
MIDCPNIFTY,2026-02-24,14325.0,15.75,2880,14160,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,166904
MIDCPNIFTY,2026-02-24,14350.0,13.1,10920,26040,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,176983
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,187099
MIDCPNIFTY,2026-02-24,14400.0,11.0,98280,273600,979.0,120,0,0.0,0.0,2026-02-01 14:27:09,197211
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,207662
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,218027
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,228398
MIDCPNIFTY,2026-02-24,14500.0,8.15,742800,1161360,1404.65,17040,4200,0.0,0.0,2026-02-01 14:27:09,238780
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,249269
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,261555
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,273852
MIDCPNIFTY,2026-02-24,14600.0,6.75,77760,232680,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,286149
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,298692
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,311182
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,323676
MIDCPNIFTY,2026-02-24,14700.0,5.6,72240,210960,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,336169
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,348883
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,361559
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,374237
MIDCPNIFTY,2026-02-24,14800.0,4.85,23280,142080,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,386914
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,399661
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,437868
MIDCPNIFTY,2026-02-24,15000.0,4.4,331560,420720,1546.8,720,0,0.0,0.0,2026-02-01 14:27:09,488901
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,543287
MIDCPNIFTY,2026-02-24,15200.0,3.6,7440,7680,1743.1,960,0,0.0,0.0,2026-02-01 14:27:09,597649
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,651929
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:27:09,706415
MIDCPNIFTY,2026-02-24,15500.0,2.75,80280,84480,2040.0,240,0,0.0,0.0,2026-02-01 14:27:09,760925
MIDCPNIFTY,2026-02-24,15600.0,3.1,12120,19080,2139.3,240,0,0.0,0.0,2026-02-01 14:27:09,816212
