Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,41.45,5460,9030,4406.65,90,0,59706.35,0.18,2026-01-29 11:22:51,2329197
BANKNIFTY,2026-02-24,64200.0,37.85,5340,13140,4496.95,90,0,59706.35,0.18,2026-01-29 11:22:51,2400920
BANKNIFTY,2026-02-24,64300.0,38.45,8130,9720,4594.75,90,0,59706.35,0.18,2026-01-29 11:22:51,2472695
BANKNIFTY,2026-02-24,64400.0,35.5,4800,7350,4670.25,90,0,59706.35,0.18,2026-01-29 11:22:51,2544562
BANKNIFTY,2026-02-24,64500.0,32.25,73530,50700,4993.8,750,0,59706.35,0.18,2026-01-29 11:22:51,2616464
BANKNIFTY,2026-02-24,64600.0,30.65,4470,5910,4887.65,90,0,59706.35,0.18,2026-01-29 11:22:51,2688995
BANKNIFTY,2026-02-24,64700.0,29.2,2670,2790,5420.2,30,0,59706.35,0.18,2026-01-29 11:22:51,2761680
BANKNIFTY,2026-02-24,64800.0,29.5,5730,5610,5518.3,30,0,59706.35,0.18,2026-01-29 11:22:51,2834413
BANKNIFTY,2026-02-24,64900.0,26.45,5040,16530,5161.75,60,0,59706.35,0.18,2026-01-29 11:22:51,2907212
BANKNIFTY,2026-02-24,65000.0,25.5,335700,172740,4977.7,62070,2880,59706.35,0.18,2026-01-29 11:22:51,2980045
BANKNIFTY,2026-02-24,65100.0,25.0,11550,27630,5360.35,60,0,59706.35,0.18,2026-01-29 11:22:51,3026832
BANKNIFTY,2026-02-24,65200.0,23.7,1380,4290,5455.8,60,0,59706.35,0.18,2026-01-29 11:22:51,3103773
BANKNIFTY,2026-02-24,65500.0,20.05,22680,26490,5751.95,60,0,59706.35,0.18,2026-01-29 11:22:51,3334619
BANKNIFTY,2026-02-24,66000.0,17.3,58650,51960,6225.0,4170,60,59706.35,0.18,2026-01-29 11:22:51,3720559
BANKNIFTY,2026-02-24,66500.0,15.05,35910,50670,6681.25,1020,0,59706.35,0.18,2026-01-29 11:22:51,4107134
BANKNIFTY,2026-02-24,67000.0,12.8,41310,62460,6942.65,30240,330,59706.35,0.18,2026-01-29 11:22:51,4497423
BANKNIFTY,2026-02-24,67500.0,10.95,113610,182580,7705.7,6120,60,59706.35,0.18,2026-01-29 11:22:51,4870976
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,161040,53040,0.0,0.0,2026-01-29 11:22:51,477446
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,58080,20400,0.0,0.0,2026-01-29 11:22:51,430928
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,132720,32400,0.0,0.0,2026-01-29 11:22:51,385060
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.55,84480,78360,0.0,0.0,2026-01-29 11:22:51,340435
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.65,344040,163080,0.0,0.0,2026-01-29 11:22:51,296685
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.6,45600,37440,0.0,0.0,2026-01-29 11:22:51,256288
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.0,167760,171000,0.0,0.0,2026-01-29 11:22:51,216470
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.2,219360,392880,0.0,0.0,2026-01-29 11:22:51,178176
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:22:51,168534
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.05,6000,3600,0.0,0.0,2026-01-29 11:22:51,159574
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.6,2040,2160,0.0,0.0,2026-01-29 11:22:51,150613
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.3,43440,148920,0.0,0.0,2026-01-29 11:22:51,141671
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:22:51,132666
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:22:51,123837
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 11:22:51,115008
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,52.35,687120,735840,0.0,0.0,2026-01-29 11:22:51,106186
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3720,2280,0.0,0.0,2026-01-29 11:22:51,96408
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.15,4440,6240,0.0,0.0,2026-01-29 11:22:51,89333
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 11:22:51,82262
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.9,83400,177480,0.0,0.0,2026-01-29 11:22:51,75204
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.5,3840,8880,0.0,0.0,2026-01-29 11:22:51,67838
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,74.0,4080,4800,0.0,0.0,2026-01-29 11:22:51,60993
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:22:51,54157
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,82.55,129720,129120,0.0,0.0,2026-01-29 11:22:51,47342
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:22:51,39860
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,16560,28680,0.0,0.0,2026-01-29 11:22:51,33333
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:22:51,26760
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,101.8,120360,233040,0.0,0.0,2026-01-29 11:22:51,20303
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:22:51,13053
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,117.0,10200,16200,0.0,0.0,2026-01-29 11:22:51,6910
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.0,4560,8520,0.0,0.0,2026-01-29 11:22:51,729
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,125.95,124080,261720,0.0,0.0,2026-01-29 11:22:51,-5378
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4320,6240,0.0,0.0,2026-01-29 11:22:51,-12596
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.35,6120,8880,0.0,0.0,2026-01-29 11:22:51,-18381
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,150.95,3480,3720,0.0,0.0,2026-01-29 11:22:51,-24175
MIDCPNIFTY,2026-02-24,13000.0,510.0,323400,27360,152.1,730560,400560,0.0,0.0,2026-01-29 11:22:51,-29930
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,169.4,5640,3600,0.0,0.0,2026-01-29 11:22:51,-27616
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,182.3,24840,12360,0.0,0.0,2026-01-29 11:22:51,-30554
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:22:51,-33619
MIDCPNIFTY,2026-02-24,13100.0,438.65,100440,11640,183.4,180240,135480,0.0,0.0,2026-01-29 11:22:51,-36477
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,195.55,4320,3960,0.0,0.0,2026-01-29 11:22:51,-37623
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,205.55,11760,28680,0.0,0.0,2026-01-29 11:22:51,-39775
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,232.55,14640,27600,0.0,0.0,2026-01-29 11:22:51,-41870
MIDCPNIFTY,2026-02-24,13200.0,380.2,134640,104880,220.5,261600,375720,0.0,0.0,2026-01-29 11:22:51,-44181
MIDCPNIFTY,2026-02-24,13225.0,352.25,13200,4920,231.7,18000,19440,0.0,0.0,2026-01-29 11:22:51,-45970
MIDCPNIFTY,2026-02-24,13250.0,353.0,38040,42720,246.5,46560,69480,0.0,0.0,2026-01-29 11:22:51,-46983
MIDCPNIFTY,2026-02-24,13275.0,332.1,18960,24360,256.5,30240,62640,0.0,0.0,2026-01-29 11:22:51,-47638
MIDCPNIFTY,2026-02-24,13300.0,328.8,317520,449400,262.55,304800,618120,0.0,0.0,2026-01-29 11:22:51,-48511
MIDCPNIFTY,2026-02-24,13325.0,313.5,26040,81840,282.45,25560,76320,0.0,0.0,2026-01-29 11:22:51,-45245
MIDCPNIFTY,2026-02-24,13350.0,302.0,53640,196080,287.0,65400,313560,0.0,0.0,2026-01-29 11:22:51,-44192
MIDCPNIFTY,2026-02-24,13375.0,284.05,37920,117960,298.5,24360,99960,0.0,0.0,2026-01-29 11:22:51,-43194
MIDCPNIFTY,2026-02-24,13400.0,275.0,214800,642000,309.75,186600,514200,0.0,0.0,2026-01-29 11:22:51,-41433
MIDCPNIFTY,2026-02-24,13425.0,248.85,11760,33360,320.7,13560,27840,0.0,0.0,2026-01-29 11:22:51,-38891
MIDCPNIFTY,2026-02-24,13450.0,251.15,19200,39360,340.0,8040,24360,0.0,0.0,2026-01-29 11:22:51,-36555
MIDCPNIFTY,2026-02-24,13475.0,234.0,5640,9000,335.0,3480,1680,0.0,0.0,2026-01-29 11:22:51,-33800
MIDCPNIFTY,2026-02-24,13500.0,227.1,410880,614160,364.45,192120,120000,0.0,0.0,2026-01-29 11:22:51,-31216
MIDCPNIFTY,2026-02-24,13525.0,217.05,3360,10800,411.65,2400,360,0.0,0.0,2026-01-29 11:22:51,-24810
MIDCPNIFTY,2026-02-24,13550.0,200.5,4200,7560,359.6,840,0,0.0,0.0,2026-01-29 11:22:51,-20745
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,-16588
MIDCPNIFTY,2026-02-24,13600.0,185.05,107640,161880,422.0,22320,2880,0.0,0.0,2026-01-29 11:22:51,-12460
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:22:51,-6979
MIDCPNIFTY,2026-02-24,13650.0,165.2,5400,7680,415.0,600,0,0.0,0.0,2026-01-29 11:22:51,-2539
MIDCPNIFTY,2026-02-24,13675.0,152.65,4560,9360,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,1984
MIDCPNIFTY,2026-02-24,13700.0,146.5,182520,547440,506.05,13680,6480,0.0,0.0,2026-01-29 11:22:51,6525
MIDCPNIFTY,2026-02-24,13725.0,135.4,4800,4560,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,13468
MIDCPNIFTY,2026-02-24,13750.0,125.55,9240,8880,500.0,0,360,0.0,0.0,2026-01-29 11:22:51,18506
MIDCPNIFTY,2026-02-24,13775.0,119.0,9360,4200,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,23619
MIDCPNIFTY,2026-02-24,13800.0,115.0,121560,171240,580.0,13680,3720,0.0,0.0,2026-01-29 11:22:51,28750
MIDCPNIFTY,2026-02-24,13825.0,109.25,5520,3840,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,34712
MIDCPNIFTY,2026-02-24,13850.0,100.0,16920,23400,544.05,840,0,0.0,0.0,2026-01-29 11:22:51,40145
MIDCPNIFTY,2026-02-24,13875.0,92.95,5280,8520,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,45684
MIDCPNIFTY,2026-02-24,13900.0,88.1,64920,128880,670.0,5280,240,0.0,0.0,2026-01-29 11:22:51,51163
MIDCPNIFTY,2026-02-24,13925.0,82.0,7440,13200,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,56986
MIDCPNIFTY,2026-02-24,13950.0,74.7,11760,17280,284.8,0,0,0.0,0.0,2026-01-29 11:22:51,62670
MIDCPNIFTY,2026-02-24,13975.0,69.7,4800,9600,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,68411
MIDCPNIFTY,2026-02-24,14000.0,65.65,526800,604800,725.7,73560,12240,0.0,0.0,2026-01-29 11:22:51,74109
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:22:51,79395
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:22:51,86613
MIDCPNIFTY,2026-02-24,14075.0,50.75,3840,6240,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,93799
MIDCPNIFTY,2026-02-24,14100.0,48.05,100200,210480,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,101031
MIDCPNIFTY,2026-02-24,14125.0,43.35,6240,7440,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,108976
MIDCPNIFTY,2026-02-24,14150.0,40.0,12360,13680,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,116483
MIDCPNIFTY,2026-02-24,14175.0,37.4,8280,11160,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,124042
MIDCPNIFTY,2026-02-24,14200.0,33.1,213000,357360,940.0,120,0,0.0,0.0,2026-01-29 11:22:51,131604
MIDCPNIFTY,2026-02-24,14225.0,29.2,600,960,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,140362
MIDCPNIFTY,2026-02-24,14250.0,26.05,2040,2880,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,148429
MIDCPNIFTY,2026-02-24,14275.0,25.3,1920,3120,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,156504
MIDCPNIFTY,2026-02-24,14300.0,22.05,289680,337560,900.0,120,0,0.0,0.0,2026-01-29 11:22:51,164584
MIDCPNIFTY,2026-02-24,14325.0,20.8,600,5760,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,174012
MIDCPNIFTY,2026-02-24,14350.0,19.15,6000,11400,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,182814
MIDCPNIFTY,2026-02-24,14375.0,17.45,8520,4320,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,191642
MIDCPNIFTY,2026-02-24,14400.0,15.5,114120,84960,1100.0,120,0,0.0,0.0,2026-01-29 11:22:51,200494
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,209781
MIDCPNIFTY,2026-02-24,14450.0,12.75,0,1560,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,218907
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,228033
MIDCPNIFTY,2026-02-24,14500.0,11.4,445800,269880,1115.05,5280,0,0.0,0.0,2026-01-29 11:22:51,237158
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,247331
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,257586
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,267842
MIDCPNIFTY,2026-02-24,14600.0,8.0,20160,22320,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,278096
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,288418
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,298723
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,309030
MIDCPNIFTY,2026-02-24,14700.0,6.5,58800,21360,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,319335
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,329826
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,340278
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,350730
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,361182
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,371635
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,402992
MIDCPNIFTY,2026-02-24,15000.0,4.7,111240,56040,1436.35,720,0,0.0,0.0,2026-01-29 11:22:51,444836
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,487747
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:22:51,530710
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,573548
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:22:51,616583
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:22:51,659627
MIDCPNIFTY,2026-02-24,15600.0,2.75,2400,4440,2200.0,240,0,0.0,0.0,2026-01-29 11:22:51,702835
