Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,1.2,489990,1525200,4115.2,12060,17280,58759.65,0.49,2026-01-27 13:31:56,7593379
BANKNIFTY,2026-01-27,63100.0,1.55,21030,44640,4747.45,360,150,58759.65,0.49,2026-01-27 13:31:56,7834700
BANKNIFTY,2026-01-27,63200.0,1.55,24870,56160,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,8080972
BANKNIFTY,2026-01-27,63300.0,1.6,8790,36780,3380.0,0,0,58759.65,0.49,2026-01-27 13:31:56,8327663
BANKNIFTY,2026-01-27,63400.0,1.45,7470,28410,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,8574441
BANKNIFTY,2026-01-27,63500.0,1.35,309510,766380,4530.0,1770,0,58759.65,0.49,2026-01-27 13:31:56,8821292
BANKNIFTY,2026-01-27,63600.0,1.45,6060,24330,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,9070496
BANKNIFTY,2026-01-27,63700.0,1.4,16470,24210,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,9320520
BANKNIFTY,2026-01-27,63800.0,1.4,7050,21150,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,9570711
BANKNIFTY,2026-01-27,63900.0,1.3,15750,29640,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,9820971
BANKNIFTY,2026-01-27,64000.0,1.15,215220,712890,5112.6,6840,1230,58759.65,0.49,2026-01-27 13:31:56,10071390
BANKNIFTY,2026-01-27,64100.0,1.1,22680,27060,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,10320555
BANKNIFTY,2026-01-27,64200.0,1.5,28920,26430,5229.0,30,0,58759.65,0.49,2026-01-27 13:31:56,10573421
BANKNIFTY,2026-01-27,64300.0,1.2,13950,13380,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,10826564
BANKNIFTY,2026-01-27,64400.0,0.9,19740,13830,4698.7,60,0,58759.65,0.49,2026-01-27 13:31:56,11079858
BANKNIFTY,2026-01-27,64500.0,1.05,64380,134040,5626.5,240,300,58759.65,0.49,2026-01-27 13:31:56,11333323
BANKNIFTY,2026-01-27,64600.0,1.0,11310,11550,5400.0,30,0,58759.65,0.49,2026-01-27 13:31:56,11587332
BANKNIFTY,2026-01-27,64700.0,1.3,13350,7230,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,11841567
BANKNIFTY,2026-01-27,64800.0,1.75,15180,39180,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,12095953
BANKNIFTY,2026-01-27,64900.0,0.6,19350,13890,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,12350492
BANKNIFTY,2026-01-27,65000.0,0.75,355170,653130,6224.9,12930,31350,58759.65,0.49,2026-01-27 13:31:56,12605222
BANKNIFTY,2026-01-27,65100.0,1.15,7380,3810,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,12855610
BANKNIFTY,2026-01-27,65200.0,1.0,17370,36270,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,13114096
BANKNIFTY,2026-01-27,65500.0,1.0,9660,26070,6850.0,450,1350,58759.65,0.49,2026-01-27 13:31:56,13890071
BANKNIFTY,2026-01-27,66000.0,0.9,82470,180840,7200.0,690,390,58759.65,0.49,2026-01-27 13:31:56,15183559
BANKNIFTY,2026-01-27,66500.0,1.2,11490,29760,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,16481022
BANKNIFTY,2026-01-27,67000.0,1.0,41130,131850,8250.0,7830,4380,58759.65,0.49,2026-01-27 13:31:56,17779551
BANKNIFTY,2026-01-27,67500.0,0.95,381450,491970,8642.05,990,1980,58759.65,0.49,2026-01-27 13:31:56,19074071
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2129875
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,7560,27840,0.0,0.0,2026-01-27 13:31:56,1975775
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,15840,50760,0.0,0.0,2026-01-27 13:31:56,1821793
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,26520,90960,0.0,0.0,2026-01-27 13:31:56,1667930
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,216000,1041960,0.0,0.0,2026-01-27 13:31:56,1514331
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,24840,139560,0.0,0.0,2026-01-27 13:31:56,1363017
MIDCPNIFTY,2026-01-27,12200.0,847.75,480,840,0.3,91440,418200,0.0,0.0,2026-01-27 13:31:56,1211916
MIDCPNIFTY,2026-01-27,12300.0,744.95,1320,1560,0.1,146400,1782480,0.0,0.0,2026-01-27 13:31:56,1061701
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.25,14400,19080,0.0,0.0,2026-01-27 13:31:56,1024604
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,12000,65760,0.0,0.0,2026-01-27 13:31:56,987445
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,14400,67680,0.0,0.0,2026-01-27 13:31:56,950317
MIDCPNIFTY,2026-01-27,12400.0,642.5,3000,3840,0.25,276480,2144880,0.0,0.0,2026-01-27 13:31:56,913224
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,58320,390600,0.0,0.0,2026-01-27 13:31:56,877017
MIDCPNIFTY,2026-01-27,12450.0,585.25,4680,5640,0.3,20520,316320,0.0,0.0,2026-01-27 13:31:56,840768
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,34560,217560,0.0,0.0,2026-01-27 13:31:56,804857
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,610560,4689240,0.0,0.0,2026-01-27 13:31:56,768758
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.1,25200,499440,0.0,0.0,2026-01-27 13:31:56,734334
MIDCPNIFTY,2026-01-27,12550.0,487.95,480,36600,0.3,137880,980040,0.0,0.0,2026-01-27 13:31:56,699861
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.2,72240,581520,0.0,0.0,2026-01-27 13:31:56,665726
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.4,448320,3494760,0.0,0.0,2026-01-27 13:31:56,631777
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.3,138360,1016400,0.0,0.0,2026-01-27 13:31:56,598991
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.3,91680,1089480,0.0,0.0,2026-01-27 13:31:56,566500
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.35,75840,805440,0.0,0.0,2026-01-27 13:31:56,534281
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.45,586320,5356320,0.0,0.0,2026-01-27 13:31:56,502225
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.55,94320,1416480,0.0,0.0,2026-01-27 13:31:56,471724
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.5,1046640,5337000,0.0,0.0,2026-01-27 13:31:56,441377
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.9,180840,2880840,0.0,0.0,2026-01-27 13:31:56,413623
MIDCPNIFTY,2026-01-27,12800.0,232.0,8280,70680,1.1,996240,14271000,0.0,0.0,2026-01-27 13:31:56,386375
MIDCPNIFTY,2026-01-27,12825.0,215.0,2520,6960,1.4,228000,4354200,0.0,0.0,2026-01-27 13:31:56,361679
MIDCPNIFTY,2026-01-27,12850.0,178.0,3000,27960,1.85,550080,8310960,0.0,0.0,2026-01-27 13:31:56,337499
MIDCPNIFTY,2026-01-27,12875.0,175.0,3960,33840,2.45,199680,6668280,0.0,0.0,2026-01-27 13:31:56,314631
MIDCPNIFTY,2026-01-27,12900.0,145.7,58320,806520,3.65,795120,25157040,0.0,0.0,2026-01-27 13:31:56,292341
MIDCPNIFTY,2026-01-27,12925.0,123.6,10320,419760,5.15,237360,9670440,0.0,0.0,2026-01-27 13:31:56,272724
MIDCPNIFTY,2026-01-27,12950.0,100.0,51600,2328360,7.7,676440,20037240,0.0,0.0,2026-01-27 13:31:56,253172
MIDCPNIFTY,2026-01-27,12975.0,77.9,50280,3093120,11.35,329760,17111520,0.0,0.0,2026-01-27 13:31:56,235429
MIDCPNIFTY,2026-01-27,13000.0,58.4,735120,17055960,17.25,1345560,48311280,0.0,0.0,2026-01-27 13:31:56,218659
MIDCPNIFTY,2026-01-27,13025.0,42.4,330720,12416520,25.75,489360,23463720,0.0,0.0,2026-01-27 13:31:56,209046
MIDCPNIFTY,2026-01-27,13050.0,29.6,957360,25908480,38.1,575880,27202200,0.0,0.0,2026-01-27 13:31:56,199652
MIDCPNIFTY,2026-01-27,13075.0,19.75,520800,22954800,53.65,232200,16759560,0.0,0.0,2026-01-27 13:31:56,194590
MIDCPNIFTY,2026-01-27,13100.0,13.65,1476360,40495320,72.0,555000,20479920,0.0,0.0,2026-01-27 13:31:56,190553
MIDCPNIFTY,2026-01-27,13125.0,9.0,493440,18974040,92.35,49560,4508160,0.0,0.0,2026-01-27 13:31:56,189830
MIDCPNIFTY,2026-01-27,13150.0,6.2,604080,21409440,113.5,111960,2686080,0.0,0.0,2026-01-27 13:31:56,192433
MIDCPNIFTY,2026-01-27,13175.0,4.3,330120,11367600,134.8,40680,653640,0.0,0.0,2026-01-27 13:31:56,195943
MIDCPNIFTY,2026-01-27,13200.0,3.25,1598880,28111680,160.1,417600,1937760,0.0,0.0,2026-01-27 13:31:56,200869
MIDCPNIFTY,2026-01-27,13225.0,2.4,363480,7424880,184.75,31920,100440,0.0,0.0,2026-01-27 13:31:56,205077
MIDCPNIFTY,2026-01-27,13250.0,1.9,467280,9064080,219.0,215520,472440,0.0,0.0,2026-01-27 13:31:56,215938
MIDCPNIFTY,2026-01-27,13275.0,1.4,185640,4210440,232.9,24960,22560,0.0,0.0,2026-01-27 13:31:56,224376
MIDCPNIFTY,2026-01-27,13300.0,1.1,1150200,14232240,257.2,394800,444720,0.0,0.0,2026-01-27 13:31:56,237417
MIDCPNIFTY,2026-01-27,13325.0,1.0,294360,3907800,272.1,33600,19320,0.0,0.0,2026-01-27 13:31:56,244849
MIDCPNIFTY,2026-01-27,13350.0,0.8,261360,3286560,300.0,18000,17040,0.0,0.0,2026-01-27 13:31:56,262242
MIDCPNIFTY,2026-01-27,13375.0,0.7,151920,1623960,359.7,22080,18360,0.0,0.0,2026-01-27 13:31:56,280700
MIDCPNIFTY,2026-01-27,13400.0,0.55,610560,6372240,355.0,190800,127680,0.0,0.0,2026-01-27 13:31:56,299329
MIDCPNIFTY,2026-01-27,13425.0,0.55,115440,853560,394.1,13200,21840,0.0,0.0,2026-01-27 13:31:56,314005
MIDCPNIFTY,2026-01-27,13450.0,0.4,603120,2510880,400.0,19560,31920,0.0,0.0,2026-01-27 13:31:56,335228
MIDCPNIFTY,2026-01-27,13475.0,0.45,77400,594600,405.0,7200,4320,0.0,0.0,2026-01-27 13:31:56,357763
MIDCPNIFTY,2026-01-27,13500.0,0.4,1018680,7132200,458.55,242400,123720,0.0,0.0,2026-01-27 13:31:56,380981
MIDCPNIFTY,2026-01-27,13525.0,0.5,114720,747960,490.5,11280,1440,0.0,0.0,2026-01-27 13:31:56,396564
MIDCPNIFTY,2026-01-27,13550.0,0.4,151800,1276440,506.0,25440,4560,0.0,0.0,2026-01-27 13:31:56,422989
MIDCPNIFTY,2026-01-27,13575.0,0.4,92760,521520,479.75,15840,1560,0.0,0.0,2026-01-27 13:31:56,449124
MIDCPNIFTY,2026-01-27,13600.0,0.35,908520,3013440,562.3,178920,274800,0.0,0.0,2026-01-27 13:31:56,476056
MIDCPNIFTY,2026-01-27,13625.0,0.4,55080,552600,568.15,9960,600,0.0,0.0,2026-01-27 13:31:56,496433
MIDCPNIFTY,2026-01-27,13650.0,0.4,214920,636240,610.45,26520,4440,0.0,0.0,2026-01-27 13:31:56,526438
MIDCPNIFTY,2026-01-27,13675.0,0.4,33360,138840,573.95,10680,120,0.0,0.0,2026-01-27 13:31:56,556000
MIDCPNIFTY,2026-01-27,13700.0,0.3,779520,2678280,660.0,263400,80520,0.0,0.0,2026-01-27 13:31:56,586671
MIDCPNIFTY,2026-01-27,13725.0,0.4,47280,133320,670.0,11520,2400,0.0,0.0,2026-01-27 13:31:56,603200
MIDCPNIFTY,2026-01-27,13750.0,0.35,141720,384480,700.0,27600,3600,0.0,0.0,2026-01-27 13:31:56,636467
MIDCPNIFTY,2026-01-27,13775.0,0.35,42360,69720,730.0,7800,3240,0.0,0.0,2026-01-27 13:31:56,669000
MIDCPNIFTY,2026-01-27,13800.0,0.4,774360,2441160,766.0,469440,66720,0.0,0.0,2026-01-27 13:31:56,703017
MIDCPNIFTY,2026-01-27,13825.0,0.3,27360,65040,800.0,10920,840,0.0,0.0,2026-01-27 13:31:56,704784
MIDCPNIFTY,2026-01-27,13850.0,0.35,93480,158160,825.5,25320,4200,0.0,0.0,2026-01-27 13:31:56,741702
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:31:56,777703
MIDCPNIFTY,2026-01-27,13900.0,0.35,311280,1413720,852.2,164040,23880,0.0,0.0,2026-01-27 13:31:56,814707
MIDCPNIFTY,2026-01-27,13925.0,0.35,27840,87840,858.45,12960,1800,0.0,0.0,2026-01-27 13:31:56,840109
MIDCPNIFTY,2026-01-27,13950.0,0.35,82200,76080,859.65,21360,600,0.0,0.0,2026-01-27 13:31:56,878470
MIDCPNIFTY,2026-01-27,13975.0,0.3,45480,69360,898.55,13200,360,0.0,0.0,2026-01-27 13:31:56,916368
MIDCPNIFTY,2026-01-27,14000.0,0.35,1045200,2453160,960.0,266520,40680,0.0,0.0,2026-01-27 13:31:56,955062
MIDCPNIFTY,2026-01-27,14025.0,0.35,27960,50640,729.45,14400,0,0.0,0.0,2026-01-27 13:31:56,972670
MIDCPNIFTY,2026-01-27,14050.0,0.35,140880,273720,1029.0,110040,8160,0.0,0.0,2026-01-27 13:31:56,1014884
MIDCPNIFTY,2026-01-27,14075.0,0.3,16800,26760,790.85,6840,0,0.0,0.0,2026-01-27 13:31:56,1047456
MIDCPNIFTY,2026-01-27,14100.0,0.3,370320,601320,1072.65,42120,5400,0.0,0.0,2026-01-27 13:31:56,1090865
MIDCPNIFTY,2026-01-27,14125.0,0.2,16440,16800,1051.4,4200,480,0.0,0.0,2026-01-27 13:31:56,1131339
MIDCPNIFTY,2026-01-27,14150.0,0.25,29880,43560,860.3,6360,0,0.0,0.0,2026-01-27 13:31:56,1175930
MIDCPNIFTY,2026-01-27,14175.0,0.2,12960,29640,539.05,5760,0,0.0,0.0,2026-01-27 13:31:56,1220507
MIDCPNIFTY,2026-01-27,14200.0,0.25,327240,447600,1151.75,23160,2760,0.0,0.0,2026-01-27 13:31:56,1265367
MIDCPNIFTY,2026-01-27,14225.0,0.3,16080,33600,1150.0,1920,840,0.0,0.0,2026-01-27 13:31:56,1308753
MIDCPNIFTY,2026-01-27,14250.0,0.25,24240,37440,1168.0,4440,0,0.0,0.0,2026-01-27 13:31:56,1354624
MIDCPNIFTY,2026-01-27,14275.0,0.25,18600,35040,1198.05,360,240,0.0,0.0,2026-01-27 13:31:56,1400268
MIDCPNIFTY,2026-01-27,14300.0,0.2,123000,138240,1253.9,9240,3360,0.0,0.0,2026-01-27 13:31:56,1446435
MIDCPNIFTY,2026-01-27,14325.0,0.2,15960,41760,1238.4,0,240,0.0,0.0,2026-01-27 13:31:56,1491820
MIDCPNIFTY,2026-01-27,14350.0,0.2,22920,26880,1250.8,960,0,0.0,0.0,2026-01-27 13:31:56,1538400
MIDCPNIFTY,2026-01-27,14375.0,0.4,14400,23640,1094.05,840,0,0.0,0.0,2026-01-27 13:31:56,1584921
MIDCPNIFTY,2026-01-27,14400.0,0.25,165240,185280,1360.0,2640,480,0.0,0.0,2026-01-27 13:31:56,1631508
MIDCPNIFTY,2026-01-27,14425.0,0.35,11160,10080,1329.95,0,240,0.0,0.0,2026-01-27 13:31:56,1678251
MIDCPNIFTY,2026-01-27,14450.0,0.25,18360,20880,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,1725377
MIDCPNIFTY,2026-01-27,14475.0,0.85,3840,2040,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,1772549
MIDCPNIFTY,2026-01-27,14500.0,0.25,580680,668520,1448.0,30480,10800,0.0,0.0,2026-01-27 13:31:56,1819731
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,1864041
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,1912754
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,1961470
MIDCPNIFTY,2026-01-27,14600.0,0.15,243480,172800,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2010187
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2059517
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2108853
MIDCPNIFTY,2026-01-27,14675.0,0.7,840,2280,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2158193
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2207535
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2257162
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2306789
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2356416
MIDCPNIFTY,2026-01-27,14800.0,0.15,146160,116040,1677.65,0,480,0.0,0.0,2026-01-27 13:31:56,2406045
MIDCPNIFTY,2026-01-27,14825.0,0.3,3960,1080,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2456041
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,2606053
MIDCPNIFTY,2026-01-27,15000.0,0.25,203280,242400,1945.0,46320,7680,0.0,0.0,2026-01-27 13:31:56,2806550
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,3000538
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,3203580
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 13:31:56,3406738
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,3609957
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:31:56,3813225
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 13:31:56,4016656
