Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.05,1890,4110,4594.75,90,0,59569.55,0.615,2026-01-28 11:09:15,2282478
BANKNIFTY,2026-02-24,64400.0,36.7,2280,7200,4670.25,90,0,59569.55,0.615,2026-01-28 11:09:15,2348330
BANKNIFTY,2026-02-24,64500.0,32.65,64350,125760,4993.8,750,0,59569.55,0.615,2026-01-28 11:09:15,2414205
BANKNIFTY,2026-02-24,64600.0,32.35,5790,9570,4887.65,90,0,59569.55,0.615,2026-01-28 11:09:15,2480601
BANKNIFTY,2026-02-24,64700.0,29.85,3600,9540,5420.2,30,0,59569.55,0.615,2026-01-28 11:09:15,2547195
BANKNIFTY,2026-02-24,64800.0,30.5,5040,12180,5518.3,30,0,59569.55,0.615,2026-01-28 11:09:15,2613845
BANKNIFTY,2026-02-24,64900.0,26.5,6960,18150,5161.75,60,0,59569.55,0.615,2026-01-28 11:09:15,2680550
BANKNIFTY,2026-02-24,65000.0,25.9,292140,361260,5181.95,63060,3060,59569.55,0.615,2026-01-28 11:09:15,2747314
BANKNIFTY,2026-02-24,65100.0,24.6,3660,6900,5360.35,60,0,59569.55,0.615,2026-01-28 11:09:15,2785722
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59569.55,0.615,2026-01-28 11:09:15,2856064
BANKNIFTY,2026-02-24,65500.0,20.65,20310,33180,5751.95,60,0,59569.55,0.615,2026-01-28 11:09:15,3067130
BANKNIFTY,2026-02-24,66000.0,17.25,61290,77700,6198.65,3840,1680,59569.55,0.615,2026-01-28 11:09:15,3419987
BANKNIFTY,2026-02-24,66500.0,15.7,23850,39870,6786.3,1080,0,59569.55,0.615,2026-01-28 11:09:15,3773818
BANKNIFTY,2026-02-24,67000.0,14.05,44550,97140,7093.45,29460,270,59569.55,0.615,2026-01-28 11:09:15,4130475
BANKNIFTY,2026-02-24,67500.0,12.65,55230,98610,7733.1,6120,240,59569.55,0.615,2026-01-28 11:09:15,4470694
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.55,132720,218520,0.0,0.0,2026-01-28 11:09:15,309223
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.05,47760,44280,0.0,0.0,2026-01-28 11:09:15,280035
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.05,71520,87840,0.0,0.0,2026-01-28 11:09:15,251385
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.85,14040,24360,0.0,0.0,2026-01-28 11:09:15,223410
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,21.6,282480,320880,0.0,0.0,2026-01-28 11:09:15,195644
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,27.0,8280,19680,0.0,0.0,2026-01-28 11:09:15,170503
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,33.55,74640,95760,0.0,0.0,2026-01-28 11:09:15,145675
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,42.0,14760,60600,0.0,0.0,2026-01-28 11:09:15,121549
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:09:15,115513
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,46.5,1560,7080,0.0,0.0,2026-01-28 11:09:15,109535
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:09:15,103562
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,53.0,26280,83640,0.0,0.0,2026-01-28 11:09:15,97591
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 11:09:15,91555
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,1200,5640,0.0,0.0,2026-01-28 11:09:15,85654
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:09:15,79755
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,67.25,432720,591840,0.0,0.0,2026-01-28 11:09:15,73860
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:09:15,67202
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:09:15,62422
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:09:15,57648
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,82.6,34440,94440,0.0,0.0,2026-01-28 11:09:15,52861
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,47901
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,43225
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,38549
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,101.8,46320,84720,0.0,0.0,2026-01-28 11:09:15,33873
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,107.3,2520,3000,0.0,0.0,2026-01-28 11:09:15,28891
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.05,7200,14160,0.0,0.0,2026-01-28 11:09:15,24312
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,117.0,3240,3720,0.0,0.0,2026-01-28 11:09:15,19698
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,124.95,77280,141240,0.0,0.0,2026-01-28 11:09:15,15134
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 11:09:15,9836
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,136.1,6720,11160,0.0,0.0,2026-01-28 11:09:15,5485
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:09:15,1082
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,151.85,38280,58800,0.0,0.0,2026-01-28 11:09:15,-3254
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:09:15,-7998
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:09:15,-12228
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:09:15,-16479
MIDCPNIFTY,2026-02-24,13000.0,474.0,320400,171720,181.4,718320,509520,0.0,0.0,2026-01-28 11:09:15,-20707
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,192.0,7080,11880,0.0,0.0,2026-01-28 11:09:15,-20146
MIDCPNIFTY,2026-02-24,13050.0,411.3,8400,10320,214.45,19680,15240,0.0,0.0,2026-01-28 11:09:15,-21617
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 11:09:15,-23188
MIDCPNIFTY,2026-02-24,13100.0,402.85,101640,64680,217.0,157560,272880,0.0,0.0,2026-01-28 11:09:15,-24597
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,226.0,3000,8520,0.0,0.0,2026-01-28 11:09:15,-24751
MIDCPNIFTY,2026-02-24,13150.0,381.0,12600,22920,234.45,12480,38640,0.0,0.0,2026-01-28 11:09:15,-25457
MIDCPNIFTY,2026-02-24,13175.0,344.6,5160,12360,245.5,7440,34440,0.0,0.0,2026-01-28 11:09:15,-26018
MIDCPNIFTY,2026-02-24,13200.0,349.15,175080,647160,259.7,234240,767520,0.0,0.0,2026-01-28 11:09:15,-26740
MIDCPNIFTY,2026-02-24,13225.0,333.05,24120,141480,267.6,18960,137160,0.0,0.0,2026-01-28 11:09:15,-26404
MIDCPNIFTY,2026-02-24,13250.0,321.85,62040,233640,277.45,42840,254520,0.0,0.0,2026-01-28 11:09:15,-25694
MIDCPNIFTY,2026-02-24,13275.0,306.55,15120,57120,292.2,10560,63720,0.0,0.0,2026-01-28 11:09:15,-24210
MIDCPNIFTY,2026-02-24,13300.0,294.35,156480,464760,302.35,94320,253440,0.0,0.0,2026-01-28 11:09:15,-23314
MIDCPNIFTY,2026-02-24,13325.0,283.25,6960,19080,312.9,3960,7920,0.0,0.0,2026-01-28 11:09:15,-20193
MIDCPNIFTY,2026-02-24,13350.0,268.15,13080,13200,322.45,3240,4440,0.0,0.0,2026-01-28 11:09:15,-18725
MIDCPNIFTY,2026-02-24,13375.0,260.0,4440,5400,352.0,0,120,0.0,0.0,2026-01-28 11:09:15,-17043
MIDCPNIFTY,2026-02-24,13400.0,244.0,74880,201480,350.3,42120,38400,0.0,0.0,2026-01-28 11:09:15,-15481
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:09:15,-13390
MIDCPNIFTY,2026-02-24,13450.0,220.3,7560,18480,416.4,240,960,0.0,0.0,2026-01-28 11:09:15,-11683
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,-9766
MIDCPNIFTY,2026-02-24,13500.0,198.2,237600,447480,404.0,172440,48840,0.0,0.0,2026-01-28 11:09:15,-7975
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:09:15,-7444
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,443.25,240,480,0.0,0.0,2026-01-28 11:09:15,-4775
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,-1968
MIDCPNIFTY,2026-02-24,13600.0,158.9,103800,359880,482.0,23520,7680,0.0,0.0,2026-01-28 11:09:15,838
MIDCPNIFTY,2026-02-24,13625.0,151.65,3840,4440,425.45,1440,0,0.0,0.0,2026-01-28 11:09:15,4472
MIDCPNIFTY,2026-02-24,13650.0,135.9,5400,9240,542.85,240,0,0.0,0.0,2026-01-28 11:09:15,7600
MIDCPNIFTY,2026-02-24,13675.0,134.2,3960,6480,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,10806
MIDCPNIFTY,2026-02-24,13700.0,127.55,55200,96240,555.9,12240,11160,0.0,0.0,2026-01-28 11:09:15,14015
MIDCPNIFTY,2026-02-24,13725.0,119.8,4320,5640,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,17363
MIDCPNIFTY,2026-02-24,13750.0,111.75,8520,12840,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,20749
MIDCPNIFTY,2026-02-24,13775.0,106.0,8760,15120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,24200
MIDCPNIFTY,2026-02-24,13800.0,97.9,103800,165000,642.95,11880,6360,0.0,0.0,2026-01-28 11:09:15,27671
MIDCPNIFTY,2026-02-24,13825.0,91.8,5040,11400,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,31591
MIDCPNIFTY,2026-02-24,13850.0,84.8,15480,18960,665.45,0,120,0.0,0.0,2026-01-28 11:09:15,35317
MIDCPNIFTY,2026-02-24,13875.0,81.35,4080,6240,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,39167
MIDCPNIFTY,2026-02-24,13900.0,74.9,42840,67560,783.8,5040,0,0.0,0.0,2026-01-28 11:09:15,42929
MIDCPNIFTY,2026-02-24,13925.0,70.35,4320,6240,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,46703
MIDCPNIFTY,2026-02-24,13950.0,65.6,8280,13800,284.8,0,0,0.0,0.0,2026-01-28 11:09:15,50592
MIDCPNIFTY,2026-02-24,13975.0,58.7,4320,4800,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,54527
MIDCPNIFTY,2026-02-24,14000.0,54.8,371520,751920,751.3,79320,10800,0.0,0.0,2026-01-28 11:09:15,58443
MIDCPNIFTY,2026-02-24,14025.0,50.0,5880,9840,770.0,0,0,0.0,0.0,2026-01-28 11:09:15,59537
MIDCPNIFTY,2026-02-24,14050.0,47.8,5400,6600,800.0,120,0,0.0,0.0,2026-01-28 11:09:15,64599
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,69662
MIDCPNIFTY,2026-02-24,14100.0,39.6,31200,53160,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,74724
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,79977
MIDCPNIFTY,2026-02-24,14150.0,33.7,2280,3120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,85126
MIDCPNIFTY,2026-02-24,14175.0,31.25,360,720,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,90277
MIDCPNIFTY,2026-02-24,14200.0,27.7,140160,195240,940.0,120,0,0.0,0.0,2026-01-28 11:09:15,95423
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,101295
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,106792
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,112291
MIDCPNIFTY,2026-02-24,14300.0,19.8,112440,136560,900.0,120,0,0.0,0.0,2026-01-28 11:09:15,117791
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,123782
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,129563
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,135350
MIDCPNIFTY,2026-02-24,14400.0,14.0,24120,33480,1100.0,120,0,0.0,0.0,2026-01-28 11:09:15,141134
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,147000
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,152845
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,158690
MIDCPNIFTY,2026-02-24,14500.0,9.9,184560,244800,1250.0,5280,360,0.0,0.0,2026-01-28 11:09:15,164535
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,170377
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,176696
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,183018
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,189337
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,195682
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,202020
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,208361
MIDCPNIFTY,2026-02-24,14700.0,5.85,39960,34080,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,214699
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,221161
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,227600
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,234038
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,240477
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,246916
MIDCPNIFTY,2026-02-24,14900.0,4.6,1320,840,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,266231
MIDCPNIFTY,2026-02-24,15000.0,4.2,42360,24480,1930.0,600,0,0.0,0.0,2026-01-28 11:09:15,292000
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,318099
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:09:15,344296
MIDCPNIFTY,2026-02-24,15300.0,2.4,0,3120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,370378
MIDCPNIFTY,2026-02-24,15400.0,2.05,0,3120,0.0,0,0,0.0,0.0,2026-01-28 11:09:15,396618
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 11:09:15,422859
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:09:15,449220
