Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.6,25770,49680,4441.3,30,0,59627.2,-0.551,2026-01-30 13:12:11,2273961
BANKNIFTY,2026-02-24,64000.0,44.1,296490,257250,4000.0,31110,2430,59627.2,-0.551,2026-01-30 13:12:11,2349273
BANKNIFTY,2026-02-24,64100.0,41.2,6630,16440,4406.65,90,0,59627.2,-0.551,2026-01-30 13:12:11,2416617
BANKNIFTY,2026-02-24,64200.0,39.65,4800,10830,4496.95,90,0,59627.2,-0.551,2026-01-30 13:12:11,2495153
BANKNIFTY,2026-02-24,64300.0,38.45,8220,4980,4594.75,90,0,59627.2,-0.551,2026-01-30 13:12:11,2573728
BANKNIFTY,2026-02-24,64400.0,35.15,7680,14400,4670.25,90,0,59627.2,-0.551,2026-01-30 13:12:11,2652399
BANKNIFTY,2026-02-24,64500.0,33.0,84270,100650,4300.0,720,0,59627.2,-0.551,2026-01-30 13:12:11,2731142
BANKNIFTY,2026-02-24,64600.0,31.35,4440,5370,4887.65,90,0,59627.2,-0.551,2026-01-30 13:12:11,2810718
BANKNIFTY,2026-02-24,64700.0,29.9,4170,7470,5420.2,30,0,59627.2,-0.551,2026-01-30 13:12:11,2890341
BANKNIFTY,2026-02-24,64800.0,28.0,6090,10650,5518.3,30,0,59627.2,-0.551,2026-01-30 13:12:11,2970032
BANKNIFTY,2026-02-24,64900.0,27.55,5490,7200,5161.75,60,0,59627.2,-0.551,2026-01-30 13:12:11,3049789
BANKNIFTY,2026-02-24,65000.0,25.8,351270,342570,5100.0,66150,1980,59627.2,-0.551,2026-01-30 13:12:11,3129584
BANKNIFTY,2026-02-24,65100.0,24.85,9000,15540,5360.35,60,0,59627.2,-0.551,2026-01-30 13:12:11,3180740
BANKNIFTY,2026-02-24,65200.0,23.5,5640,14730,5455.8,60,0,59627.2,-0.551,2026-01-30 13:12:11,3264807
BANKNIFTY,2026-02-24,65500.0,20.7,30090,49560,5751.95,60,0,59627.2,-0.551,2026-01-30 13:12:11,3517188
BANKNIFTY,2026-02-24,66000.0,17.15,83730,134400,5797.25,4140,0,59627.2,-0.551,2026-01-30 13:12:11,3939391
BANKNIFTY,2026-02-24,66500.0,15.05,72900,91320,6681.25,1020,0,59627.2,-0.551,2026-01-30 13:12:11,4363703
BANKNIFTY,2026-02-24,67000.0,12.75,45360,62460,7057.6,31110,960,59627.2,-0.551,2026-01-30 13:12:11,4793395
BANKNIFTY,2026-02-24,67500.0,10.5,162690,263160,7475.1,6150,1050,59627.2,-0.551,2026-01-30 13:12:11,5205585
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,163560,51360,0.0,0.0,2026-01-30 13:12:11,657658
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.4,55800,32520,0.0,0.0,2026-01-30 13:12:11,593350
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.75,171120,60120,0.0,0.0,2026-01-30 13:12:11,529670
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.5,88800,87840,0.0,0.0,2026-01-30 13:12:11,467569
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.65,705720,690360,0.0,0.0,2026-01-30 13:12:11,406421
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.7,54840,114840,0.0,0.0,2026-01-30 13:12:11,351584
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.5,177360,217320,0.0,0.0,2026-01-30 13:12:11,298069
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,36.15,449880,694920,0.0,0.0,2026-01-30 13:12:11,246127
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 13:12:11,232724
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.05,5760,3480,0.0,0.0,2026-01-30 13:12:11,220946
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.5,3000,7440,0.0,0.0,2026-01-30 13:12:11,209165
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.45,114360,209640,0.0,0.0,2026-01-30 13:12:11,197402
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.8,2880,8160,0.0,0.0,2026-01-30 13:12:11,185416
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,50.45,12120,23040,0.0,0.0,2026-01-30 13:12:11,173946
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.85,3360,13320,0.0,0.0,2026-01-30 13:12:11,162457
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,58.3,795840,856800,0.0,0.0,2026-01-30 13:12:11,151020
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.75,3120,6240,0.0,0.0,2026-01-30 13:12:11,137815
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.5,4560,11400,0.0,0.0,2026-01-30 13:12:11,128397
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.15,4320,4320,0.0,0.0,2026-01-30 13:12:11,118981
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,72.95,159240,202560,0.0,0.0,2026-01-30 13:12:11,109575
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.75,5400,14400,0.0,0.0,2026-01-30 13:12:11,99444
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,5760,7800,0.0,0.0,2026-01-30 13:12:11,90438
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,84.0,1920,5880,0.0,0.0,2026-01-30 13:12:11,81447
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,89.35,163440,234480,0.0,0.0,2026-01-30 13:12:11,72484
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:12:11,62554
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.0,10200,21120,0.0,0.0,2026-01-30 13:12:11,53987
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:12:11,45392
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,110.0,207360,351840,0.0,0.0,2026-01-30 13:12:11,36865
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,115.0,5400,7440,0.0,0.0,2026-01-30 13:12:11,26767
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.95,7920,10440,0.0,0.0,2026-01-30 13:12:11,18757
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:12:11,10735
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,133.65,183240,266280,0.0,0.0,2026-01-30 13:12:11,2763
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:12:11,-7058
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,138.75,7680,10320,0.0,0.0,2026-01-30 13:12:11,-14552
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 13:12:11,-22080
MIDCPNIFTY,2026-02-24,13000.0,520.0,322440,57360,163.3,1185120,2139120,0.0,0.0,2026-01-30 13:12:11,-29536
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,167.0,6600,8400,0.0,0.0,2026-01-30 13:12:11,-35770
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,172.2,14160,23280,0.0,0.0,2026-01-30 13:12:11,-39279
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,177.3,4080,4800,0.0,0.0,2026-01-30 13:12:11,-42748
MIDCPNIFTY,2026-02-24,13100.0,470.35,99600,8880,194.0,180720,167760,0.0,0.0,2026-01-30 13:12:11,-46204
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 13:12:11,-47877
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,202.35,10080,35280,0.0,0.0,2026-01-30 13:12:11,-50630
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,215.7,7920,21480,0.0,0.0,2026-01-30 13:12:11,-53275
MIDCPNIFTY,2026-02-24,13200.0,394.0,122760,70920,231.35,246960,397800,0.0,0.0,2026-01-30 13:12:11,-56009
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,233.6,15240,11880,0.0,0.0,2026-01-30 13:12:11,-58719
MIDCPNIFTY,2026-02-24,13250.0,389.95,25680,8520,250.55,40320,64440,0.0,0.0,2026-01-30 13:12:11,-60366
MIDCPNIFTY,2026-02-24,13275.0,361.9,17640,8280,260.0,28800,20520,0.0,0.0,2026-01-30 13:12:11,-61978
MIDCPNIFTY,2026-02-24,13300.0,332.05,263520,506640,271.0,340080,677280,0.0,0.0,2026-01-30 13:12:11,-63575
MIDCPNIFTY,2026-02-24,13325.0,322.75,17280,65880,282.05,29520,79320,0.0,0.0,2026-01-30 13:12:11,-64019
MIDCPNIFTY,2026-02-24,13350.0,303.25,40320,153000,294.3,57600,312120,0.0,0.0,2026-01-30 13:12:11,-64155
MIDCPNIFTY,2026-02-24,13375.0,294.5,37320,158040,305.35,35160,170160,0.0,0.0,2026-01-30 13:12:11,-64243
MIDCPNIFTY,2026-02-24,13400.0,281.05,265200,1364040,317.8,276960,1271280,0.0,0.0,2026-01-30 13:12:11,-63653
MIDCPNIFTY,2026-02-24,13425.0,268.7,41880,335640,331.3,37680,253920,0.0,0.0,2026-01-30 13:12:11,-63080
MIDCPNIFTY,2026-02-24,13450.0,256.9,41760,312840,344.0,30240,214560,0.0,0.0,2026-01-30 13:12:11,-61084
MIDCPNIFTY,2026-02-24,13475.0,245.0,11640,44640,323.4,7920,21840,0.0,0.0,2026-01-30 13:12:11,-58752
MIDCPNIFTY,2026-02-24,13500.0,232.75,433320,1058400,367.8,230280,473160,0.0,0.0,2026-01-30 13:12:11,-56374
MIDCPNIFTY,2026-02-24,13525.0,223.95,6480,26400,347.05,6480,9720,0.0,0.0,2026-01-30 13:12:11,-50751
MIDCPNIFTY,2026-02-24,13550.0,211.55,12960,75360,384.55,5040,7680,0.0,0.0,2026-01-30 13:12:11,-46791
MIDCPNIFTY,2026-02-24,13575.0,214.0,3240,9480,366.85,0,600,0.0,0.0,2026-01-30 13:12:11,-42626
MIDCPNIFTY,2026-02-24,13600.0,189.5,132960,324720,413.15,30960,22080,0.0,0.0,2026-01-30 13:12:11,-38464
MIDCPNIFTY,2026-02-24,13625.0,183.55,5040,9240,424.0,1560,960,0.0,0.0,2026-01-30 13:12:11,-32720
MIDCPNIFTY,2026-02-24,13650.0,172.65,4080,14280,415.0,600,0,0.0,0.0,2026-01-30 13:12:11,-28175
MIDCPNIFTY,2026-02-24,13675.0,169.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,-23598
MIDCPNIFTY,2026-02-24,13700.0,151.5,190080,402120,493.75,48360,249000,0.0,0.0,2026-01-30 13:12:11,-18998
MIDCPNIFTY,2026-02-24,13725.0,143.6,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,-13370
MIDCPNIFTY,2026-02-24,13750.0,139.0,6360,19440,477.0,360,360,0.0,0.0,2026-01-30 13:12:11,-8149
MIDCPNIFTY,2026-02-24,13775.0,143.25,7200,6600,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,-2912
MIDCPNIFTY,2026-02-24,13800.0,119.45,155880,300360,521.5,13200,4440,0.0,0.0,2026-01-30 13:12:11,2373
MIDCPNIFTY,2026-02-24,13825.0,129.0,5400,6360,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,9153
MIDCPNIFTY,2026-02-24,13850.0,106.5,13560,13680,562.85,720,840,0.0,0.0,2026-01-30 13:12:11,14842
MIDCPNIFTY,2026-02-24,13875.0,104.8,4920,11160,565.9,120,240,0.0,0.0,2026-01-30 13:12:11,20602
MIDCPNIFTY,2026-02-24,13900.0,92.3,91800,214920,605.0,5160,2640,0.0,0.0,2026-01-30 13:12:11,26314
MIDCPNIFTY,2026-02-24,13925.0,89.6,6840,16320,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,32760
MIDCPNIFTY,2026-02-24,13950.0,82.5,16080,27120,284.8,0,0,0.0,0.0,2026-01-30 13:12:11,38748
MIDCPNIFTY,2026-02-24,13975.0,75.0,6120,16080,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,44849
MIDCPNIFTY,2026-02-24,14000.0,70.2,530520,1124880,699.9,73440,32760,0.0,0.0,2026-01-30 13:12:11,50877
MIDCPNIFTY,2026-02-24,14025.0,71.15,4320,9840,770.0,0,0,0.0,0.0,2026-01-30 13:12:11,56954
MIDCPNIFTY,2026-02-24,14050.0,62.2,8280,17640,722.15,720,0,0.0,0.0,2026-01-30 13:12:11,64489
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,72014
MIDCPNIFTY,2026-02-24,14100.0,52.95,108240,227160,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,79577
MIDCPNIFTY,2026-02-24,14125.0,50.8,5400,6120,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,87956
MIDCPNIFTY,2026-02-24,14150.0,48.4,9960,17760,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,95804
MIDCPNIFTY,2026-02-24,14175.0,44.0,7800,10800,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,103697
MIDCPNIFTY,2026-02-24,14200.0,38.9,284640,411840,810.0,240,120,0.0,0.0,2026-01-30 13:12:11,111596
MIDCPNIFTY,2026-02-24,14225.0,37.85,3960,8040,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,121261
MIDCPNIFTY,2026-02-24,14250.0,33.75,8040,14400,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,129862
MIDCPNIFTY,2026-02-24,14275.0,32.1,3600,10320,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,138496
MIDCPNIFTY,2026-02-24,14300.0,27.1,344760,368040,959.45,480,360,0.0,0.0,2026-01-30 13:12:11,147123
MIDCPNIFTY,2026-02-24,14325.0,29.2,2880,7080,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,157490
MIDCPNIFTY,2026-02-24,14350.0,23.85,7320,12360,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,166985
MIDCPNIFTY,2026-02-24,14375.0,21.55,6120,8040,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,176506
MIDCPNIFTY,2026-02-24,14400.0,19.8,119400,184920,970.0,120,0,0.0,0.0,2026-01-30 13:12:11,186039
MIDCPNIFTY,2026-02-24,14425.0,19.2,2760,7320,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,196082
MIDCPNIFTY,2026-02-24,14450.0,18.0,3000,7320,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,205913
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,215751
MIDCPNIFTY,2026-02-24,14500.0,13.3,831720,930360,1101.35,5400,1680,0.0,0.0,2026-01-30 13:12:11,225588
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,238028
MIDCPNIFTY,2026-02-24,14550.0,14.3,2400,2880,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,249967
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,261912
MIDCPNIFTY,2026-02-24,14600.0,10.9,39840,57000,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,273853
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,285938
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,297979
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,310021
MIDCPNIFTY,2026-02-24,14700.0,8.0,74280,84960,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,322062
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,334349
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,346576
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,358803
MIDCPNIFTY,2026-02-24,14800.0,6.5,0,120,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,371030
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,383257
MIDCPNIFTY,2026-02-24,14900.0,5.05,7440,5520,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,419938
MIDCPNIFTY,2026-02-24,15000.0,4.9,185040,115200,1436.35,720,0,0.0,0.0,2026-01-30 13:12:11,468925
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,519752
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 13:12:11,570593
MIDCPNIFTY,2026-02-24,15300.0,3.25,3360,3240,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,621311
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:12:11,672245
MIDCPNIFTY,2026-02-24,15500.0,2.9,36240,21600,2300.0,240,0,0.0,0.0,2026-01-30 13:12:11,723200
MIDCPNIFTY,2026-02-24,15600.0,3.1,10320,10920,2200.0,240,0,0.0,0.0,2026-01-30 13:12:11,774475
