Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27150.0,0.3,112515,1394900,1845.9,260,0,25077.65,0.116,2026-01-27 13:01:49,43591047
NIFTY,2026-01-27,27200.0,0.3,805025,3669835,2078.0,13845,9100,25077.65,0.116,2026-01-27 13:01:49,45046233
NIFTY,2026-01-27,27250.0,0.35,200525,1472640,1943.25,390,0,25077.65,0.116,2026-01-27 13:01:49,46502706
NIFTY,2026-01-27,27300.0,0.3,727805,2943785,2196.55,4875,6630,25077.65,0.116,2026-01-27 13:01:49,47962967
NIFTY,2026-01-27,27350.0,0.25,142025,1230515,2282.2,910,130,25077.65,0.116,2026-01-27 13:01:49,49425911
NIFTY,2026-01-27,27400.0,0.25,488085,2057770,2305.0,2990,780,25077.65,0.116,2026-01-27 13:01:49,50890415
NIFTY,2026-01-27,27450.0,0.25,169650,1104220,2363.8,195,260,25077.65,0.116,2026-01-27 13:01:49,52356902
NIFTY,2026-01-27,27500.0,0.2,2255955,8319155,2424.7,319150,102960,25077.65,0.116,2026-01-27 13:01:49,53824872
NIFTY,2026-01-27,27550.0,0.25,142610,1047735,2308.85,130,0,25077.65,0.116,2026-01-27 13:01:49,55228421
NIFTY,2026-01-27,27600.0,0.3,326040,2023580,2485.0,1690,4745,25077.65,0.116,2026-01-27 13:01:49,56709997
NIFTY,2026-01-27,27650.0,0.3,101335,875225,2351.5,260,0,25077.65,0.116,2026-01-27 13:01:49,58192827
NIFTY,2026-01-27,27700.0,0.2,221715,1705535,2555.0,3055,2015,25077.65,0.116,2026-01-27 13:01:49,59676517
NIFTY,2026-01-27,27750.0,0.25,87490,898755,2438.1,195,0,25077.65,0.116,2026-01-27 13:01:49,61160614
NIFTY,2026-01-27,27800.0,0.2,540735,2621450,2760.0,16185,2470,25077.65,0.116,2026-01-27 13:01:49,62645879
NIFTY,2026-01-27,27850.0,0.3,80210,1010815,2735.45,260,130,25077.65,0.116,2026-01-27 13:01:49,64129518
NIFTY,2026-01-27,27900.0,0.2,384020,2090985,2810.0,123890,109135,25077.65,0.116,2026-01-27 13:01:49,65617947
NIFTY,2026-01-27,27950.0,0.2,153335,860730,2858.05,19435,23855,25077.65,0.116,2026-01-27 13:01:49,67074179
NIFTY,2026-01-27,28000.0,0.15,1285440,5347095,2905.5,20345,59150,25077.65,0.116,2026-01-27 13:01:49,68560529
NIFTY,2026-01-27,28050.0,0.2,120510,1099670,2682.85,260,0,25077.65,0.116,2026-01-27 13:01:49,70053067
NIFTY,2026-01-27,28100.0,0.25,1101490,5075395,3100.0,715,130,25077.65,0.116,2026-01-27 13:01:49,71552033
BANKNIFTY,2026-01-27,50000.0,8735.0,13440,30090,0.9,365370,597390,58735.25,0.448,2026-01-27 13:01:49,17737144
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,9900,25500,58735.25,0.448,2026-01-27 13:01:49,16603526
BANKNIFTY,2026-01-27,51000.0,7744.2,8280,1860,0.75,30030,65130,58735.25,0.448,2026-01-27 13:01:49,15458797
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.0,5250,10260,58735.25,0.448,2026-01-27 13:01:49,14322299
BANKNIFTY,2026-01-27,52000.0,6738.0,4920,3030,0.7,97290,270720,58735.25,0.448,2026-01-27 13:01:49,13179884
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.9,14730,48120,58735.25,0.448,2026-01-27 13:01:49,12045672
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.9,9540,36150,58735.25,0.448,2026-01-27 13:01:49,11818855
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,8760,49650,58735.25,0.448,2026-01-27 13:01:49,11591602
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.2,5940,20490,58735.25,0.448,2026-01-27 13:01:49,11364436
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.0,9660,22200,58735.25,0.448,2026-01-27 13:01:49,11137330
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,1.0,57000,275010,58735.25,0.448,2026-01-27 13:01:49,10910321
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.0,12300,28560,58735.25,0.448,2026-01-27 13:01:49,10687194
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.2,3000,12000,58735.25,0.448,2026-01-27 13:01:49,10460934
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.15,2790,8850,58735.25,0.448,2026-01-27 13:01:49,10234706
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.05,2490,10500,58735.25,0.448,2026-01-27 13:01:49,10008505
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42810,234480,58735.25,0.448,2026-01-27 13:01:49,9782330
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,3240,11100,58735.25,0.448,2026-01-27 13:01:49,9556754
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.85,4170,11220,58735.25,0.448,2026-01-27 13:01:49,9331042
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,20970,33330,58735.25,0.448,2026-01-27 13:01:49,9105500
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.1,7890,7980,58735.25,0.448,2026-01-27 13:01:49,8880040
BANKNIFTY,2026-01-27,54000.0,4723.25,14910,8730,0.95,93450,521790,58735.25,0.448,2026-01-27 13:01:49,8654660
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.2,16890,29100,58735.25,0.448,2026-01-27 13:01:49,8437398
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,0.9,15450,33840,58735.25,0.448,2026-01-27 13:01:49,8213270
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.35,19530,39420,58735.25,0.448,2026-01-27 13:01:49,7989296
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.25,15840,77940,58735.25,0.448,2026-01-27 13:01:49,7765517
BANKNIFTY,2026-01-27,54500.0,4226.8,3390,5430,1.2,78000,641310,58735.25,0.448,2026-01-27 13:01:49,7543885
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.1,90990,385680,58735.25,0.448,2026-01-27 13:01:49,7322547
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.4,16920,69210,58735.25,0.448,2026-01-27 13:01:49,7100698
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.5,9060,58770,58735.25,0.448,2026-01-27 13:01:49,6879027
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.55,25260,106350,58735.25,0.448,2026-01-27 13:01:49,6657433
BANKNIFTY,2026-01-27,55000.0,3712.0,21060,21000,1.2,607590,2381520,58735.25,0.448,2026-01-27 13:01:49,6436102
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.6,31740,360420,58735.25,0.448,2026-01-27 13:01:49,6228795
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.7,27540,262950,58735.25,0.448,2026-01-27 13:01:49,6014079
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.65,45600,323640,58735.25,0.448,2026-01-27 13:01:49,5799648
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.7,21480,182310,58735.25,0.448,2026-01-27 13:01:49,5585639
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.55,362250,2317920,58735.25,0.448,2026-01-27 13:01:49,5371934
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.75,45780,393870,58735.25,0.448,2026-01-27 13:01:49,5163619
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.8,48570,513990,58735.25,0.448,2026-01-27 13:01:49,4954002
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.75,42150,447180,58735.25,0.448,2026-01-27 13:01:49,4744841
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.75,22650,390630,58735.25,0.448,2026-01-27 13:01:49,4536187
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.75,767490,4016310,58735.25,0.448,2026-01-27 13:01:49,4327697
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.7,69210,663720,58735.25,0.448,2026-01-27 13:01:49,4129647
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.8,83520,969840,58735.25,0.448,2026-01-27 13:01:49,3929597
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.95,94200,903420,58735.25,0.448,2026-01-27 13:01:49,3730442
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.8,143520,1146540,58735.25,0.448,2026-01-27 13:01:49,3532184
BANKNIFTY,2026-01-27,56500.0,2168.25,10800,7590,1.9,598110,5288130,58735.25,0.448,2026-01-27 13:01:49,3335372
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.0,171780,1925460,58735.25,0.448,2026-01-27 13:01:49,3146868
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.1,184290,2641200,58735.25,0.448,2026-01-27 13:01:49,2957835
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.05,157470,2084580,58735.25,0.448,2026-01-27 13:01:49,2770626
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,2.1,167010,2743080,58735.25,0.448,2026-01-27 13:01:49,2585063
BANKNIFTY,2026-01-27,57000.0,1727.8,20850,36960,2.25,810660,11981100,58735.25,0.448,2026-01-27 13:01:49,2401181
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.4,304740,5045430,58735.25,0.448,2026-01-27 13:01:49,2228998
BANKNIFTY,2026-01-27,57200.0,1345.35,570,2550,2.5,282210,7163220,58735.25,0.448,2026-01-27 13:01:49,2056837
BANKNIFTY,2026-01-27,57300.0,1421.1,870,1920,2.75,341400,8986590,58735.25,0.448,2026-01-27 13:01:49,1887142
BANKNIFTY,2026-01-27,57400.0,1321.1,120,870,2.8,336480,7896750,58735.25,0.448,2026-01-27 13:01:49,1720893
BANKNIFTY,2026-01-27,57500.0,1235.8,12960,90930,3.1,878280,20932110,58735.25,0.448,2026-01-27 13:01:49,1557903
BANKNIFTY,2026-01-27,57600.0,1136.8,2280,19230,3.4,475290,10926600,58735.25,0.448,2026-01-27 13:01:49,1405232
BANKNIFTY,2026-01-27,57700.0,1021.6,4830,50430,4.05,530100,13102500,58735.25,0.448,2026-01-27 13:01:49,1256105
BANKNIFTY,2026-01-27,57800.0,910.6,7710,100110,4.85,780120,16390860,58735.25,0.448,2026-01-27 13:01:49,1112509
BANKNIFTY,2026-01-27,57900.0,828.45,9630,200220,6.1,491970,16333380,58735.25,0.448,2026-01-27 13:01:49,976836
BANKNIFTY,2026-01-27,58000.0,735.0,116430,2850060,8.45,1559550,42694860,58735.25,0.448,2026-01-27 13:01:49,846353
BANKNIFTY,2026-01-27,58100.0,622.65,87420,1569570,11.4,555090,21537150,58735.25,0.448,2026-01-27 13:01:49,739372
BANKNIFTY,2026-01-27,58200.0,544.85,189540,5451480,16.15,1010880,30457620,58735.25,0.448,2026-01-27 13:01:49,636387
BANKNIFTY,2026-01-27,58300.0,454.2,209430,7506840,23.3,1031160,32012070,58735.25,0.448,2026-01-27 13:01:49,549290
BANKNIFTY,2026-01-27,58400.0,361.1,390600,12643620,35.0,992940,31805130,58735.25,0.448,2026-01-27 13:01:49,473014
BANKNIFTY,2026-01-27,58500.0,277.95,650400,28998900,54.5,2072580,45862830,58735.25,0.448,2026-01-27 13:01:49,414093
BANKNIFTY,2026-01-27,58600.0,208.1,748410,29549670,81.0,1241310,31706640,58735.25,0.448,2026-01-27 13:01:49,378555
BANKNIFTY,2026-01-27,58700.0,145.35,1034550,38937840,119.6,1055670,24198570,58735.25,0.448,2026-01-27 13:01:49,361652
BANKNIFTY,2026-01-27,58800.0,101.9,1196400,42237600,175.05,519030,12067980,58735.25,0.448,2026-01-27 13:01:49,362542
BANKNIFTY,2026-01-27,58900.0,65.45,915480,33662520,240.65,165570,4250730,58735.25,0.448,2026-01-27 13:01:49,381281
BANKNIFTY,2026-01-27,59000.0,43.0,2024760,61898190,316.2,521970,5534940,58735.25,0.448,2026-01-27 13:01:49,409732
BANKNIFTY,2026-01-27,59100.0,26.85,758250,27091410,395.8,260040,923970,58735.25,0.448,2026-01-27 13:01:49,453845
BANKNIFTY,2026-01-27,59200.0,17.0,877260,22816080,491.05,161130,961410,58735.25,0.448,2026-01-27 13:01:49,507683
BANKNIFTY,2026-01-27,59300.0,11.15,985680,22242510,582.1,121830,547500,58735.25,0.448,2026-01-27 13:01:49,573740
BANKNIFTY,2026-01-27,59400.0,7.25,719010,15896910,682.5,102390,135210,58735.25,0.448,2026-01-27 13:01:49,651300
BANKNIFTY,2026-01-27,59500.0,4.75,1513860,28286400,781.05,530730,752400,58735.25,0.448,2026-01-27 13:01:49,736600
BANKNIFTY,2026-01-27,59600.0,3.7,482760,9991080,886.0,102300,68220,58735.25,0.448,2026-01-27 13:01:49,808079
BANKNIFTY,2026-01-27,59700.0,2.95,592230,8823180,962.2,86910,52590,58735.25,0.448,2026-01-27 13:01:49,917258
BANKNIFTY,2026-01-27,59800.0,2.3,494520,8065710,1089.2,106350,32070,58735.25,0.448,2026-01-27 13:01:49,1033925
BANKNIFTY,2026-01-27,59900.0,2.05,438810,6095760,1193.95,63720,20100,58735.25,0.448,2026-01-27 13:01:49,1153319
BANKNIFTY,2026-01-27,60000.0,1.95,2010000,17113830,1273.0,472920,233220,58735.25,0.448,2026-01-27 13:01:49,1281690
BANKNIFTY,2026-01-27,60100.0,1.55,565890,5461470,1401.75,49620,5760,58735.25,0.448,2026-01-27 13:01:49,1382597
BANKNIFTY,2026-01-27,60200.0,1.65,445770,5249040,1530.0,45330,9660,58735.25,0.448,2026-01-27 13:01:49,1542602
BANKNIFTY,2026-01-27,60300.0,1.6,240030,3226320,1706.25,26580,8580,58735.25,0.448,2026-01-27 13:01:49,1707525
BANKNIFTY,2026-01-27,60400.0,1.65,335430,2680170,1712.6,26160,13320,58735.25,0.448,2026-01-27 13:01:49,1877478
BANKNIFTY,2026-01-27,60500.0,1.35,1029900,8584740,1786.45,142020,41880,58735.25,0.448,2026-01-27 13:01:49,2051120
BANKNIFTY,2026-01-27,60600.0,1.4,132030,1563660,1881.0,19680,2190,58735.25,0.448,2026-01-27 13:01:49,2215673
BANKNIFTY,2026-01-27,60700.0,1.45,366090,1698570,1986.1,24480,3900,58735.25,0.448,2026-01-27 13:01:49,2403292
BANKNIFTY,2026-01-27,60800.0,1.45,143940,1576440,2094.4,15750,4980,58735.25,0.448,2026-01-27 13:01:49,2593691
BANKNIFTY,2026-01-27,60900.0,1.35,87390,757140,2191.2,23730,270,58735.25,0.448,2026-01-27 13:01:49,2787219
BANKNIFTY,2026-01-27,61000.0,1.3,649170,5436810,2280.0,51150,49320,58735.25,0.448,2026-01-27 13:01:49,2979947
BANKNIFTY,2026-01-27,61100.0,1.35,88740,566220,2377.15,5790,330,58735.25,0.448,2026-01-27 13:01:49,3173289
BANKNIFTY,2026-01-27,61200.0,1.35,169770,872850,2500.0,5610,150,58735.25,0.448,2026-01-27 13:01:49,3377789
BANKNIFTY,2026-01-27,61300.0,1.25,63630,725400,1999.3,6030,0,58735.25,0.448,2026-01-27 13:01:49,3584028
BANKNIFTY,2026-01-27,61400.0,1.15,31980,549660,2681.65,2370,210,58735.25,0.448,2026-01-27 13:01:49,3791146
BANKNIFTY,2026-01-27,61500.0,0.9,1024380,5235570,2830.0,11550,2280,58735.25,0.448,2026-01-27 13:01:49,3999173
BANKNIFTY,2026-01-27,61600.0,1.35,86100,472770,2452.75,1620,0,58735.25,0.448,2026-01-27 13:01:49,4215014
BANKNIFTY,2026-01-27,61700.0,1.2,36900,274440,2538.6,1080,0,58735.25,0.448,2026-01-27 13:01:49,4434524
BANKNIFTY,2026-01-27,61800.0,1.1,26520,200910,3024.55,1650,60,58735.25,0.448,2026-01-27 13:01:49,4654529
BANKNIFTY,2026-01-27,61900.0,0.75,202530,589590,2007.5,1500,0,58735.25,0.448,2026-01-27 13:01:49,4874589
BANKNIFTY,2026-01-27,62000.0,0.85,717990,3093780,3260.0,19050,26820,58735.25,0.448,2026-01-27 13:01:49,5096900
BANKNIFTY,2026-01-27,62100.0,1.05,34050,163080,2280.9,0,0,58735.25,0.448,2026-01-27 13:01:49,5320719
BANKNIFTY,2026-01-27,62200.0,1.0,29970,151920,2950.45,120,0,58735.25,0.448,2026-01-27 13:01:49,5551030
BANKNIFTY,2026-01-27,62300.0,1.05,18780,106230,3049.7,30,0,58735.25,0.448,2026-01-27 13:01:49,5781606
BANKNIFTY,2026-01-27,62400.0,1.0,22500,72600,0.0,0,0,58735.25,0.448,2026-01-27 13:01:49,6012396
BANKNIFTY,2026-01-27,62500.0,1.0,296310,1303080,3734.45,5460,990,58735.25,0.448,2026-01-27 13:01:49,6243420
BANKNIFTY,2026-01-27,62600.0,1.15,16170,92700,0.0,0,0,58735.25,0.448,2026-01-27 13:01:49,6475451
BANKNIFTY,2026-01-27,62700.0,1.0,33060,106830,2542.05,60,0,58735.25,0.448,2026-01-27 13:01:49,6709654
BANKNIFTY,2026-01-27,62800.0,1.15,21750,83880,0.0,0,0,58735.25,0.448,2026-01-27 13:01:49,6944174
BANKNIFTY,2026-01-27,62900.0,1.15,16440,45960,0.0,0,0,58735.25,0.448,2026-01-27 13:01:49,7178927
