Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,40.6,6870,8640,4374.9,90,0,59711.75,0.17,2026-02-01 11:06:48,2588776
BANKNIFTY,2026-02-24,64300.0,41.95,9870,8220,4471.0,90,0,59711.75,0.17,2026-02-01 11:06:48,2670279
BANKNIFTY,2026-02-24,64400.0,39.15,10320,11280,4567.4,90,0,59711.75,0.17,2026-02-01 11:06:48,2751895
BANKNIFTY,2026-02-24,64500.0,37.0,97230,67650,4664.05,720,0,59711.75,0.17,2026-02-01 11:06:48,2833612
BANKNIFTY,2026-02-24,64600.0,34.5,5880,7380,4760.95,90,0,59711.75,0.17,2026-02-01 11:06:48,2916334
BANKNIFTY,2026-02-24,64700.0,33.6,7020,9240,4858.1,30,0,59711.75,0.17,2026-02-01 11:06:48,2999069
BANKNIFTY,2026-02-24,64800.0,32.1,9120,9780,4955.5,30,0,59711.75,0.17,2026-02-01 11:06:48,3081906
BANKNIFTY,2026-02-24,64900.0,32.2,5910,5580,5053.05,60,0,59711.75,0.17,2026-02-01 11:06:48,3164839
BANKNIFTY,2026-02-24,65000.0,30.2,460830,258450,5043.7,67290,660,59711.75,0.17,2026-02-01 11:06:48,3247807
BANKNIFTY,2026-02-24,65100.0,28.25,9450,9300,5248.7,60,0,59711.75,0.17,2026-02-01 11:06:48,3303520
BANKNIFTY,2026-02-24,65200.0,29.0,6450,4560,5346.8,60,0,59711.75,0.17,2026-02-01 11:06:48,3391871
BANKNIFTY,2026-02-24,65500.0,25.45,39840,54000,5641.8,60,0,59711.75,0.17,2026-02-01 11:06:48,3657119
BANKNIFTY,2026-02-24,66000.0,21.45,100110,147750,6000.0,4080,990,59711.75,0.17,2026-02-01 11:06:48,4101284
BANKNIFTY,2026-02-24,66500.0,19.65,110760,197700,6631.2,1020,0,59711.75,0.17,2026-02-01 11:06:48,4548358
BANKNIFTY,2026-02-24,67000.0,16.85,61860,121860,6960.2,31380,450,59711.75,0.17,2026-02-01 11:06:48,5002795
BANKNIFTY,2026-02-24,67500.0,14.7,213870,308310,7697.45,5970,330,59711.75,0.17,2026-02-01 11:06:48,5440616
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.45,185880,100920,0.0,0.0,2026-02-01 11:06:48,705033
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,57600,47760,0.0,0.0,2026-02-01 11:06:48,635540
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.15,170160,38400,0.0,0.0,2026-02-01 11:06:48,566709
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,86520,57120,0.0,0.0,2026-02-01 11:06:48,499458
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.5,687960,294240,0.0,0.0,2026-02-01 11:06:48,433135
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.5,66240,65880,0.0,0.0,2026-02-01 11:06:48,373164
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.8,180600,90120,0.0,0.0,2026-02-01 11:06:48,314392
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.6,613680,65760,0.0,0.0,2026-02-01 11:06:48,257317
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 11:06:48,242646
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 11:06:48,229974
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.45,2640,3000,0.0,0.0,2026-02-01 11:06:48,217299
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.6,115440,38880,0.0,0.0,2026-02-01 11:06:48,204641
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.95,2520,1560,0.0,0.0,2026-02-01 11:06:48,191791
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.0,12600,8040,0.0,0.0,2026-02-01 11:06:48,179428
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.85,2640,1080,0.0,0.0,2026-02-01 11:06:48,167048
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,52.7,903720,250920,0.0,0.0,2026-02-01 11:06:48,154722
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.7,3240,1560,0.0,0.0,2026-02-01 11:06:48,140690
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.5,4560,2280,0.0,0.0,2026-02-01 11:06:48,130648
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,64.65,4560,1440,0.0,0.0,2026-02-01 11:06:48,120608
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,67.2,162120,48720,0.0,0.0,2026-02-01 11:06:48,110577
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.7,5400,3120,0.0,0.0,2026-02-01 11:06:48,99911
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.0,6120,4560,0.0,0.0,2026-02-01 11:06:48,90290
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.1,3600,4320,0.0,0.0,2026-02-01 11:06:48,80677
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,80.4,183960,69120,0.0,0.0,2026-02-01 11:06:48,71091
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,90.1,6120,600,0.0,0.0,2026-02-01 11:06:48,60592
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.15,10440,5400,0.0,0.0,2026-02-01 11:06:48,51457
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,99.7,9240,17160,0.0,0.0,2026-02-01 11:06:48,42311
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,101.6,291960,118320,0.0,0.0,2026-02-01 11:06:48,33188
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 11:06:48,22077
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.25,7560,1560,0.0,0.0,2026-02-01 11:06:48,13731
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 11:06:48,5381
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,125.9,188400,90120,0.0,0.0,2026-02-01 11:06:48,-2914
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:06:48,-12985
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:06:48,-20807
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,152.55,2280,1320,0.0,0.0,2026-02-01 11:06:48,-28624
MIDCPNIFTY,2026-02-24,13000.0,528.9,319920,18360,155.55,1379760,276120,0.0,0.0,2026-02-01 11:06:48,-36411
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,165.5,7080,720,0.0,0.0,2026-02-01 11:06:48,-44455
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,165.0,10920,1920,0.0,0.0,2026-02-01 11:06:48,-47848
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 11:06:48,-51177
MIDCPNIFTY,2026-02-24,13100.0,444.0,95400,7440,182.15,187320,68160,0.0,0.0,2026-02-01 11:06:48,-54500
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,194.35,3720,1200,0.0,0.0,2026-02-01 11:06:48,-56381
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,195.0,9000,4080,0.0,0.0,2026-02-01 11:06:48,-58980
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,217.65,9720,4320,0.0,0.0,2026-02-01 11:06:48,-61522
MIDCPNIFTY,2026-02-24,13200.0,392.5,118680,67560,222.25,249720,156840,0.0,0.0,2026-02-01 11:06:48,-64173
MIDCPNIFTY,2026-02-24,13225.0,378.0,11520,2880,223.7,17280,12120,0.0,0.0,2026-02-01 11:06:48,-66754
MIDCPNIFTY,2026-02-24,13250.0,366.75,22080,25440,239.95,32880,35280,0.0,0.0,2026-02-01 11:06:48,-68322
MIDCPNIFTY,2026-02-24,13275.0,336.85,17640,65040,250.0,25800,35880,0.0,0.0,2026-02-01 11:06:48,-69781
MIDCPNIFTY,2026-02-24,13300.0,336.8,292680,496800,262.25,338520,374040,0.0,0.0,2026-02-01 11:06:48,-71203
MIDCPNIFTY,2026-02-24,13325.0,324.3,23880,114960,273.25,32520,65760,0.0,0.0,2026-02-01 11:06:48,-70017
MIDCPNIFTY,2026-02-24,13350.0,309.5,45720,140520,281.8,44520,54600,0.0,0.0,2026-02-01 11:06:48,-69783
MIDCPNIFTY,2026-02-24,13375.0,294.75,25080,54240,293.35,28440,15600,0.0,0.0,2026-02-01 11:06:48,-69050
MIDCPNIFTY,2026-02-24,13400.0,282.65,326160,492960,309.95,277800,278400,0.0,0.0,2026-02-01 11:06:48,-68438
MIDCPNIFTY,2026-02-24,13425.0,273.85,32640,43920,331.85,19800,15120,0.0,0.0,2026-02-01 11:06:48,-65612
MIDCPNIFTY,2026-02-24,13450.0,262.35,33840,29760,335.0,25680,5760,0.0,0.0,2026-02-01 11:06:48,-63027
MIDCPNIFTY,2026-02-24,13475.0,234.85,9240,8160,338.65,6240,360,0.0,0.0,2026-02-01 11:06:48,-60503
MIDCPNIFTY,2026-02-24,13500.0,234.8,471960,497880,356.5,216480,78840,0.0,0.0,2026-02-01 11:06:48,-57962
MIDCPNIFTY,2026-02-24,13525.0,226.45,5160,5400,364.6,3840,120,0.0,0.0,2026-02-01 11:06:48,-50341
MIDCPNIFTY,2026-02-24,13550.0,203.65,12240,18000,423.0,4440,120,0.0,0.0,2026-02-01 11:06:48,-46085
MIDCPNIFTY,2026-02-24,13575.0,203.9,3480,4320,390.0,600,0,0.0,0.0,2026-02-01 11:06:48,-41702
MIDCPNIFTY,2026-02-24,13600.0,191.8,129120,133440,410.0,30240,3240,0.0,0.0,2026-02-01 11:06:48,-37324
MIDCPNIFTY,2026-02-24,13625.0,176.5,4920,1680,473.1,1560,360,0.0,0.0,2026-02-01 11:06:48,-31357
MIDCPNIFTY,2026-02-24,13650.0,172.75,11280,17880,496.2,720,360,0.0,0.0,2026-02-01 11:06:48,-26599
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 11:06:48,-21664
MIDCPNIFTY,2026-02-24,13700.0,153.2,205080,175920,498.35,40440,1320,0.0,0.0,2026-02-01 11:06:48,-16827
MIDCPNIFTY,2026-02-24,13725.0,138.45,6480,3960,480.2,120,0,0.0,0.0,2026-02-01 11:06:48,-10302
MIDCPNIFTY,2026-02-24,13750.0,132.45,11760,21240,560.0,360,120,0.0,0.0,2026-02-01 11:06:48,-4804
MIDCPNIFTY,2026-02-24,13775.0,127.65,8520,4440,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,776
MIDCPNIFTY,2026-02-24,13800.0,119.9,201840,181200,575.0,12960,480,0.0,0.0,2026-02-01 11:06:48,6351
MIDCPNIFTY,2026-02-24,13825.0,114.0,6600,8400,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,14029
MIDCPNIFTY,2026-02-24,13850.0,110.8,16920,14400,562.85,720,0,0.0,0.0,2026-02-01 11:06:48,20124
MIDCPNIFTY,2026-02-24,13875.0,96.0,5280,17880,565.9,120,0,0.0,0.0,2026-02-01 11:06:48,26335
MIDCPNIFTY,2026-02-24,13900.0,93.0,93240,73320,603.0,5040,0,0.0,0.0,2026-02-01 11:06:48,32456
MIDCPNIFTY,2026-02-24,13925.0,88.3,6000,9600,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,39343
MIDCPNIFTY,2026-02-24,13950.0,75.9,17280,13680,640.0,120,0,0.0,0.0,2026-02-01 11:06:48,45734
MIDCPNIFTY,2026-02-24,13975.0,72.65,6600,6600,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,52239
MIDCPNIFTY,2026-02-24,14000.0,70.75,584880,672600,675.0,70080,2760,0.0,0.0,2026-02-01 11:06:48,58685
MIDCPNIFTY,2026-02-24,14025.0,62.0,5040,5760,660.8,0,0,0.0,0.0,2026-02-01 11:06:48,66128
MIDCPNIFTY,2026-02-24,14050.0,65.7,10080,9240,680.6,720,0,0.0,0.0,2026-02-01 11:06:48,74207
MIDCPNIFTY,2026-02-24,14075.0,59.7,4560,9480,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,82300
MIDCPNIFTY,2026-02-24,14100.0,53.95,111360,74160,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,90413
MIDCPNIFTY,2026-02-24,14125.0,50.45,6600,5520,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,99379
MIDCPNIFTY,2026-02-24,14150.0,48.1,10320,6120,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,107794
MIDCPNIFTY,2026-02-24,14175.0,43.6,8400,3240,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,116251
MIDCPNIFTY,2026-02-24,14200.0,40.0,274200,111000,810.0,120,0,0.0,0.0,2026-02-01 11:06:48,124715
MIDCPNIFTY,2026-02-24,14225.0,34.0,3360,1560,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,134917
MIDCPNIFTY,2026-02-24,14250.0,32.3,9000,7200,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,144050
MIDCPNIFTY,2026-02-24,14275.0,30.7,3720,4440,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,153224
MIDCPNIFTY,2026-02-24,14300.0,28.1,328080,115440,959.45,480,0,0.0,0.0,2026-02-01 11:06:48,162390
MIDCPNIFTY,2026-02-24,14325.0,25.15,2880,3000,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,173241
MIDCPNIFTY,2026-02-24,14350.0,25.15,8760,5520,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,183231
MIDCPNIFTY,2026-02-24,14375.0,21.95,2400,6720,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,193258
MIDCPNIFTY,2026-02-24,14400.0,20.5,115320,58560,979.0,120,0,0.0,0.0,2026-02-01 11:06:48,203274
MIDCPNIFTY,2026-02-24,14425.0,18.0,6600,8520,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,213798
MIDCPNIFTY,2026-02-24,14450.0,18.0,2640,1680,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,224126
MIDCPNIFTY,2026-02-24,14475.0,15.8,720,2880,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,234453
MIDCPNIFTY,2026-02-24,14500.0,14.7,788280,326760,1222.2,16320,2640,0.0,0.0,2026-02-01 11:06:48,244778
MIDCPNIFTY,2026-02-24,14525.0,14.1,2760,2280,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,256278
MIDCPNIFTY,2026-02-24,14550.0,13.05,4920,3360,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,268625
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,280986
MIDCPNIFTY,2026-02-24,14600.0,10.7,96120,100920,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,293341
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,306040
MIDCPNIFTY,2026-02-24,14650.0,10.1,840,720,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,318635
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,331234
MIDCPNIFTY,2026-02-24,14700.0,8.0,78120,65040,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,343831
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,356687
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,369479
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,382272
MIDCPNIFTY,2026-02-24,14800.0,6.9,20880,59640,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,395065
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,407925
MIDCPNIFTY,2026-02-24,14900.0,6.1,9240,9840,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,446460
MIDCPNIFTY,2026-02-24,15000.0,5.55,273720,99360,1546.8,720,0,0.0,0.0,2026-02-01 11:06:48,497939
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,552196
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 11:06:48,606422
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,1920,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,660557
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:06:48,714915
MIDCPNIFTY,2026-02-24,15500.0,3.9,47400,11400,2040.0,240,0,0.0,0.0,2026-02-01 11:06:48,769294
MIDCPNIFTY,2026-02-24,15600.0,3.4,14040,5160,2139.3,240,0,0.0,0.0,2026-02-01 11:06:48,824118
