Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,35.7,233580,51360,4250.0,25110,600,59462.45,-0.229,2026-01-29 09:44:51,2171017
BANKNIFTY,2026-02-24,64100.0,34.35,4560,1230,4406.65,90,0,59462.45,-0.229,2026-01-29 09:44:51,2229878
BANKNIFTY,2026-02-24,64200.0,32.85,3690,5010,4496.95,90,0,59462.45,-0.229,2026-01-29 09:44:51,2298599
BANKNIFTY,2026-02-24,64300.0,28.4,5670,2790,4594.75,90,0,59462.45,-0.229,2026-01-29 09:44:51,2367354
BANKNIFTY,2026-02-24,64400.0,28.0,2100,4020,4670.25,90,0,59462.45,-0.229,2026-01-29 09:44:51,2436170
BANKNIFTY,2026-02-24,64500.0,26.55,71610,13050,4993.8,750,0,59462.45,-0.229,2026-01-29 09:44:51,2504997
BANKNIFTY,2026-02-24,64600.0,25.55,5460,2520,4887.65,90,0,59462.45,-0.229,2026-01-29 09:44:51,2574399
BANKNIFTY,2026-02-24,64700.0,23.8,2790,330,5420.2,30,0,59462.45,-0.229,2026-01-29 09:44:51,2644011
BANKNIFTY,2026-02-24,64800.0,23.45,4350,960,5518.3,30,0,59462.45,-0.229,2026-01-29 09:44:51,2713672
BANKNIFTY,2026-02-24,64900.0,22.45,7140,1440,5161.75,60,0,59462.45,-0.229,2026-01-29 09:44:51,2783379
BANKNIFTY,2026-02-24,65000.0,21.5,324660,44940,5170.0,62280,30,59462.45,-0.229,2026-01-29 09:44:51,2853150
BANKNIFTY,2026-02-24,65100.0,20.35,6120,2760,5360.35,60,0,59462.45,-0.229,2026-01-29 09:44:51,2895305
BANKNIFTY,2026-02-24,65200.0,19.3,1230,1500,5455.8,60,0,59462.45,-0.229,2026-01-29 09:44:51,2969002
BANKNIFTY,2026-02-24,65500.0,17.4,21750,9060,5751.95,60,0,59462.45,-0.229,2026-01-29 09:44:51,3190162
BANKNIFTY,2026-02-24,66000.0,15.2,61950,17220,6225.0,4170,60,59462.45,-0.229,2026-01-29 09:44:51,3559907
BANKNIFTY,2026-02-24,66500.0,13.75,38940,20640,6681.25,1020,0,59462.45,-0.229,2026-01-29 09:44:51,3930452
BANKNIFTY,2026-02-24,67000.0,12.5,44610,17130,7150.0,29970,30,59462.45,-0.229,2026-01-29 09:44:51,4304869
BANKNIFTY,2026-02-24,67500.0,11.6,92340,78930,7705.7,6120,60,59462.45,-0.229,2026-01-29 09:44:51,4662270
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,160920,37560,0.0,0.0,2026-01-29 09:44:51,448457
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,11640,0.0,0.0,2026-01-29 09:44:51,405634
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,131280,8040,0.0,0.0,2026-01-29 09:44:51,363457
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.95,50760,26040,0.0,0.0,2026-01-29 09:44:51,322513
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.5,317400,51360,0.0,0.0,2026-01-29 09:44:51,282142
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.85,38160,12960,0.0,0.0,2026-01-29 09:44:51,244866
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.1,148800,107640,0.0,0.0,2026-01-29 09:44:51,208068
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.7,93240,96600,0.0,0.0,2026-01-29 09:44:51,172645
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.85,840,2280,0.0,0.0,2026-01-29 09:44:51,163778
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,31.65,4920,1080,0.0,0.0,2026-01-29 09:44:51,155206
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.9,1440,240,0.0,0.0,2026-01-29 09:44:51,146633
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.0,44640,45240,0.0,0.0,2026-01-29 09:44:51,138074
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.15,1560,2280,0.0,0.0,2026-01-29 09:44:51,129450
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.8,3840,3720,0.0,0.0,2026-01-29 09:44:51,121006
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 09:44:51,112560
MIDCPNIFTY,2026-02-24,12500.0,930.05,11040,2520,53.1,640680,319440,0.0,0.0,2026-01-29 09:44:51,104126
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.45,3480,1320,0.0,0.0,2026-01-29 09:44:51,94959
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.0,2280,2520,0.0,0.0,2026-01-29 09:44:51,88157
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 09:44:51,81367
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,66.0,81960,88080,0.0,0.0,2026-01-29 09:44:51,74577
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.0,3960,6120,0.0,0.0,2026-01-29 09:44:51,67481
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 09:44:51,60900
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.5,1320,600,0.0,0.0,2026-01-29 09:44:51,54330
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,79.55,111840,36720,0.0,0.0,2026-01-29 09:44:51,47778
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.0,7560,480,0.0,0.0,2026-01-29 09:44:51,40691
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.65,13440,14880,0.0,0.0,2026-01-29 09:44:51,34390
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.7,4440,0,0.0,0.0,2026-01-29 09:44:51,28063
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,101.15,112560,106200,0.0,0.0,2026-01-29 09:44:51,21825
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,99.5,3360,0,0.0,0.0,2026-01-29 09:44:51,14788
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,10200,7800,0.0,0.0,2026-01-29 09:44:51,8848
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,115.05,5280,5400,0.0,0.0,2026-01-29 09:44:51,2855
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,124.2,97920,118320,0.0,0.0,2026-01-29 09:44:51,-3073
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.85,4440,4200,0.0,0.0,2026-01-29 09:44:51,-9827
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,135.15,6480,4200,0.0,0.0,2026-01-29 09:44:51,-15490
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 09:44:51,-21167
MIDCPNIFTY,2026-02-24,13000.0,532.0,319560,10560,151.5,726480,158520,0.0,0.0,2026-01-29 09:44:51,-26800
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,143.1,5400,1200,0.0,0.0,2026-01-29 09:44:51,-23773
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,162.55,23760,6840,0.0,0.0,2026-01-29 09:44:51,-26566
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,173.0,3120,1200,0.0,0.0,2026-01-29 09:44:51,-29467
MIDCPNIFTY,2026-02-24,13100.0,454.0,102240,960,182.4,192720,50400,0.0,0.0,2026-01-29 09:44:51,-32219
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,190.65,4440,1080,0.0,0.0,2026-01-29 09:44:51,-33206
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,194.3,10200,13680,0.0,0.0,2026-01-29 09:44:51,-35225
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,206.0,26280,1800,0.0,0.0,2026-01-29 09:44:51,-37152
MIDCPNIFTY,2026-02-24,13200.0,392.5,137400,26400,216.65,270000,126600,0.0,0.0,2026-01-29 09:44:51,-39479
MIDCPNIFTY,2026-02-24,13225.0,384.95,12960,1920,224.15,16680,4080,0.0,0.0,2026-01-29 09:44:51,-40890
MIDCPNIFTY,2026-02-24,13250.0,363.95,37800,2040,233.6,48480,17880,0.0,0.0,2026-01-29 09:44:51,-41645
MIDCPNIFTY,2026-02-24,13275.0,358.0,16680,2160,243.45,26760,17040,0.0,0.0,2026-01-29 09:44:51,-42066
MIDCPNIFTY,2026-02-24,13300.0,335.75,283080,73080,256.7,274080,165000,0.0,0.0,2026-01-29 09:44:51,-42676
MIDCPNIFTY,2026-02-24,13325.0,317.85,13440,9600,269.75,19920,16800,0.0,0.0,2026-01-29 09:44:51,-39370
MIDCPNIFTY,2026-02-24,13350.0,303.0,36600,56760,280.95,40200,79200,0.0,0.0,2026-01-29 09:44:51,-38559
MIDCPNIFTY,2026-02-24,13375.0,290.0,29640,53280,289.7,22800,48360,0.0,0.0,2026-01-29 09:44:51,-37467
MIDCPNIFTY,2026-02-24,13400.0,276.9,193440,323880,303.3,182280,255840,0.0,0.0,2026-01-29 09:44:51,-36024
MIDCPNIFTY,2026-02-24,13425.0,268.0,10920,20640,310.3,13440,17040,0.0,0.0,2026-01-29 09:44:51,-34013
MIDCPNIFTY,2026-02-24,13450.0,252.2,17160,19680,326.6,8520,19320,0.0,0.0,2026-01-29 09:44:51,-31894
MIDCPNIFTY,2026-02-24,13475.0,247.5,4560,4800,335.0,3480,1680,0.0,0.0,2026-01-29 09:44:51,-29431
MIDCPNIFTY,2026-02-24,13500.0,228.45,394080,235320,349.1,188280,59280,0.0,0.0,2026-01-29 09:44:51,-27106
MIDCPNIFTY,2026-02-24,13525.0,218.55,3600,6600,363.8,2400,240,0.0,0.0,2026-01-29 09:44:51,-20892
MIDCPNIFTY,2026-02-24,13550.0,208.15,3240,2160,359.6,840,0,0.0,0.0,2026-01-29 09:44:51,-17102
MIDCPNIFTY,2026-02-24,13575.0,194.8,720,360,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,-13255
MIDCPNIFTY,2026-02-24,13600.0,183.6,103560,71160,400.9,22080,960,0.0,0.0,2026-01-29 09:44:51,-9430
MIDCPNIFTY,2026-02-24,13625.0,178.0,3720,4080,404.35,1560,0,0.0,0.0,2026-01-29 09:44:51,-4288
MIDCPNIFTY,2026-02-24,13650.0,176.15,3360,1440,415.0,600,0,0.0,0.0,2026-01-29 09:44:51,-147
MIDCPNIFTY,2026-02-24,13675.0,155.75,3600,3240,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,4035
MIDCPNIFTY,2026-02-24,13700.0,146.1,155520,201480,472.0,15000,1680,0.0,0.0,2026-01-29 09:44:51,8249
MIDCPNIFTY,2026-02-24,13725.0,135.65,5040,2280,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,14396
MIDCPNIFTY,2026-02-24,13750.0,134.35,8280,5760,500.0,0,360,0.0,0.0,2026-01-29 09:44:51,19061
MIDCPNIFTY,2026-02-24,13775.0,124.8,9000,600,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,23789
MIDCPNIFTY,2026-02-24,13800.0,115.1,113040,88440,533.3,13200,960,0.0,0.0,2026-01-29 09:44:51,28541
MIDCPNIFTY,2026-02-24,13825.0,106.2,6120,1080,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,34093
MIDCPNIFTY,2026-02-24,13850.0,100.0,15840,9000,544.05,840,0,0.0,0.0,2026-01-29 09:44:51,39129
MIDCPNIFTY,2026-02-24,13875.0,93.65,3840,2160,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,44254
MIDCPNIFTY,2026-02-24,13900.0,88.4,52320,41760,600.0,5280,120,0.0,0.0,2026-01-29 09:44:51,49311
MIDCPNIFTY,2026-02-24,13925.0,84.2,6600,7920,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,54623
MIDCPNIFTY,2026-02-24,13950.0,77.1,10200,9120,284.8,0,0,0.0,0.0,2026-01-29 09:44:51,59860
MIDCPNIFTY,2026-02-24,13975.0,73.2,5040,7080,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,65147
MIDCPNIFTY,2026-02-24,14000.0,65.15,489840,193080,680.0,73560,4680,0.0,0.0,2026-01-29 09:44:51,70404
MIDCPNIFTY,2026-02-24,14025.0,62.65,6000,4560,770.0,0,0,0.0,0.0,2026-01-29 09:44:51,75222
MIDCPNIFTY,2026-02-24,14050.0,58.05,7680,5760,722.15,840,240,0.0,0.0,2026-01-29 09:44:51,81903
MIDCPNIFTY,2026-02-24,14075.0,52.25,3480,3360,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,88552
MIDCPNIFTY,2026-02-24,14100.0,49.25,53760,77160,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,95244
MIDCPNIFTY,2026-02-24,14125.0,47.15,4320,3360,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,102317
MIDCPNIFTY,2026-02-24,14150.0,41.2,7920,6000,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,109157
MIDCPNIFTY,2026-02-24,14175.0,39.1,3960,5520,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,116028
MIDCPNIFTY,2026-02-24,14200.0,34.65,187440,171720,940.0,120,0,0.0,0.0,2026-01-29 09:44:51,122892
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,130848
MIDCPNIFTY,2026-02-24,14250.0,28.85,2160,1920,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,138169
MIDCPNIFTY,2026-02-24,14275.0,27.0,2040,2400,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,145499
MIDCPNIFTY,2026-02-24,14300.0,23.7,160560,80040,900.0,120,0,0.0,0.0,2026-01-29 09:44:51,152833
MIDCPNIFTY,2026-02-24,14325.0,22.15,3960,1320,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,160934
MIDCPNIFTY,2026-02-24,14350.0,21.0,10200,2880,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,168683
MIDCPNIFTY,2026-02-24,14375.0,18.2,8880,2880,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,176471
MIDCPNIFTY,2026-02-24,14400.0,16.45,110280,38040,1100.0,120,0,0.0,0.0,2026-01-29 09:44:51,184275
MIDCPNIFTY,2026-02-24,14425.0,16.6,480,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,192508
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,200574
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,208639
MIDCPNIFTY,2026-02-24,14500.0,12.1,402960,132720,1115.05,5280,0,0.0,0.0,2026-01-29 09:44:51,216705
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,225690
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,234778
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,243867
MIDCPNIFTY,2026-02-24,14600.0,9.0,18600,7080,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,252954
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,262105
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,271239
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,280375
MIDCPNIFTY,2026-02-24,14700.0,6.35,50280,6960,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,289510
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,298802
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,308062
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,317322
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,326582
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,335842
MIDCPNIFTY,2026-02-24,14900.0,4.4,3240,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,363623
MIDCPNIFTY,2026-02-24,15000.0,4.6,106200,46200,1436.35,720,0,0.0,0.0,2026-01-29 09:44:51,400697
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,438784
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 09:44:51,476926
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,240,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,514948
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 09:44:51,553166
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 09:44:51,591393
MIDCPNIFTY,2026-02-24,15600.0,2.7,1320,3360,2200.0,240,0,0.0,0.0,2026-01-29 09:44:51,629784
