Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.3,10140,28770,3380.0,0,0,59122.1,0.547,2026-01-22 12:35:54,4474250
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,4630179
BANKNIFTY,2026-01-27,63500.0,4.5,459210,344640,4200.0,1800,210,59122.1,0.547,2026-01-22 12:35:54,4786283
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,4946438
BANKNIFTY,2026-01-27,63700.0,4.15,20370,33660,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,5107210
BANKNIFTY,2026-01-27,63800.0,3.75,7830,23820,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,5268192
BANKNIFTY,2026-01-27,63900.0,3.75,18090,16950,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,5429247
BANKNIFTY,2026-01-27,64000.0,4.05,314370,223350,4900.0,11250,7710,59122.1,0.547,2026-01-22 12:35:54,5590486
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,5749590
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,59122.1,0.547,2026-01-22 12:35:54,5914318
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,6079351
BANKNIFTY,2026-01-27,64400.0,3.85,21810,7830,4698.7,60,120,59122.1,0.547,2026-01-22 12:35:54,6244544
BANKNIFTY,2026-01-27,64500.0,4.05,91050,118440,5178.15,300,0,59122.1,0.547,2026-01-22 12:35:54,6409929
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12300,4490.0,30,0,59122.1,0.547,2026-01-22 12:35:54,6576129
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,6742566
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,6909165
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,7075923
BANKNIFTY,2026-01-27,65000.0,3.75,448200,185130,5832.95,64350,5940,59122.1,0.547,2026-01-22 12:35:54,7242872
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,7377573
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,7549720
BANKNIFTY,2026-01-27,65500.0,3.8,16500,27480,6300.0,1470,60,59122.1,0.547,2026-01-22 12:35:54,8066285
BANKNIFTY,2026-01-27,66000.0,4.15,148590,161580,6543.9,1290,150,59122.1,0.547,2026-01-22 12:35:54,8927202
BANKNIFTY,2026-01-27,66500.0,4.05,20580,28350,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,9795750
BANKNIFTY,2026-01-27,67000.0,3.35,65700,39930,7800.0,14370,840,59122.1,0.547,2026-01-22 12:35:54,10666119
BANKNIFTY,2026-01-27,67500.0,3.3,626070,100260,7920.9,2640,120,59122.1,0.547,2026-01-22 12:35:54,11529295
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1489569
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:35:54,1384043
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,32040,42120,0.0,0.0,2026-01-22 12:35:54,1278578
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,233160,554640,0.0,0.0,2026-01-22 12:35:54,1173429
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.3,18240,90120,0.0,0.0,2026-01-22 12:35:54,1070816
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,2.45,67680,247920,0.0,0.0,2026-01-22 12:35:54,968249
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,119880,176640,0.0,0.0,2026-01-22 12:35:54,866314
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,3.7,117120,436920,0.0,0.0,2026-01-22 12:35:54,765585
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:35:54,740664
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.2,5160,6720,0.0,0.0,2026-01-22 12:35:54,715779
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:35:54,690905
MIDCPNIFTY,2026-01-27,12500.0,773.1,16080,5160,4.85,513240,1491720,0.0,0.0,2026-01-22 12:35:54,666040
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:35:54,643493
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.55,49560,227400,0.0,0.0,2026-01-22 12:35:54,619963
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.35,8880,47400,0.0,0.0,2026-01-22 12:35:54,596533
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.35,417120,830760,0.0,0.0,2026-01-22 12:35:54,573147
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.75,6960,60720,0.0,0.0,2026-01-22 12:35:54,550545
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.15,70920,288240,0.0,0.0,2026-01-22 12:35:54,528220
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.3,9600,68280,0.0,0.0,2026-01-22 12:35:54,506026
MIDCPNIFTY,2026-01-27,12700.0,588.7,3840,34920,8.75,263880,954600,0.0,0.0,2026-01-22 12:35:54,483899
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.45,10080,62760,0.0,0.0,2026-01-22 12:35:54,462444
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,9.8,49560,91200,0.0,0.0,2026-01-22 12:35:54,441032
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,10.95,11640,40320,0.0,0.0,2026-01-22 12:35:54,419684
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,11.6,751560,1721880,0.0,0.0,2026-01-22 12:35:54,398439
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,12.8,18240,110640,0.0,0.0,2026-01-22 12:35:54,378924
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,13.9,81600,417120,0.0,0.0,2026-01-22 12:35:54,359625
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,16.2,21720,126840,0.0,0.0,2026-01-22 12:35:54,340527
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,17.2,520080,1835040,0.0,0.0,2026-01-22 12:35:54,321502
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,19.2,18000,119400,0.0,0.0,2026-01-22 12:35:54,303862
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,21.45,71280,689040,0.0,0.0,2026-01-22 12:35:54,286266
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,24.0,48600,253920,0.0,0.0,2026-01-22 12:35:54,268917
MIDCPNIFTY,2026-01-27,13000.0,307.35,239040,265440,27.0,1011000,5015640,0.0,0.0,2026-01-22 12:35:54,251580
MIDCPNIFTY,2026-01-27,13025.0,284.1,4680,3720,31.0,44640,377880,0.0,0.0,2026-01-22 12:35:54,242025
MIDCPNIFTY,2026-01-27,13050.0,262.45,32400,18360,34.7,127320,837000,0.0,0.0,2026-01-22 12:35:54,227971
MIDCPNIFTY,2026-01-27,13075.0,244.35,9360,17760,39.25,34920,546840,0.0,0.0,2026-01-22 12:35:54,214731
MIDCPNIFTY,2026-01-27,13100.0,224.7,119880,419400,44.4,464640,4535520,0.0,0.0,2026-01-22 12:35:54,201284
MIDCPNIFTY,2026-01-27,13125.0,203.0,19560,40800,50.55,34080,592920,0.0,0.0,2026-01-22 12:35:54,189838
MIDCPNIFTY,2026-01-27,13150.0,187.25,53760,248880,56.0,209760,1453800,0.0,0.0,2026-01-22 12:35:54,178119
MIDCPNIFTY,2026-01-27,13175.0,168.45,22800,132480,64.75,37560,687360,0.0,0.0,2026-01-22 12:35:54,166667
MIDCPNIFTY,2026-01-27,13200.0,150.55,327600,2505960,72.8,803880,5508960,0.0,0.0,2026-01-22 12:35:54,155675
MIDCPNIFTY,2026-01-27,13225.0,136.6,32760,425280,81.85,68280,944400,0.0,0.0,2026-01-22 12:35:54,146450
MIDCPNIFTY,2026-01-27,13250.0,122.55,118680,1248840,93.45,222360,2080320,0.0,0.0,2026-01-22 12:35:54,138287
MIDCPNIFTY,2026-01-27,13275.0,108.0,50160,858840,104.8,45600,1152840,0.0,0.0,2026-01-22 12:35:54,130464
MIDCPNIFTY,2026-01-27,13300.0,95.65,677760,5616720,117.25,515880,5858160,0.0,0.0,2026-01-22 12:35:54,123568
MIDCPNIFTY,2026-01-27,13325.0,86.25,50760,1257600,130.0,30480,754320,0.0,0.0,2026-01-22 12:35:54,120026
MIDCPNIFTY,2026-01-27,13350.0,74.45,171360,2986800,147.55,75360,1470960,0.0,0.0,2026-01-22 12:35:54,116294
MIDCPNIFTY,2026-01-27,13375.0,65.8,82440,1585320,164.8,27960,605040,0.0,0.0,2026-01-22 12:35:54,113302
MIDCPNIFTY,2026-01-27,13400.0,57.5,480480,5240280,179.0,314160,2034600,0.0,0.0,2026-01-22 12:35:54,110504
MIDCPNIFTY,2026-01-27,13425.0,50.0,74640,995280,194.75,15960,96960,0.0,0.0,2026-01-22 12:35:54,106750
MIDCPNIFTY,2026-01-27,13450.0,43.8,182880,2062800,213.6,46440,96120,0.0,0.0,2026-01-22 12:35:54,106145
MIDCPNIFTY,2026-01-27,13475.0,38.25,61440,612960,224.3,9240,26640,0.0,0.0,2026-01-22 12:35:54,105861
MIDCPNIFTY,2026-01-27,13500.0,32.95,1238040,6548280,253.95,444960,1069920,0.0,0.0,2026-01-22 12:35:54,105972
MIDCPNIFTY,2026-01-27,13525.0,29.4,92760,349200,299.65,10920,6120,0.0,0.0,2026-01-22 12:35:54,103042
MIDCPNIFTY,2026-01-27,13550.0,25.1,159720,709920,295.0,30720,9120,0.0,0.0,2026-01-22 12:35:54,107537
MIDCPNIFTY,2026-01-27,13575.0,22.0,69000,235800,343.0,17040,4320,0.0,0.0,2026-01-22 12:35:54,112058
MIDCPNIFTY,2026-01-27,13600.0,18.5,1538640,3954960,342.8,421800,96960,0.0,0.0,2026-01-22 12:35:54,116866
MIDCPNIFTY,2026-01-27,13625.0,17.0,59760,194040,281.2,10440,720,0.0,0.0,2026-01-22 12:35:54,115395
MIDCPNIFTY,2026-01-27,13650.0,14.3,156360,642480,368.55,39120,2400,0.0,0.0,2026-01-22 12:35:54,125521
MIDCPNIFTY,2026-01-27,13675.0,13.0,50040,153720,481.1,12480,600,0.0,0.0,2026-01-22 12:35:54,135109
MIDCPNIFTY,2026-01-27,13700.0,11.15,1131240,3106200,430.35,314400,21360,0.0,0.0,2026-01-22 12:35:54,145536
MIDCPNIFTY,2026-01-27,13725.0,10.0,50280,98760,400.9,11520,840,0.0,0.0,2026-01-22 12:35:54,147844
MIDCPNIFTY,2026-01-27,13750.0,8.85,274680,618120,477.95,34440,19560,0.0,0.0,2026-01-22 12:35:54,162164
MIDCPNIFTY,2026-01-27,13775.0,8.15,57600,90720,577.8,9000,840,0.0,0.0,2026-01-22 12:35:54,176265
MIDCPNIFTY,2026-01-27,13800.0,7.3,967080,2027040,592.8,501720,30480,0.0,0.0,2026-01-22 12:35:54,191462
MIDCPNIFTY,2026-01-27,13825.0,6.8,49200,108360,622.0,11400,0,0.0,0.0,2026-01-22 12:35:54,181769
MIDCPNIFTY,2026-01-27,13850.0,5.85,230640,447600,655.25,39480,1800,0.0,0.0,2026-01-22 12:35:54,200587
MIDCPNIFTY,2026-01-27,13875.0,5.7,24000,112200,765.15,15600,0,0.0,0.0,2026-01-22 12:35:54,218304
MIDCPNIFTY,2026-01-27,13900.0,5.15,588000,2065200,640.75,167160,5760,0.0,0.0,2026-01-22 12:35:54,237393
MIDCPNIFTY,2026-01-27,13925.0,4.85,36000,76440,698.9,13680,600,0.0,0.0,2026-01-22 12:35:54,249141
MIDCPNIFTY,2026-01-27,13950.0,4.3,147480,251280,678.5,25200,840,0.0,0.0,2026-01-22 12:35:54,270483
MIDCPNIFTY,2026-01-27,13975.0,4.05,46440,55440,799.0,14640,0,0.0,0.0,2026-01-22 12:35:54,291548
MIDCPNIFTY,2026-01-27,14000.0,3.75,1644960,3028800,745.3,328680,20400,0.0,0.0,2026-01-22 12:35:54,313262
MIDCPNIFTY,2026-01-27,14025.0,3.25,20520,42480,439.65,14760,0,0.0,0.0,2026-01-22 12:35:54,317182
MIDCPNIFTY,2026-01-27,14050.0,3.35,227040,271080,840.55,136920,3840,0.0,0.0,2026-01-22 12:35:54,344426
MIDCPNIFTY,2026-01-27,14075.0,2.85,11520,23160,828.35,7440,1800,0.0,0.0,2026-01-22 12:35:54,361791
MIDCPNIFTY,2026-01-27,14100.0,2.9,666840,867720,874.1,71400,1680,0.0,0.0,2026-01-22 12:35:54,390022
MIDCPNIFTY,2026-01-27,14125.0,3.1,21360,19680,840.0,4320,1080,0.0,0.0,2026-01-22 12:35:54,414664
MIDCPNIFTY,2026-01-27,14150.0,2.7,41520,123840,665.9,6720,0,0.0,0.0,2026-01-22 12:35:54,445062
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:35:54,475501
MIDCPNIFTY,2026-01-27,14200.0,2.45,621600,940560,928.55,28200,2280,0.0,0.0,2026-01-22 12:35:54,506094
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:35:54,536155
MIDCPNIFTY,2026-01-27,14250.0,2.2,22440,32160,978.1,1320,360,0.0,0.0,2026-01-22 12:35:54,568567
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:35:54,601061
MIDCPNIFTY,2026-01-27,14300.0,1.95,248280,625560,1022.15,10800,2400,0.0,0.0,2026-01-22 12:35:54,633672
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,4200,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,665902
MIDCPNIFTY,2026-01-27,14350.0,1.95,22080,10800,1250.8,960,0,0.0,0.0,2026-01-22 12:35:54,699214
MIDCPNIFTY,2026-01-27,14375.0,2.95,1440,1680,602.45,840,0,0.0,0.0,2026-01-22 12:35:54,732467
MIDCPNIFTY,2026-01-27,14400.0,1.55,376800,253920,1134.1,3360,360,0.0,0.0,2026-01-22 12:35:54,765790
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,799792
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,834140
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,868543
MIDCPNIFTY,2026-01-27,14500.0,1.5,611520,351360,1293.3,37320,2640,0.0,0.0,2026-01-22 12:35:54,902951
MIDCPNIFTY,2026-01-27,14525.0,1.0,1080,1440,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,934246
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,970279
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1006316
MIDCPNIFTY,2026-01-27,14600.0,1.3,264840,164880,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1042354
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1079089
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1115797
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1152508
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,30840,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1189221
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1226340
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1263445
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1300553
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,51960,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1337662
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1375187
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1487753
MIDCPNIFTY,2026-01-27,15000.0,0.85,382560,123840,1785.35,52680,1440,0.0,0.0,2026-01-22 12:35:54,1638388
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1783998
MIDCPNIFTY,2026-01-27,15200.0,0.65,18000,10440,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,1939051
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:35:54,2094286
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,2249587
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:35:54,2404915
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:35:54,2560452
